Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1332|1134|1|3.08152174949646|44760
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|516|465|1|1.3963963985443115|48758
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1013|958|1|1.6836555004119873|53290
examples/index/.././heap/javacard/setArray2.key|1934|641|13|914|803|1|1.2546875476837158|54273
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3481|3369|1|1.2785578966140747|69445
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21043|20846|1|1.5914192199707031|85316
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2354|2128|1|1.7428337335586548|61850
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2161|1901|1|1.8243762254714966|67311
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6071|5828|1|2.095649003982544|74700
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1225|1078|1|2.986149549484253|53791
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2356|2116|1|2.5524728298187256|59135
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|727|538|1|6.183907985687256|51017
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|760|522|1|3.4800000190734863|51803
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1075|814|1|4.329787254333496|52644
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|713|539|1|6.5731706619262695|51222
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1194|917|1|3.140410900115967|54379
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2718|2507|1|4.322413921356201|65272
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|4960|4777|1|1.6691125631332397|77038
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1219|1185|1|0.8830104470252991|77886
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23059|22984|1|1.99427330493927|107939
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2731|2645|1|1.109014630317688|99744
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2259|2225|1|1.2388641834259033|97802
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|86623
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|410|369|1|0.720703125|96620
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1214|1118|1|0.8008595705032349|108256
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|408|360|1|0.6605504751205444|104938
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|310|293|1|0.6328293681144714|109106
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|485|1|0.7686212658882141|115749
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|110|94|1|0.4771573543548584|115295
examples/index/.././heap/list/ArrayList_size.key|445|313|15|208|187|1|0.5993589758872986|120759
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|567|1|0.7259923219680786|129935
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|308|287|1|0.8130311369895935|131852
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|410|316|1|0.7452830076217651|136053
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|909|879|1|1.1028858423233032|144667
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140652
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|741|1|0.8080697655677795|153747
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|926|809|1|0.8899890184402466|160228
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|4|1|0.3076923191547394|154379
examples/index/.././heap/list/Client_m.key|957|373|16|311|208|1|0.5591397881507874|162915
examples/index/.././heap/list/Client_n.key|258|97|7|106|53|1|0.5520833134651184|165366
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1811|1758|1|0.819198489189148|181535
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5859|5834|1|0.996924102306366|193327
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|409|377|1|0.6768401861190796|182744
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|407|388|1|0.7306967973709106|185797
examples/index/.././heap/list/LinkedList_size.key|584|440|4|508|412|1|0.9384965896606445|189691
examples/index/.././heap/list/MySet_footprint.key|482|364|19|312|230|1|0.6336088180541992|193356
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2018|1998|1|0.6344871520996094|209555
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4743|4519|1|1.872772455215454|70671
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1018|997|1|1.0342323780059814|68241
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2115|2085|1|1.4040404558181763|78247
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|314|263|1|0.7265193462371826|71675
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|812|727|1|0.883353590965271|79823
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|181|1|0.6262975931167603|79514
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|54|1|0.6428571343421936|81848
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|106|45|1|0.5421686768531799|85850
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|109|39|1|0.5652173757553101|89694
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1350|1170|1|3.095238208770752|54994
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2687|2587|1|5.434874057769775|72692
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|61344|61010|1|1.655990481376648|122718
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|826|772|1|1.4087591171264648|78772
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3223|3112|1|1.29774808883667|87512
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1418|1394|1|1.0101449489593506|89107
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1912|1897|1|1.0538889169692993|95432
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|445|1|0.8195211887359619|89782
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|208|186|1|0.4806201457977295|91931
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1711|1613|1|1.049446940422058|108584
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|10228|10127|1|1.2738364934921265|130065
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1158|905|1|2.7932097911834717|53426
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|115|38|1|0.6909090876579285|60886
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|7|1|0.5384615659713745|64715
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|201|1|0.9436619877815247|71526
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|210|105|1|0.9130434989929199|74488
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|44|1|0.6567164063453674|78189
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|4976|4930|1|1.515990138053894|103965
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|416|1|0.8125|91789
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1029|935|1|0.9689119458198547|100957
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|61|1|0.44525548815727234|97152
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1108|1014|1|1.296675205230713|108688
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|11|1|0.7857142686843872|103925
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|41|1|0.577464759349823|109581
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|110|37|1|0.804347813129425|113578
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2474|2207|1|2.6242568492889404|62100
examples/index/.././heap/removeDups/contains.key|836|451|7|629|556|1|1.2355555295944214|63332
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10983|10907|1|1.8251339197158813|95293
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|75948|75629|1|2.364145040512085|131295
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1144|975|1|3.0564262866973877|54638
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24725|24606|1|1.1421808004379272|108918
examples/index/.././heap/quicksort/split.key|52883|46998|341|47224|46994|1|0.9999361634254456|162453
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|294|171|1|10.058823585510254|46812
examples/index/.././heap/simple/array_creation.key|682|255|8|531|459|1|1.8070865869522095|58881
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|219|116|1|0.8721804618835449|64432
examples/index/.././heap/simple/arrays.key|243|150|7|113|97|1|0.6510066986083984|66519
examples/index/.././heap/simple/attributes.key|13|11|2|109|6|1|0.6000000238418579|69305
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|612|532|1|1.1666666269302368|78345
examples/index/.././heap/simple/dependencies.key|50|47|2|110|62|1|1.3478261232376099|83635
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1313|1259|1|1.072402000427246|92878
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|213|106|1|0.7464788556098938|98608
examples/index/.././heap/simple/locsets.key|26|25|1|110|10|1|0.4166666567325592|93483
examples/index/.././heap/simple/loop1.key|217|119|3|208|138|1|1.1694915294647217|96656
examples/index/.././heap/simple/loop2.key|870|497|8|511|485|1|0.9778226017951965|108165
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|122|11|1|0.42307692766189575|110538
examples/index/.././heap/simple/modifies.key|149|77|2|109|52|1|0.6842105388641357|109897
examples/index/.././heap/simple/object_creation.key|540|209|5|210|159|1|0.7644230723381042|115231
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|708|637|1|0.7556346654891968|127879
examples/index/.././heap/simple/select_store.key|29|12|1|108|8|1|0.7272727489471436|129370
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3531|3485|1|1.0283269882202148|145713
examples/index/.././heap/simple/seq.key|578|526|6|333|323|1|0.6152380704879761|153407
examples/index/.././heap/simple/oldForParams.key|396|182|5|212|141|1|0.7790055274963379|142541
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|107|92|1|0.634482741355896|141212
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|142|1|0.9281045794487|145041
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|173|1|0.64552241563797|150264
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|215|1|0.5643044710159302|155696
examples/index/.././standard_key/unicode_test.key|4|3|1|108|0|1|0.0|154963
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|45|1|0.6000000238418579|160469
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|53|0|0.9137930870056152|164851
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6854|6632|1|1.70094895362854|72758
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|918|811|1|0.8360824584960938|69870
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|44|1|0.4356435537338257|66255
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|241|1|0.644385039806366|73242
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|108|1|0.5567010045051575|75871
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|53|1|0.5698924660682678|79473
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|62|1|0.6019417643547058|83941
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|43|1|0.6142857074737549|87832
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|234|122|1|0.5398229956626892|93429
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|96361
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|38|1|0.5066666603088379|101338
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|31|1|0.5438596606254578|105431
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|109205
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|74|1|0.7326732873916626|114737
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|411|1|1.0223881006240845|123575
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|24|1|0.4137931168079376|122713
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|608|520|1|0.6961178183555603|133175
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|473|1|0.7221373915672302|137092
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|211|131|1|0.6421568393707275|137219
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1113|1044|1|0.5009596943855286|149466
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|60|1|0.5454545617103577|145144
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|127|42|1|0.5384615659713745|149021
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2410|2325|1|0.729755163192749|167712
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|209|141|1|0.43119266629219055|159047
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|51|1|0.49038460850715637|162081
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|707|628|1|0.8895184397697449|172165
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|153|1|0.637499988079071|172016
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1009|955|1|0.6545579433441162|183686
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|3926|3822|1|1.1198359727859497|194739
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1637|1433|1|3.371764659881592|56177
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8470|8380|1|1.4847625494003296|83639
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|931|906|1|1.3938461542129517|77706
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|514|480|1|0.9393346309661865|75065
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3236|3200|1|1.2470771074295044|92686
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1937|1862|1|1.1237175464630127|93285
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1613|1592|1|1.780760645866394|95002
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3111|3082|1|1.572448968887329|105963
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5404|5155|1|2.2162511348724365|67558
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1520|1478|1|0.9045287370681763|71444
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|311|292|1|0.9269841313362122|67583
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5731|5633|1|0.7952845096588135|90737
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1714|1631|1|0.8745308518409729|96589
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11939|11839|1|3.1361589431762695|110167
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1209|1194|1|0.9453681707382202|101634
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|373|1|0.9209876656532288|99861
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7845|7751|1|1.082693099975586|130382
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2148|2124|1|1.059880256652832|124072
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|69|1|0.7419354915618896|107828
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|215|1|0.7465277910232544|114776
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|59|1|0.6781609058380127|116296
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1711|1663|1|1.053198218345642|133978
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1733|1653|1|1.0468651056289673|138258
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12296|12251|1|0.46393001079559326|166426
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8039|8005|1|1.045175552368164|164886
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|451|1|0.8321033120155334|143925
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1719|1531|1|2.883239269256592|55619
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|518|485|1|1.1602870225906372|61542
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3366|3316|1|1.2391629219055176|82836
examples/index/.././standard_key/arith/binomial1.key|37|38|1|370|226|1|6.108108043670654|47073
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|82|1|2.1025640964508057|56008
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4835|4786|1|0.910405158996582|82879
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|14|1|0.46666666865348816|84499
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3127|3057|1|0.7407317757606506|89436
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|510|453|1|0.6072385907173157|96646
