Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|172571
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|222|1|0.33383458852767944|176068
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|143|1|0.45980706810951233|186445
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|16|1|0.2222222238779068|186100
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|240|1|0.22813688218593597|192519
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|145|1|0.460317462682724|194881
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|146|1|0.3552311360836029|203328
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|198|1|0.40993788838386536|209214
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|14|1|0.30434781312942505|208739
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|36|1|0.28346458077430725|208301
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|33|1|0.29729729890823364|213252
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|50|1|0.48543688654899597|213332
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|27|1|0.28125|220993
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|18|1|0.2857142984867096|224502
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|68|1|0.35233160853385925|229716
examples/standard_key/inEqSimp/simplify0.key|35|36|1|123|14|1|0.4000000059604645|229034
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|235651
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|70|1|0.33018869161605835|240950
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244901
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|61|1|0.3935483992099762|249311
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|430|1|0.3407289981842041|260322
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|3|1|0.20000000298023224|262692
examples/standard_key/polySimp/simplify0.key|157|158|1|208|126|1|0.8025477528572083|263498
examples/standard_key/polySimp/simplify1.key|229|230|1|307|251|1|1.0960698127746582|268503
examples/standard_key/polySimp/simplify10.key|305|306|1|207|178|1|0.5836065411567688|278184
examples/standard_key/polySimp/simplify11.key|331|332|1|207|156|1|0.47129908204078674|281184
examples/standard_key/polySimp/simplify12.key|143|144|1|107|63|1|0.440559446811676|282239
examples/standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|282471
examples/standard_key/polySimp/simplify14.key|19|20|1|106|9|1|0.4736842215061188|284241
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287257
examples/standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|291148
examples/standard_key/polySimp/simplify17.key|94|94|1|107|32|1|0.34408602118492126|296096
examples/standard_key/polySimp/simplify18.key|260|260|1|209|102|1|0.39382240176200867|303428
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2749|2640|1|0.799515426158905|322491
examples/standard_key/polySimp/simplify2.key|13|14|1|108|4|1|0.3076923191547394|326769
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|526|1|0.513671875|320928
examples/standard_key/polySimp/simplify21.key|808|807|1|510|464|1|0.5756824016571045|338919
examples/standard_key/polySimp/simplify22.key|52|50|1|107|15|1|0.30612245202064514|329238
examples/standard_key/polySimp/simplify23.key|164|162|1|107|72|1|0.44720497727394104|325612
examples/standard_key/polySimp/simplify24.key|50|51|1|113|19|1|0.3799999952316284|329577
examples/standard_key/polySimp/simplify25.key|46|45|1|107|17|1|0.3863636255264282|331972
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335475
examples/standard_key/polySimp/simplify4.key|21|22|1|107|6|1|0.2857142984867096|339133
examples/standard_key/polySimp/simplify5.key|116|117|1|106|41|1|0.3534482717514038|344516
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|348154
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|350723
examples/standard_key/polySimp/simplify8.key|754|755|1|3331|3287|1|4.359416484832764|366634
examples/standard_key/polySimp/simplify9.key|112|113|1|207|103|1|0.9196428656578064|376492
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3702|3468|1|2.511223793029785|86046
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|184|1|0.963350772857666|101423
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|615|514|1|0.740634024143219|76436
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|352|1|0.893401026725769|84404
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|111|92|1|0.7076923251152039|80324
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|2982|2868|0|1.176374077796936|131018
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2019|1904|0|1.2268041372299194|166687
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|3972|3919|0|1.6207609176635742|143144
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|995|889|1|4.21327018737793|51281
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|528|459|1|1.5249168872833252|70934
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|3|1|0.4285714328289032|71886
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|311|224|1|1.2873563766479492|74226
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|200|1|0.966183602809906|80981
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|110|72|1|0.7659574747085571|83376
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1226|1169|1|1.211398959159851|96195
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|5|1|2.5|101318
examples/standard_key/java_dl/attributes.key|309|115|3|210|118|1|1.0350877046585083|97320
examples/standard_key/java_dl/break.key|79|41|2|110|21|1|0.5249999761581421|101343
examples/standard_key/java_dl/char.key|33|23|1|120|20|1|0.9090909361839294|105133
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|33|1|0.550000011920929|107035
examples/standard_key/java_dl/constructorException/test.key|394|164|5|216|189|1|1.1595091819763184|114469
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|36|0|0.5806451439857483|116484
examples/standard_key/java_dl/continue1.key|170|96|3|109|60|1|0.6315789222717285|114451
examples/standard_key/java_dl/continue2.key|426|228|7|207|179|1|0.7885462641716003|127499
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|25|1|0.6410256624221802|130651
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|38|1|0.5066666603088379|132775
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|52|1|0.6341463327407837|137362
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|124|1|0.7798742055892944|142909
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|107|1|0.6604938507080078|146157
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|111|31|0|0.5344827771186829|149354
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|809|777|1|1.3125|153807
examples/standard_key/java_dl/exceptions.key|320|160|6|206|118|1|0.7421383857727051|154085
examples/standard_key/java_dl/exceptions1.key|277|136|4|107|87|1|0.644444465637207|160650
examples/standard_key/java_dl/exceptions2.key|293|145|5|207|104|1|0.7222222089767456|163597
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|14|1|0.5600000023841858|167230
examples/standard_key/java_dl/exchange.key|38|23|1|106|10|1|0.4545454680919647|171581
examples/standard_key/java_dl/if.key|40|22|2|110|7|1|0.3333333432674408|175168
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|8|1|0.47058823704719543|179108
examples/standard_key/java_dl/danglingElse.key|133|76|3|107|42|0|0.5600000023841858|184050
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|313|269|1|0.8762214779853821|185618
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|102|0|0.739130437374115|195029
examples/standard_key/java_dl/assert/assert2.key|305|140|5|212|107|1|0.769784152507782|188871
examples/standard_key/java_dl/assert/assert3.key|58|43|3|111|21|0|0.5|195902
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1112|1097|1|0.6211777925491333|213453
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|310|270|1|0.8333333134651184|230261
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|224|157|1|0.9874213933944702|207900
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|183|1|0.633217990398407|219848
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|37|1|0.6607142686843872|221716
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|119|1|0.8814814686775208|226631
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|58|1|0.6170212626457214|229865
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|126239|126031|1|5.053165435791016|298400
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|16|0|0.6399999856948853|299190
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|16|0|0.6153846383094788|237238
examples/standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238310
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|40|1|0.4819277226924896|247209
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|41|1|0.4939759075641632|252038
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|256155
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2114|2052|1|0.8069209456443787|274090
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|2|1|0.5|281351
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267781
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|40|1|0.4878048896789551|272063
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|111|1|0.5663265585899353|279277
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|4318|4263|1|1.3529038429260254|301959
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1410|1307|1|1.295341968536377|317766
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306056
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|294487
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|298812
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4887|4796|1|2.269758701324463|378993
examples/standard_key/java_dl/symmArray.key|17540|14974|79|94399|94357|1|6.301809787750244|358097
examples/standard_key/java_dl/testcontext.key|564|314|7|307|208|1|0.664536714553833|364087
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|576|1|1.1803278923034668|328617
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335058
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|327431
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|203|1|0.8285714387893677|334906
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|190|1|0.7916666865348816|342877
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12175|12142|1|1.7900633811950684|371742
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|255|1|0.8121019005775452|380505
examples/standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|355256
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|1|1|0.10000000149011612|353925
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|13|0|0.5|360146
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|29|0|0.3918918967247009|357552
examples/standard_key/pred_log/count.key|16|14|1|183|63|1|4.846153736114502|46635
examples/standard_key/pred_log/count2.key|10|11|1|121|36|1|3.5999999046325684|59449
examples/standard_key/pred_log/count3.key|8|9|1|113|13|1|1.625|63410
examples/standard_key/pred_log/equalities.key|6|7|1|109|5|1|0.8333333134651184|67209
examples/standard_key/pred_log/equalities2.key|15|16|1|111|17|1|1.1333333253860474|71294
examples/standard_key/pred_log/equalities3.key|26|27|1|112|25|1|0.9615384340286255|75694
examples/standard_key/pred_log/functions.key|11|12|1|113|7|1|0.6363636255264282|79602
examples/standard_key/pred_log/mv1.key|3|4|1|108|6|1|2.0|83216
examples/standard_key/pred_log/mv2.key|6|7|1|107|5|1|0.8333333134651184|87115
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|8|1|1.0|91161
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|10|1|1.6666666269302368|95088
examples/standard_key/pred_log/steam1.key|345|346|32|316|231|1|0.6695652008056641|100048
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2827|2772|1|2.4838709831237793|112120
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|79|1|0.5524475574493408|116771
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7944|7907|1|13.562606811523438|119644
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|30|1|0.6521739363670349|122529
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|6|1|0.5454545617103577|119761
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|19|1|0.4749999940395355|123645
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|36|1|0.9473684430122375|128063
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|32|1|0.6666666865348816|132512
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|209|173|1|0.14191961288452148|138739
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2742|2683|1|3.0146067142486572|145835
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|0|0|0.0|151141
examples/standard_key/pred_log/sameName1.key|12|13|2|106|7|0|0.5833333134651184|140790
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|38|1|0.7037037014961243|143177
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|44|1|0.1746031790971756|152087
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|208|174|1|0.26728111505508423|157112
examples/standard_key/prop_log/doubleNeg.key|3|3|1|110|0|1|0.0|160073
examples/standard_key/prop_log/liarsville.key|14|10|1|106|3|1|0.3333333432674408|162788
examples/standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|166665
examples/standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|170573
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|5|1|0.7142857313156128|174784
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|74|1|0.5174825191497803|180467
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1410|1377|1|2.5981132984161377|188760
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4617|4518|1|8.755813598632812|198484
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|142|1|0.11648892611265182|201103
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|8|1|0.5714285969734192|197494
examples/standard_key/quantifiers/normalisation0.key|19|20|1|107|7|1|0.3684210479259491|199025
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|46|1|3.066666603088379|202944
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|9|1|0.529411792755127|206911
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|9|1|0.4736842215061188|210923
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|19|1|0.5757575631141663|215165
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|18|1|0.6000000238418579|219375
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|13|1|0.6499999761581421|223145
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|9|1|0.75|226791
examples/standard_key/quantifiers/normalisation8.key|32|27|1|112|20|1|0.7692307829856873|230917
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|32|1|0.7272727489471436|235328
examples/standard_key/quantifiers/normalisation10.key|48|43|2|106|22|1|0.523809552192688|239355
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|242890
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246495
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|250613
examples/standard_key/strings/charAt0.key|61|62|1|446|261|1|4.278688430786133|47366
examples/standard_key/strings/charAt1.key|84|85|1|219|162|1|1.9285714626312256|61236
examples/standard_key/strings/concat1.key|5|6|1|113|5|1|1.0|64427
examples/standard_key/strings/concat2.key|54|50|1|113|38|1|0.7755101919174194|67720
examples/standard_key/strings/deriveLength1.key|69|67|1|111|56|1|0.8484848737716675|72336
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|110|14|1|0.5833333134651184|76124
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|924|845|1|1.547619104385376|87596
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|228|1|0.9702127575874329|93874
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|509|457|1|0.8385320901870728|98213
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|209|173|1|0.7456896305084229|100395
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|119|1|0.6918604373931885|100694
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|513|420|1|1.4432989358901978|105732
examples/standard_key/strings/literalEquality.key|20|12|1|107|9|1|0.8181818127632141|107886
examples/standard_key/strings/replace0.key|32|31|1|106|19|1|0.6333333253860474|109518
examples/standard_key/strings/replace1.key|45|46|2|107|42|1|0.9333333373069763|113775
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|5|1|0.7142857313156128|117516
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|144|1|1.7999999523162842|122083
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|15|1|1.1538461446762085|126447
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2323|2253|1|1.4832125902175903|143439
examples/standard_key/strings/stringEquality1.key|84|82|2|106|44|1|0.5432098507881165|150312
examples/standard_key/strings/stringEquality2.key|481|460|3|408|327|1|0.7124183177947998|144596
examples/standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|146635
examples/standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|145710
examples/standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|149756
examples/standard_key/strings/substring3.key|38|39|1|106|16|1|0.42105263471603394|154164
examples/standard_key/strings/substring4.key|42|43|1|107|15|1|0.3571428656578064|158619
examples/standard_key/strings/substring5.key|395|388|3|207|171|1|0.44186046719551086|166077
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|730|467|0|6.577464580535889|50986
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|321|248|0|1.5308642387390137|59471
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|602|401|1|4.831325531005859|49800
examples/heap/model_methods/Cell_footprint.key|40|14|1|122|36|1|2.769230842590332|63623
examples/heap/model_methods/Cell_get_acc.key|173|99|1|217|144|1|1.4693877696990967|68793
examples/heap/model_methods/Cell_get.key|78|31|1|111|49|1|1.6333333253860474|72660
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|10|1|2.5|76823
examples/heap/model_methods/Cell_set.key|3629|2250|1|5714|5566|1|2.4748778343200684|92901
examples/heap/model_methods/CellTest_callSet.key|565|144|6|210|128|1|0.8951048851013184|87312
examples/heap/model_methods/CellTest_test2.key|988|257|10|308|213|1|0.83203125|93262
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2247|2227|1|0.8248147964477539|106565
examples/heap/model_methods/Coll1_add.key|82|37|1|109|31|1|0.8611111044883728|98760
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|102725
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|107104
examples/heap/model_methods/Coll2_add.key|77|33|1|107|15|1|0.46875|111636
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|115741
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|4|1|1.0|120103
examples/heap/model_methods/Coll_add.key|23|13|1|107|7|1|0.5833333134651184|124489
examples/heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|128842
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|72|1|0.692307710647583|134381
examples/heap/model_methods/Indirect_test.key|740|245|9|209|147|1|0.6024590134620667|140123
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|141916
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|11|1|0.6875|146404
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|110|46|1|0.35114502906799316|151035
examples/heap/model_methods/Recell_get_acc.key|215|121|1|106|62|1|0.5166666507720947|155788
examples/heap/model_methods/Recell_get.key|78|31|1|107|23|1|0.7666666507720947|159507
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|163454
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|167978
examples/heap/model_methods/Recell_set.key|4173|2540|2|5836|5797|1|2.283182382583618|186044
examples/heap/model_methods/Recell_undo.key|376|171|2|109|84|1|0.4941176474094391|178102
examples/heap/permissions/permissions_method0.key|526|172|6|895|747|1|4.3684210777282715|52387
examples/heap/permissions/permissions_method1.key|462|147|5|320|275|1|1.883561611175537|64996
examples/heap/permissions/permissions_method3.key|1391|804|14|1424|1338|1|1.666251540184021|73753
examples/heap/permissions/permissions_setAB.key|1209|680|26|1518|1443|1|2.1251840591430664|86729
examples/heap/permissions/permissionProperties.key|210|154|18|112|73|1|0.4771241843700409|79581
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1111|1052|1|1.8954955339431763|115366
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|59|1|0.8676470518112183|107303
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|112089
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|116807
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1014|974|1|1.4537312984466553|130686
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|22|1|0.6470588445663452|126652
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|25|1|0.4901960790157318|131164
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|225|1|0.8064516186714172|137729
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8872|8793|1|2.759021043777466|159289
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|417|325|1|0.6074766516685486|140355
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|243|1|0.9067164063453674|152183
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|37|1|0.5692307949066162|155109
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|31|1|0.5081967115402222|159785
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|914|848|1|1.5279278755187988|178936
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|115|47|1|0.6911764740943909|168519
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|8|1|0.4000000059604645|173301
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|177993
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1008|913|1|1.3626865148544312|185780
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|21|1|0.6176470518112183|187852
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|23|1|0.45098039507865906|192387
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|324|227|1|0.7964912056922913|192895
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9018|8935|1|2.73911714553833|214210
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|909|880|1|0.6790123581886292|202563
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|233|1|0.8694030046463013|213156
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|35|1|0.5384615659713745|216089
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|33|1|0.5409836173057556|220765
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|607|564|1|1.4536082744598389|229666
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|16|1|0.4324324429035187|228840
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|234079
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|238771
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|118|1|0.7612903118133545|245482
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|110|16|1|0.5333333611488342|248481
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|121|17|1|0.43589743971824646|247035
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|257786
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|163|1|0.779904305934906|264752
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|267289
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|271639
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|76|1|0.9047619104385376|277741
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|274953
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|279644
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|28|1|0.8484848737716675|284994
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1810|1758|1|1.7775530815124512|301394
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|84|1|0.8316831588745117|295022
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1008|914|1|1.5840554237365723|307604
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6915|6817|1|1.9857267141342163|324341
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|607|595|1|1.6081081628799438|319995
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|95|1|0.7539682388305664|320416
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|324002
