Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|4|1|0.3076923191547394|146260
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|811|717|1|0.7844638824462891|154294
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|812|774|1|0.8524228930473328|160471
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|112|4|1|0.3076923191547394|159726
examples/heap/list/Client_m.key|957|373|16|312|219|1|0.5887096524238586|168390
examples/heap/list/Client_n.key|258|97|7|107|50|1|0.5208333134651184|170721
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|1912|1891|1|0.877901554107666|182150
examples/heap/list/LinkedList_get_normal.key|6954|5114|134|4631|4567|1|0.8932133913040161|192699
examples/heap/list/LinkedList_LinkedList.key|903|607|14|509|446|1|0.735973596572876|183953
examples/heap/list/LinkedList_size_dep.key|686|530|9|508|412|1|0.778827965259552|190628
examples/heap/list/LinkedList_size.key|581|436|4|408|367|1|0.8436781764030457|195352
examples/heap/list/MySet_footprint.key|482|364|19|207|199|1|0.5482093691825867|199109
examples/heap/list/MySet_MySet.key|5016|3158|67|2236|2129|1|0.6743744015693665|210244
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4840|4588|1|1.8235293626785278|71699
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1127|1047|1|1.0883575677871704|73084
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|1917|1893|1|1.2679169178009033|78787
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|324|293|1|0.8049450516700745|71931
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|727|678|1|0.8228155374526978|80216
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|311|201|1|0.7027971744537354|79660
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|110|55|1|0.6547619104385376|86354
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|108|52|1|0.6499999761581421|90340
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|43|1|0.6142857074737549|94220
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1451|1252|1|3.312169313430786|55206
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2635|2490|1|5.23109245300293|73842
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48282|45334|134|74942|74561|1|1.6447399854660034|138146
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|919|851|1|1.5529197454452515|79085
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3065|2957|1|1.2372385263442993|88103
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1440|1395|1|1.0108696222305298|89580
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|1943|1873|1|1.0552113056182861|95906
examples/heap/list_seq/ArrayList.get.key|753|529|9|511|456|1|0.8636363744735718|95233
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|314|216|1|0.5581395626068115|97376
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1824|1807|1|1.1779661178588867|109071
examples/heap/list_seq/ArrayList.remove.1.key|10594|7996|58|10532|10449|1|1.3069418668746948|131161
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|991|806|1|2.487654209136963|53547
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|47|1|0.8545454740524292|64893
examples/heap/observer/ExampleObserver_subject.key|15|14|1|111|9|1|0.692307710647583|69520
examples/heap/observer/ExampleObserver_update.key|439|214|14|313|225|1|1.0563380718231201|76417
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|113|97|1|0.843478262424469|79363
examples/heap/observer/ExampleObserver_value.key|130|68|7|112|51|1|0.7611940503120422|83053
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5422|5327|1|1.6846932172775269|104415
examples/heap/observer/ExampleSubject_change.key|696|513|18|513|426|1|0.83203125|96096
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1013|919|1|0.9523316025733948|101372
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|112|69|1|0.5036496520042419|101294
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1012|982|1|1.2557544708251953|113807
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|11|1|0.7857142686843872|108810
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|107|38|1|0.5588235259056091|114451
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|28|1|0.5957446694374084|118481
examples/heap/removeDups/arrayPart.key|1537|850|13|2494|2329|1|2.743227243423462|62431
examples/heap/removeDups/contains.key|833|448|7|521|436|1|0.9753915071487427|63494
examples/heap/removeDups/removeDup.key|15394|11557|74|24160|24071|1|2.0829873085021973|106384
examples/heap/saddleback_search/Saddleback_search.key|32222|32223|132|74557|74426|1|2.309788227081299|154033
examples/heap/quicksort/toplevel.key|1047|320|11|1205|1002|1|3.141065835952759|54810
examples/heap/quicksort/sort.key|25190|21544|126|25388|25206|1|1.170032024383545|109734
examples/heap/quicksort/split.key|52883|46998|341|47574|47140|1|1.0030426979064941|195913
examples/heap/simple/anonymise_datagroup.key|27|18|1|331|137|1|8.058823585510254|46843
examples/heap/simple/array_creation.key|682|255|8|630|599|1|2.3582677841186523|63454
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|138|1|1.037593960762024|68501
examples/heap/simple/arrays.key|243|150|7|114|96|1|0.6442952752113342|70945
examples/heap/simple/attributes.key|13|11|2|111|5|1|0.5|73708
examples/heap/simple/constructor_contracts.key|950|457|9|637|533|1|1.168859601020813|82794
examples/heap/simple/dependencies.key|50|47|2|113|53|1|1.1521738767623901|88384
examples/heap/simple/dependency_contracts.key|2359|1175|42|1217|1168|1|0.9948892593383789|97498
examples/heap/simple/invariant_preservation.key|337|143|5|211|105|1|0.7394366264343262|104470
examples/heap/simple/locsets.key|26|25|1|109|11|1|0.4583333432674408|98652
examples/heap/simple/loop1.key|217|119|3|210|159|1|1.3474576473236084|101057
examples/heap/simple/loop2.key|870|497|8|510|459|1|0.9254032373428345|112645
examples/heap/simple/modifies_datagroup.key|39|27|1|108|13|1|0.5|116126
examples/heap/simple/modifies.key|149|77|2|107|54|1|0.7105262875556946|114211
examples/heap/simple/object_creation.key|540|209|5|210|159|1|0.7644230723381042|119780
examples/heap/simple/operation_contracts.key|1604|835|21|713|672|1|0.8057553768157959|128275
examples/heap/simple/select_store.key|29|12|1|111|7|1|0.6363636255264282|135117
examples/heap/simple/selection_sort.key|4865|3363|40|3330|3224|1|0.9589530229568481|146174
examples/heap/simple/seq.key|578|526|6|409|325|1|0.6190476417541504|160051
examples/heap/simple/oldForParams.key|396|182|5|231|142|1|0.7845304012298584|142679
examples/heap/simple/parse_lmtd.key|233|146|7|110|85|1|0.5862069129943848|146183
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|120|1|0.7843137383460999|150049
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|158|1|0.5895522236824036|154860
examples/heap/Wellfounded/ackermann.key|748|382|19|209|195|1|0.5118110179901123|160352
examples/standard_key/unicode_test.key|4|3|1|109|0|1|0.0|159586
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|41|1|0.54666668176651|164798
examples/heap/strictlyModular/modularOnly.key|78|59|3|108|38|0|0.6551724076271057|169468
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7011|6819|1|1.761560320854187|73346
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|922|829|1|0.7711628079414368|75171
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|45|1|0.4455445408821106|70576
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|316|268|1|0.6767676472663879|78660
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|215|111|1|0.5692307949066162|80917
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|57|1|0.6129032373428345|84497
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|112|60|1|0.6000000238418579|88957
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|46|1|0.6478873491287231|92868
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|224|128|1|0.5663716793060303|98521
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|108|11|1|0.3333333432674408|100760
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|38|1|0.5066666603088379|106398
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|31|1|0.5438596606254578|110494
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|114254
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|107|62|1|0.6138613820075989|119833
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|513|436|1|1.0845770835876465|128697
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|27|1|0.4655172526836395|127829
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|512|483|1|0.6764705777168274|138884
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|513|454|1|0.6931297779083252|137428
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|208|133|1|0.6519607901573181|142373
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1219|1134|1|0.5441458821296692|149881
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|60|1|0.5454545617103577|149503
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|46|1|0.5897436141967773|154144
examples/heap/SmansEtAl/Iterator_next.key|5588|3550|75|2419|2355|1|0.6635671854019165|168816
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|208|147|1|0.44954127073287964|164313
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|50|1|0.48076921701431274|167217
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|722|628|1|0.8945869207382202|172647
examples/heap/SmansEtAl/Stack_size.key|613|237|11|211|184|1|0.7796609997749329|172256
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1013|932|1|0.641873300075531|184134
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4339|4250|1|1.2452387809753418|195230
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1643|1461|1|3.4376471042633057|56308
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9915|5780|59|9386|9230|1|1.597162127494812|84493
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|918|842|1|1.2973805665969849|78033
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|523|1|1.023483395576477|75243
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2931|2895|1|1.4324592351913452|92805
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2138|2042|1|1.2316043376922607|93684
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1844|1733|1|1.938478708267212|95221
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3166|3129|1|1.5964285135269165|106584
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|4863|4689|1|2.036924362182617|68590
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1429|1309|1|0.8075262308120728|76080
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|316|288|1|0.9142857193946838|71469
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|5867|5777|1|0.7868428230285645|92739
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1641|1597|1|0.8572195172309875|101465
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11351|11261|1|2.983046293258667|110740
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1247|1220|1|0.9636650681495667|106044
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|412|387|1|0.9555555582046509|100109
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7613|7543|1|1.0431475639343262|131117
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2071|2045|1|1.0204590559005737|124692
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|69|1|0.7419354915618896|112801
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|214|203|1|0.7048611044883728|120021
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|68|1|0.7816091775894165|121251
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1614|1553|1|0.9942381381988525|134503
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1613|1539|1|0.9852752685546875|138786
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11775|11665|1|0.44138792157173157|167492
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8341|8238|1|1.0755972862243652|165743
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|528|425|1|0.7841328382492065|144278
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1713|1534|1|2.8888888359069824|55760
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|423|393|1|0.9357143044471741|66179
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3085|2989|1|1.1219969987869263|83393
examples/standard_key/arith/binomial1.key|37|38|1|345|188|1|5.081080913543701|47103
examples/standard_key/arith/binomial2.key|39|40|1|132|96|1|2.461538553237915|60338
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4701|4604|1|0.875784695148468|87499
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|116|13|1|0.4333333373069763|89967
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3227|3118|1|0.7555124759674072|94066
examples/standard_key/arith/check_jmod.key|738|737|8|519|475|1|0.645380437374115|97083
examples/standard_key/arith/complexExpressions.key|71|52|1|119|60|1|1.1764706373214722|85325
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|11|1|0.6470588445663452|84119
examples/standard_key/arith/computation.key|703|595|3|1337|1211|1|2.0387206077575684|120672
examples/standard_key/arith/cubicSum.key|709|407|3|917|889|1|2.189655065536499|130494
examples/standard_key/arith/divByZero.key|296|171|5|209|128|1|0.7529411911964417|105183
examples/standard_key/arith/divisionAssoc.key|887|878|5|721|608|1|0.6932725310325623|111034
examples/standard_key/arith/divisionBy2.key|101|102|3|108|36|1|0.3564356565475464|114334
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|2940|2851|1|1.3030164241790771|128733
examples/standard_key/arith/gemplusDecimal/add.key|32005|27320|124|39572|39419|1|1.4429152011871338|176563
examples/standard_key/arith/jdivevenodd.key|290|289|2|207|103|1|0.3576388955116272|174447
examples/standard_key/arith/median.key|15539|15242|28|14709|14571|1|0.9560396075248718|171065
examples/standard_key/arith/mod1.key|55|54|1|110|19|1|0.35849055647850037|160962
examples/standard_key/arith/mod2.key|34|35|1|109|12|1|0.3529411852359772|132560
examples/standard_key/arith/mod7.key|132|133|1|107|45|1|0.34090909361839294|137058
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4358|4293|1|1.6473522186279297|164288
examples/standard_key/arith/poly_division0.key|115|114|1|113|49|1|0.4336283206939697|167452
examples/standard_key/arith/poly_division1.key|97|94|2|107|39|1|0.4193548262119293|150252
examples/standard_key/inEqSimp/division.key|1985|1951|24|1914|1845|1|0.9461538195610046|162329
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|14|1|0.2857142984867096|168856
examples/standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|160454
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|164167
examples/standard_key/inEqSimp/linApprox.key|68|69|1|106|21|1|0.30882352590560913|168698
