Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|510|440|1|0.5898123383522034|97602
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|211|127|1|2.4901959896087646|81676
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|12|1|0.7058823704719543|80742
examples/index/.././standard_key/arith/computation.key|705|597|3|1438|1409|1|2.3640940189361572|117396
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1011|931|1|2.2931034564971924|126396
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|122|1|0.7176470756530762|100832
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|708|616|1|0.7023945450782776|107909
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|33|1|0.32673266530036926|110401
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3157|3104|1|1.2965747117996216|125759
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38431|38368|1|1.4259486198425293|179087
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|210|100|1|0.3472222089767456|177665
examples/index/.././standard_key/arith/median.key|14699|14403|28|13057|13019|1|0.9039716720581055|170222
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|18|1|0.3396226465702057|160211
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|11|1|0.3235294222831726|129090
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|44|1|0.3333333432674408|133578
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4211|4154|1|1.5634174346923828|164700
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|49|1|0.4336283206939697|162101
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|41|1|0.44086021184921265|146689
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1927|1831|1|0.9389743804931641|162894
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|110|13|1|0.26530611515045166|164740
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|7|1|0.20588235557079315|156941
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|160663
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|165186
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|118|6|1|0.23999999463558197|169097
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|206|197|1|0.29624059796333313|176868
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|153|1|0.49196141958236694|182768
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|182565
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|245|1|0.23288972675800323|189037
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|122|1|0.38730159401893616|195676
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|141|1|0.34306567907333374|199728
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|189|1|0.3913043439388275|205554
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|14|1|0.30434781312942505|205063
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|35|1|0.27559053897857666|204841
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|33|1|0.29729729890823364|209767
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|30|1|0.291262149810791|214119
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|27|1|0.28125|217473
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|17|1|0.2698412835597992|221010
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|67|1|0.3471502661705017|226217
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|18|1|0.5142857432365417|229787
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|8|1|0.3636363744735718|232145
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|67|1|0.31603774428367615|237460
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|241299
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|56|1|0.3612903356552124|245794
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|415|1|0.3288431167602539|256666
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|258807
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|125|1|0.7961783409118652|259966
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|234|1|1.0218340158462524|269185
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|170|1|0.5573770403862|274330
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|155|1|0.4682779312133789|277169
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|62|1|0.4335664212703705|269102
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|39|1|0.5|278794
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|274838
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|278752
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|282670
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|35|1|0.37634408473968506|287674
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|125|1|0.48262548446655273|294047
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2807|2783|1|0.8428225517272949|315026
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|298684
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|516|1|0.50390625|321510
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|608|514|1|0.6377171277999878|317135
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|16|1|0.3265306055545807|310836
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|71|1|0.4409937858581543|316741
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|20|1|0.4000000059604645|319003
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|322921
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|326471
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|330535
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|60|1|0.517241358757019|335801
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|338205
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|342327
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3567|3536|1|4.689655303955078|362257
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|101|1|0.9017857313156128|371020
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3697|3523|1|2.5510499477386475|86166
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|216|162|1|0.8481675386428833|96681
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|511|449|1|0.6469740867614746|73264
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|422|318|1|0.807106614112854|80162
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|111|91|1|0.699999988079071|76992
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|2984|2880|0|1.1822659969329834|127937
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2021|1959|0|1.262242317199707|164320
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3976|3884|0|1.6042957305908203|141961
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1013|880|1|4.170616149902344|51504
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|625|555|1|1.8438538312911987|66693
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|4|1|0.5714285969734192|68472
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|313|259|1|1.4885057210922241|70321
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|211|198|1|0.95652174949646|76514
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|108|70|1|0.7446808218955994|80084
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1210|1180|1|1.2407991886138916|93270
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|106|4|1|2.0|96785
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|121|1|1.061403512954712|93249
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|21|1|0.5249999761581421|98653
examples/index/.././standard_key/java_dl/char.key|33|23|1|111|16|1|0.7272727489471436|101993
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|36|1|0.6000000238418579|103690
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|182|1|1.116564393043518|111085
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|37|0|0.5967742204666138|113016
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|58|1|0.6105263233184814|115382
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|307|219|1|0.9647576808929443|123607
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|20|1|0.5128205418586731|127636
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|56|1|0.746666669845581|129640
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|34|1|0.4146341383457184|134204
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|212|111|1|0.698113203048706|139615
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|89|1|0.5493826866149902|142729
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|35|0|0.6034482717514038|145883
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|726|1|1.2263513803482056|154573
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|107|1|0.6729559898376465|150523
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|84|1|0.6222222447395325|156763
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|84|1|0.5833333134651184|160115
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|105|11|1|0.4399999976158142|164552
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|9|1|0.40909090638160706|168624
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|7|1|0.3333333432674408|172026
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|8|1|0.47058823704719543|175975
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|31|0|0.41333332657814026|180914
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|319|263|1|0.8566775321960449|186480
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|108|94|0|0.6811594367027283|192050
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|110|1|0.7913669347763062|189365
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|36|0|0.8571428656578064|193236
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1107|1031|1|0.5838052034378052|214179
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|286|1|0.8827160596847534|225439
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|111|1|0.698113203048706|209059
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|180|1|0.6228373646736145|216575
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|41|1|0.7321428656578064|218340
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|113|1|0.8370370268821716|223604
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|51|1|0.542553186416626|226800
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|73066|72981|1|4.38798713684082|281102
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|231637
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|13|0|0.5|238517
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|5|1|0.38461539149284363|239553
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|36|1|0.4337349534034729|243818
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|43|1|0.5180723071098328|248605
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|25|1|0.4385964870452881|253577
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2011|1999|1|0.7635599970817566|275390
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|105|2|1|0.5|276416
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|1|1|0.20000000298023224|264901
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|105|39|1|0.47560974955558777|269043
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|118|1|0.6020408272743225|276910
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4322|4230|1|1.2714157104492188|303994
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1407|1301|1|1.2343453168869019|318627
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|1|1|0.20000000298023224|301700
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|291612
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|8|1|0.1538461595773697|295947
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4557|4547|1|2.151916742324829|380186
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|93633|93581|1|6.249983310699463|353810
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|222|1|0.7092651724815369|365253
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|612|561|1|1.1495901346206665|330011
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331843
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|323890
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|202|1|0.8244897723197937|331343
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|190|1|0.7916666865348816|339169
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12336|12281|1|1.8105558156967163|372898
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|305|278|1|0.8853503465652466|375041
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|352429
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|2|1|0.20000000298023224|351380
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|13|0|0.5|357126
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|117|27|0|0.36486485600471497|359040
examples/index/.././standard_key/pred_log/count.key|16|14|1|172|66|1|5.07692289352417|47138
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|16|1|1.600000023841858|56162
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|12|1|1.5|60121
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|16|1|2.6666667461395264|63917
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|17|1|1.1333333253860474|68005
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|107|24|1|0.9230769276618958|72397
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|7|1|0.6363636255264282|76289
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|79905
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|13|1|2.1666667461395264|83804
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|8|1|1.0|87844
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|105|4|1|0.6666666865348816|91760
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|309|273|1|0.791304349899292|96741
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2913|2842|1|2.5465950965881348|108565
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|89|1|0.6223776340484619|112875
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7638|7551|1|12.951972961425781|116009
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|22|1|0.47826087474823|118583
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|4|1|0.3636363744735718|116337
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|17|1|0.42500001192092896|120264
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|15|1|0.3947368562221527|124640
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|105|48|1|1.0|129036
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|307|225|1|0.18457752466201782|135237
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2611|2571|1|2.8887641429901123|146499
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|0|0|0.0|147169
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|4|0|0.3333333432674408|141624
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|42|1|0.7777777910232544|144001
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|44|1|0.1746031790971756|148644
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|168|1|0.25806450843811035|153670
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|108|0|1|0.0|156595
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|3|1|0.3333333432674408|159374
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|2|1|2.0|163235
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167153
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|171359
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|77|1|0.5384615659713745|177003
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1207|1185|1|2.235849142074585|189372
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4324|4280|1|8.294573783874512|198982
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|149|1|0.12223133444786072|196988
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|12|1|0.8571428656578064|193875
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|7|1|0.3684210479259491|195580
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|47|1|3.133333444595337|199498
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|11|1|0.6470588445663452|203460
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|105|14|1|0.7368420958518982|207471
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|26|1|0.7878788113594055|211700
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|215872
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|10|1|0.5|219658
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|7|1|0.5833333134651184|223312
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|34|1|1.307692289352417|227427
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|31|1|0.7045454382896423|231814
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|21|1|0.5|235813
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|5|1|0.38461539149284363|239373
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|243012
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|7|1|0.4117647111415863|247135
examples/index/.././standard_key/strings/charAt0.key|61|62|1|374|229|1|3.754098415374756|47882
examples/index/.././standard_key/strings/charAt1.key|84|85|1|221|170|1|2.0238094329833984|57919
examples/index/.././standard_key/strings/concat1.key|5|6|1|114|6|1|1.2000000476837158|61095
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|38|1|0.7755101919174194|64425
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|51|1|0.7727272510528564|69039
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|21|1|0.875|72776
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|913|819|1|1.5|84265
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|222|1|0.9446808695793152|90189
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|512|475|1|0.8715596199035645|94709
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|208|186|1|0.8017241358757019|96716
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|109|1|0.6337209343910217|97212
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|409|386|1|1.3264604806900024|101950
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|9|1|0.8181818127632141|104792
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|20|1|0.6666666865348816|106010
examples/index/.././standard_key/strings/replace1.key|45|46|2|110|30|1|0.6666666865348816|110237
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|8|1|1.1428571939468384|113964
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|156|1|1.9500000476837158|118557
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|11|1|0.8461538553237915|122826
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2411|2327|1|1.533948540687561|144089
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|42|1|0.5185185074806213|145838
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|411|298|1|0.6492374539375305|141102
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|142873
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|142299
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|146340
examples/index/.././standard_key/strings/substring3.key|38|39|1|105|11|1|0.28947368264198303|150735
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|22|1|0.523809552192688|155171
examples/index/.././standard_key/strings/substring5.key|395|388|3|205|168|1|0.43410852551460266|162603
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|588|468|0|6.591549396514893|51129
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|316|254|0|1.5679012537002563|59834
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|395|196|1|2.361445665359497|50043
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|20|1|1.5384615659713745|59543
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|316|213|1|2.173469305038452|64722
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|45|1|1.5|68571
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|11|1|2.75|72727
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5647|5615|1|2.4966652393341064|93558
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|114|1|0.7972028255462646|83210
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|210|197|1|0.76953125|89124
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2112|2100|1|0.7777777910232544|107235
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|23|1|0.6388888955116272|94623
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|4|1|1.0|98603
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|4|1|1.0|102978
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|14|1|0.4375|107503
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|3|1|0.75|111607
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|4|1|1.0|115968
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|7|1|0.5833333134651184|120359
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|105|6|1|0.4285714328289032|124706
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|69|1|0.6634615659713745|130234
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|159|1|0.6516393423080444|135930
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|137744
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|15|1|0.9375|142236
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|42|1|0.3206106722354889|146849
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|50|1|0.4166666567325592|151606
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|20|1|0.6666666865348816|155324
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|3|1|0.75|159268
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|105|5|1|1.25|163786
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6012|5912|1|2.2712254524230957|186998
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|83|1|0.4882352948188782|173897
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1091|929|1|5.432748317718506|52581
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|317|213|1|1.4589041471481323|61155
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1325|1224|1|1.5242838859558105|74409
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1412|1330|1|1.9587628841400146|87391
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|63|1|0.4117647111415863|76730
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1010|987|1|1.7783783674240112|107317
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|55|1|0.8088235259056091|98936
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|113|11|1|0.550000011920929|102763
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|107452
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1008|981|1|1.4641791582107544|121299
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|25|1|0.7352941036224365|117310
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|30|1|0.5882353186607361|121844
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|306|253|1|0.9068100452423096|128232
