Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed11.key|4|5|2|120|12|0|3.0|81980
examples/heap/block_contracts/Simple__add.key|346|122|6|1025|702|1|5.801652908325195|53816
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1242|1145|1|1.4384422302246094|78224
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|239|149|1|1.2521008253097534|82822
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|316|206|1|1.1075268983840942|82076
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2232|2193|1|0.991410493850708|97633
examples/heap/block_contracts/Simple__getLength.key|64|30|3|116|20|1|0.6896551847457886|99600
examples/heap/block_contracts/Simple__square.key|837|342|9|410|368|1|1.0791789293289185|94806
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|62|1|0.7126436829566956|101892
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|30|1|0.7142857313156128|101791
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|209|176|1|0.9214659929275513|105427
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|25|1|0.6756756901741028|107118
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|210|103|1|1.2409638166427612|122812
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|821|763|1|2.0292553901672363|129716
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|914|840|1|2.0095694065093994|146460
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|80|1|0.9638554453849792|144735
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|712|656|1|1.7446808815002441|142062
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|812|765|1|1.8301435708999634|158817
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|71|1|0.8160919547080994|156349
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|57|1|0.6951219439506531|152136
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|610|537|0|1.0848485231399536|156431
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|647|592|0|1.160784363746643|159452
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1021|873|1|4.570680618286133|51594
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|228|112|1|1.8064515590667725|63716
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|19|1|1.2666666507720947|75915
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|314|217|1|1.3478261232376099|82323
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|178|1|1.1194968223571777|83084
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|79|1|0.8315789699554443|92051
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|114|95|1|1.2837837934494019|91582
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|17|1|0.5862069129943848|100436
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|29|1|0.6744186282157898|105164
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|26|1|0.5098039507865906|109828
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|211|103|1|0.8879310488700867|110817
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|208|111|1|1.1808511018753052|115115
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|59|1|0.8676470518112183|122424
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|117|1|1.0540540218353271|127430
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|213|110|1|1.1578947305679321|131391
examples/heap/javacard/updateBalance0.key|690|369|8|1661|1492|1|4.054347991943359|44869
examples/heap/javacard/updateBalance1.key|663|334|8|731|611|1|1.8348348140716553|53459
examples/heap/javacard/setArray1.key|1743|570|11|1119|1091|1|1.9173989295959473|53439
examples/heap/javacard/setArray2.key|1934|641|13|1123|1098|1|1.7156250476837158|54442
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4197|4067|1|1.5422829389572144|69812
examples/heap/coincidence_count/project.key|13473|11711|111|20778|20625|1|1.761315107345581|137641
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1057|1013|1|0.8448707461357117|123933
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1123|1029|1|0.9846889972686768|133880
examples/heap/SemanticSlicing/project.key|5070|2788|50|4351|4268|1|1.5313957929611206|150066
examples/heap/information_flow/ArrayList_contains.key|625|365|17|311|291|1|0.7994505763053894|138504
examples/heap/information_flow/ArrayList_get.key|1472|830|69|912|832|1|1.003618836402893|144061
examples/heap/information_flow/ArrayList_size.key|151|88|5|114|60|1|0.6896551847457886|145053
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|115|1|0.7666666507720947|150950
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|175|1|0.9308510422706604|156102
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|107|72|1|0.8780487775802612|159012
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|269|1|0.9212328791618347|166561
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1011|949|1|1.636206865310669|176786
examples/heap/list/ArrayList_add.key|4944|2890|115|6710|6430|1|2.2256836891174316|77709
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1734|1651|1|1.2112985849380493|83852
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|28676|28545|1|2.4739990234375|108718
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3359|3236|1|1.3573825359344482|100403
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2666|2628|1|1.4384236335754395|98289
examples/heap/list/ArrayList_footprint.key|15|14|1|111|6|1|0.4615384638309479|90957
examples/heap/list/ArrayList_get_dep.key|848|511|20|522|424|1|0.8313725590705872|102112
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1343|1287|1|0.9258992671966553|108690
examples/heap/list/ArrayList_get_normal.key|884|545|24|510|445|1|0.8180146813392639|109818
examples/heap/list/ArrayList_inv.key|555|428|27|410|373|1|0.8735362887382507|114106
examples/heap/list/ArrayList_iterator.key|1095|628|28|617|547|1|0.8724082708358765|115872
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|134|1|0.6943005323410034|120613
examples/heap/list/ArrayList_size.key|441|309|15|314|228|1|0.7402597665786743|126128
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|718|675|1|0.8642765879631042|130389
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|414|346|1|0.9829545617103577|136678
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|399|1|0.949999988079071|136426
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1011|968|1|1.2237673997879028|144973
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|146262
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1013|905|1|0.9901531934738159|154296
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1012|987|1|1.0870044231414795|160473
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|6|1|0.4615384638309479|159727
examples/heap/list/Client_m.key|957|373|16|310|290|1|0.7795698642730713|168391
examples/heap/list/Client_n.key|258|97|7|111|68|1|0.7083333134651184|170723
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2317|2270|1|1.0538532733917236|182152
examples/heap/list/LinkedList_get_normal.key|6954|5114|134|5883|5774|1|1.129278302192688|192701
examples/heap/list/LinkedList_LinkedList.key|903|607|14|509|499|1|0.8234323263168335|189339
examples/heap/list/LinkedList_size_dep.key|686|530|9|610|564|1|1.0661625862121582|186090
examples/heap/list/LinkedList_size.key|581|436|4|508|474|1|1.0896551609039307|189982
examples/heap/list/MySet_footprint.key|482|364|19|308|247|1|0.6804407835006714|199098
examples/heap/list/MySet_MySet.key|5016|3158|67|2828|2784|1|0.8818498849868774|210245
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|6201|5929|1|2.356518268585205|71703
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1335|1265|1|1.3149688243865967|68593
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2683|2590|1|1.734762191772461|78786
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|421|352|1|0.9670329689979553|75662
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|917|856|1|1.0388349294662476|80223
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|315|240|1|0.8391608595848083|83552
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|114|71|1|0.8452380895614624|86360
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|113|68|1|0.8500000238418579|90358
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|61|1|0.8714285492897034|94227
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1735|1509|1|3.992063522338867|55207
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3231|3073|1|6.455882549285889|73866
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48282|45334|134|87582|87014|1|1.9194406270980835|138139
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|926|887|1|1.6186131238937378|79112
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3622|3581|1|1.498326301574707|88107
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1721|1620|1|1.1739130020141602|89585
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2326|2246|1|1.2653521299362183|95926
examples/heap/list_seq/ArrayList.get.key|753|529|9|613|546|1|1.0340908765792847|95241
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|314|266|1|0.6873385310173035|97383
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2218|2132|1|1.389830470085144|109078
examples/heap/list_seq/ArrayList.remove.1.key|10594|7996|58|12418|12293|1|1.537585973739624|131169
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1336|1195|1|3.6882715225219727|53552
examples/heap/observer/ExampleObserver_inv.key|83|56|4|121|53|1|0.9636363387107849|64899
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|10|1|0.7692307829856873|69524
examples/heap/observer/ExampleObserver_update.key|439|214|14|317|295|1|1.3849765062332153|76419
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|213|116|1|1.0086956024169922|79366
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|68|1|1.0149253606796265|83056
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|6205|6144|1|1.9430739879608154|104418
examples/heap/observer/ExampleSubject_change.key|696|513|18|616|508|1|0.9921875|96101
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1133|1103|1|1.143005132675171|101377
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|111|92|1|0.6715328693389893|101299
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1341|1241|1|1.58695650100708|109070
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|12|1|0.8571428656578064|108814
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|50|1|0.7352941036224365|114442
examples/heap/observer/ExampleSubject_value.key|104|48|1|112|45|1|0.957446813583374|118484
examples/heap/removeDups/arrayPart.key|1537|850|13|3536|3205|1|3.775029420852661|62432
examples/heap/removeDups/contains.key|833|448|7|623|552|1|1.2348992824554443|67250
examples/heap/removeDups/removeDup.key|15394|11557|74|29006|28857|1|2.4971442222595215|106386
examples/heap/saddleback_search/Saddleback_search.key|32222|32223|132|85863|85682|1|2.6591148376464844|154036
examples/heap/quicksort/toplevel.key|1047|320|11|1447|1152|1|3.6112852096557617|54813
examples/heap/quicksort/sort.key|25190|21544|126|30971|30718|1|1.4258923530578613|114234
examples/heap/quicksort/split.key|52883|46998|341|58347|57993|1|1.233972430229187|195939
examples/heap/simple/anonymise_datagroup.key|27|18|1|370|173|1|10.176470756530762|46859
examples/heap/simple/array_creation.key|682|255|8|936|832|1|3.275590658187866|63301
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|167|1|1.2556390762329102|68533
examples/heap/simple/arrays.key|243|150|7|220|109|1|0.7315436005592346|70954
examples/heap/simple/attributes.key|13|11|2|115|6|1|0.6000000238418579|73716
examples/heap/simple/constructor_contracts.key|950|457|9|726|683|1|1.4978070259094238|82825
examples/heap/simple/dependencies.key|50|47|2|114|60|1|1.3043478727340698|88393
examples/heap/simple/dependency_contracts.key|2359|1175|42|1420|1386|1|1.1805791854858398|97505
examples/heap/simple/invariant_preservation.key|337|143|5|214|127|1|0.8943662047386169|104477
examples/heap/simple/locsets.key|26|25|1|115|12|1|0.5|98656
examples/heap/simple/loop1.key|217|119|3|210|141|1|1.1949152946472168|101063
examples/heap/simple/loop2.key|870|497|8|615|561|1|1.1310484409332275|112652
examples/heap/simple/modifies_datagroup.key|39|27|1|108|16|1|0.6153846383094788|116133
examples/heap/simple/modifies.key|149|77|2|112|62|1|0.8157894611358643|114216
examples/heap/simple/object_creation.key|540|209|5|318|226|1|1.0865384340286255|119786
examples/heap/simple/operation_contracts.key|1604|835|21|915|845|1|1.013189435005188|132256
examples/heap/simple/select_store.key|29|12|1|108|12|1|1.0909091234207153|135111
examples/heap/simple/selection_sort.key|4865|3363|40|4186|4139|1|1.2311124801635742|146177
examples/heap/simple/seq.key|578|526|6|409|377|1|0.7180952429771423|160052
examples/heap/simple/oldForParams.key|396|182|5|221|167|1|0.9226519465446472|147253
examples/heap/simple/parse_lmtd.key|233|146|7|209|114|1|0.7862069010734558|146185
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|157|1|1.0261437892913818|150048
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|311|207|1|0.7723880410194397|154859
examples/heap/Wellfounded/ackermann.key|748|382|19|310|246|1|0.6456692814826965|160349
examples/standard_key/unicode_test.key|4|3|1|109|0|1|0.0|159585
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|51|1|0.6800000071525574|164799
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|44|0|0.7586206793785095|169469
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|8598|8304|1|2.1451821327209473|73339
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1123|1056|1|0.982325553894043|75168
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|50|1|0.49504950642585754|70573
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|318|285|1|0.7196969985961914|78653
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|124|1|0.6358974575996399|80913
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|116|62|1|0.6666666865348816|84489
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|113|73|1|0.7300000190734863|88949
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|117|50|1|0.7042253613471985|92872
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|209|148|1|0.6548672318458557|98513
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|14|1|0.42424243688583374|100752
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|47|1|0.6266666650772095|106390
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|37|1|0.6491228342056274|110486
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|6|1|0.375|114246
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|111|82|1|0.8118811845779419|119825
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|519|499|1|1.2412935495376587|128689
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|30|1|0.517241358757019|127809
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|615|564|1|0.7899159789085388|138888
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|520|489|1|0.7465648651123047|142350
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|209|150|1|0.7352941036224365|142369
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1419|1338|1|0.6420345306396484|149877
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|85|1|0.7727272510528564|149501
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|55|1|0.7051281929016113|154142
examples/heap/SmansEtAl/Iterator_next.key|5588|3550|75|3121|3003|1|0.8461538553237915|168813
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|208|178|1|0.5443425178527832|164322
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|111|66|1|0.6346153616905212|167214
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|811|726|1|1.0341880321502686|172644
examples/heap/SmansEtAl/Stack_size.key|613|237|11|309|211|1|0.8940678238868713|172253
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1122|1044|1|0.7190082669258118|184131
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5060|5003|1|1.4658658504486084|195227
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1762|1590|1|3.7411763668060303|56303
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9915|5780|59|10988|10878|1|1.8823325634002686|84504
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1118|1028|1|1.5839753150939941|78036
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|719|677|1|1.3248531818389893|75260
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3701|3568|1|1.7654626369476318|92820
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2591|2509|1|1.5132689476013184|93698
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2074|1958|1|2.1901566982269287|95234
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3822|3734|1|1.905102014541626|106596
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|6560|6288|1|2.7315378189086914|68599
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2131|2048|1|1.2634176015853882|71680
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|417|330|1|1.047619104385376|71477
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|7262|7174|1|0.9771179556846619|92745
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2073|1954|1|1.0488460063934326|101466
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14974|14871|1|3.939337730407715|110752
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1533|1517|1|1.1982622146606445|106049
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|520|487|1|1.2024691104888916|100116
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|9096|8989|1|1.2431199550628662|131123
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2451|2357|1|1.176147699356079|124696
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|89|1|0.9569892287254333|112804
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|312|284|1|0.9861111044883728|114966
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|79|1|0.9080459475517273|121255
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1959|1932|1|1.2368757724761963|134504
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2019|1933|1|1.2375160455703735|138791
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|14620|14493|1|0.5483956336975098|167494
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9661|9630|1|1.2573442459106445|165744
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|615|500|1|0.9225092530250549|149088
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2272|2043|1|3.8474576473236084|55779
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|634|580|1|1.3809523582458496|66191
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4098|4021|1|1.5093843936920166|83399
examples/standard_key/arith/binomial1.key|37|38|1|392|173|1|4.675675868988037|47102
examples/standard_key/arith/binomial2.key|39|40|1|124|56|1|1.4358974695205688|60339
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6432|6289|1|1.1963096857070923|87503
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|115|37|1|1.2333333492279053|89946
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3891|3788|1|0.9178580045700073|89824
examples/standard_key/arith/check_jmod.key|738|737|8|616|577|1|0.7839673757553101|102314
examples/standard_key/arith/complexExpressions.key|71|52|1|118|78|1|1.529411792755127|85327
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|16|1|0.9411764740943909|84122
examples/standard_key/arith/computation.key|703|595|3|1715|1630|1|2.744107723236084|120674
examples/standard_key/arith/cubicSum.key|709|407|3|1217|1144|1|2.8177340030670166|130521
examples/standard_key/arith/divByZero.key|296|171|5|209|145|1|0.8529411554336548|105187
examples/standard_key/arith/divisionAssoc.key|887|878|5|818|801|1|0.9133409261703491|107535
examples/standard_key/arith/divisionBy2.key|101|102|3|109|80|1|0.7920792102813721|114317
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3732|3687|1|1.6851005554199219|124487
examples/standard_key/arith/gemplusDecimal/add.key|32005|27320|124|49711|49470|1|1.810827612876892|176564
examples/standard_key/arith/jdivevenodd.key|290|289|2|240|144|1|0.5|174438
examples/standard_key/arith/median.key|15539|15242|28|17966|17869|1|1.1724296808242798|171065
examples/standard_key/arith/mod1.key|55|54|1|112|28|1|0.5283018946647644|160962
examples/standard_key/arith/mod2.key|34|35|1|110|16|1|0.47058823704719543|132548
examples/standard_key/arith/mod7.key|132|133|1|112|65|1|0.49242424964904785|137057
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5223|5151|1|1.9765924215316772|164288
examples/standard_key/arith/poly_division0.key|115|114|1|115|70|1|0.6194690465927124|167451
examples/standard_key/arith/poly_division1.key|97|94|2|108|57|1|0.6129032373428345|150252
examples/standard_key/inEqSimp/division.key|1985|1951|24|2339|2293|1|1.175897479057312|162327
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|20|1|0.40816327929496765|168854
examples/standard_key/inEqSimp/inequations1.key|34|35|1|111|10|1|0.29411765933036804|160452
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|10|1|0.38461539149284363|164165
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|38|1|0.5588235259056091|168695
