Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|614|547|1|0.7332439422607422|97769
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|216|104|1|2.0392158031463623|81825
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|15|1|0.8823529481887817|80892
examples/index/.././standard_key/arith/computation.key|705|597|3|1660|1591|1|2.6694631576538086|117545
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1010|935|1|2.3029556274414062|126852
examples/index/.././standard_key/arith/divByZero.key|296|171|5|210|153|1|0.8999999761581421|101287
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|910|836|1|0.9532496929168701|108362
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|43|1|0.42574256658554077|110855
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3981|3967|1|1.6570593118667603|126211
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|46643|46583|1|1.7312594652175903|179541
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|118|1|0.4097222089767456|178121
examples/index/.././standard_key/arith/median.key|14699|14403|28|15741|15618|1|1.0844327211380005|170679
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|21|1|0.3962264060974121|160665
examples/index/.././standard_key/arith/mod2.key|34|35|1|112|14|1|0.4117647111415863|129543
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|58|1|0.43939393758773804|134031
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5349|5281|1|1.9875799417495728|165153
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|60|1|0.5309734344482422|162553
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|109|55|1|0.5913978219032288|147141
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2231|2201|1|1.1287178993225098|163345
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|16|1|0.3265306055545807|165192
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|111|10|1|0.29411765933036804|157393
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|9|1|0.3461538553237915|161114
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|110|25|1|0.36764705181121826|165637
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|9|1|0.36000001430511475|169559
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|242|1|0.3639097809791565|177321
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|184|1|0.5916398763656616|183242
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|21|1|0.2916666567325592|183018
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|409|321|1|0.30513307452201843|189511
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|146|1|0.4634920656681061|196118
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|171|1|0.41605839133262634|200180
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|233|1|0.48240166902542114|206006
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|17|1|0.3695652186870575|205515
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|52|1|0.4094488322734833|205293
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|46|1|0.4144144058227539|210219
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|40|1|0.3883495032787323|214571
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|37|1|0.3854166567325592|217926
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|23|1|0.3650793731212616|221462
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|80|1|0.41450777649879456|226670
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|19|1|0.5428571701049805|230239
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|232598
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|109|86|1|0.40566039085388184|237913
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|108|12|1|0.4615384638309479|235487
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|70|1|0.4516128897666931|246247
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|610|525|1|0.41600632667541504|257121
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|259263
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|210|181|1|1.152866244316101|260401
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|309|281|1|1.2270742654800415|269661
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|222|1|0.7278688549995422|274785
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|208|191|1|0.5770393013954163|277625
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|108|97|1|0.6783216595649719|278913
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|46|1|0.5897436141967773|279251
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|281095
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|284158
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|288052
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|37|1|0.3978494703769684|292995
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|135|1|0.5212355256080627|300264
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3360|3257|1|0.9863718748092651|323448
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|321385
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|708|613|1|0.5986328125|321988
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|710|602|1|0.7468982338905334|335022
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|17|1|0.3469387888908386|325573
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|86|1|0.5341615080833435|322427
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|21|1|0.41999998688697815|326287
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|21|1|0.47727271914482117|328767
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|332255
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|8|1|0.380952388048172|335948
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|52|1|0.4482758641242981|341318
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|110|2|1|0.6666666865348816|344894
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|347529
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3985|3911|1|5.187002658843994|367565
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|133|1|1.1875|371474
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4803|4561|1|3.3026793003082275|86609
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|325|234|1|1.2251309156417847|97155
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|719|680|1|0.9798271059989929|73743
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|528|436|1|1.106598973274231|80640
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|215|135|1|1.0384615659713745|77469
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3886|3834|0|1.5738916397094727|128415
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2686|2580|0|1.6623711585998535|164799
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5554|5473|0|2.2606360912323|100181
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1227|1079|1|5.113744258880615|51946
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|819|711|1|2.362126350402832|67162
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|68952
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|416|315|1|1.8103448152542114|70798
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|273|1|1.3188406229019165|76991
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|86|1|0.914893627166748|80561
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1416|1365|1|1.4353312253952026|93763
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|5|1|2.5|97265
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|213|162|1|1.4210525751113892|93730
examples/index/.././standard_key/java_dl/break.key|79|41|2|113|30|1|0.75|99135
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|13|1|0.5909090638160706|102475
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|43|1|0.7166666388511658|104173
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|309|208|1|1.2760735750198364|111509
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|45|0|0.725806474685669|113440
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|112|84|1|0.8842105269432068|115805
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|310|234|1|1.030837059020996|124054
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|109|31|1|0.7948718070983887|128058
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|112|69|1|0.9200000166893005|130063
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|45|1|0.5487805008888245|134626
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|157|1|0.9874213933944702|140038
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|127|1|0.7839506268501282|143152
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|109|41|0|0.7068965435028076|146306
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1016|926|1|1.5641891956329346|154996
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|144|1|0.9056603908538818|150898
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|130|1|0.9629629850387573|157115
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|212|118|1|0.8194444179534912|160540
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|14|1|0.5600000023841858|164978
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|12|1|0.5454545617103577|169050
examples/index/.././standard_key/java_dl/if.key|40|22|2|110|11|1|0.523809552192688|172452
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|18|1|1.058823585510254|176400
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|48|0|0.6399999856948853|181338
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|418|347|1|1.1302931308746338|186883
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|123|0|0.8913043737411499|192476
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|130|1|0.935251772403717|189812
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|32|0|0.761904776096344|193684
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1514|1499|1|0.8488108515739441|214606
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|426|417|1|1.2870370149612427|225841
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|164|1|1.0314465761184692|209484
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|230|1|0.7958477735519409|217001
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|56|1|1.0|218766
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|147|1|1.0888888835906982|224029
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|67|1|0.7127659320831299|227225
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|84833|84792|1|5.098124027252197|286415
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|16|0|0.6399999856948853|232060
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|17|0|0.6538461446762085|238940
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|239976
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|56|1|0.6746987700462341|244241
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|46|1|0.5542168617248535|249028
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|33|1|0.5789473652839661|254000
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2629|2576|1|0.9839572310447693|275815
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|3|1|0.75|276840
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|112|5|1|1.0|265325
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|56|1|0.6829268336296082|269468
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|129|1|0.6581632494926453|277334
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5257|5207|1|1.5650736093521118|304384
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1644|1546|1|1.466793179512024|319017
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|302158
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|292070
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|14|1|0.26923078298568726|296405
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5647|5626|1|2.662564992904663|380611
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|110425|110346|1|7.369665622711182|354235
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|276|1|0.8817891478538513|365699
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|813|749|1|1.5348360538482666|330361
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|332218
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|324315
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|260|1|1.0612244606018066|331719
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|238|1|0.9916666746139526|339495
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15284|15248|1|2.2479729652404785|373274
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|322|1|1.025477647781372|375494
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|352854
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|351805
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|109|20|0|0.7692307829856873|357551
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|36|0|0.4864864945411682|359476
examples/index/.././standard_key/pred_log/count.key|16|14|1|331|159|1|12.230769157409668|47269
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|41|1|4.099999904632568|56356
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|12|1|1.5|60316
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|12|1|2.0|64115
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|27|1|1.7999999523162842|68203
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|58|1|2.230769157409668|72588
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|9|1|0.8181818127632141|76473
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|3|1|1.0|80099
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|11|1|1.8333333730697632|84000
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|10|1|1.25|88038
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|5|1|0.8333333134651184|91951
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|414|333|1|0.9652174115180969|96933
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3532|3484|1|3.121863842010498|108755
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|209|118|1|0.8251748085021973|113045
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9180|9097|1|15.60377311706543|116200
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|28|1|0.6086956262588501|118774
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|5|1|0.4545454680919647|116529
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|29|1|0.7250000238418579|120455
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|19|1|0.5|124832
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|42|1|0.875|129249
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|308|243|1|0.1993437260389328|135428
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3136|3082|1|3.462921380996704|146689
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|147359
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|141813
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|42|1|0.7777777910232544|144191
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|86|1|0.341269850730896|148814
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|309|219|1|0.33640551567077637|153862
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|156787
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|109|6|1|0.6666666865348816|159566
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|1|1|1.0|163426
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|167343
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|6|1|0.8571428656578064|171548
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|74|1|0.5174825191497803|177193
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1509|1434|1|2.705660343170166|189562
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5314|5235|1|10.14534854888916|199174
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|215|203|1|0.16652993857860565|197158
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|109|12|1|0.8571428656578064|194066
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|9|1|0.4736842215061188|195771
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|52|1|3.4666666984558105|199672
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|11|1|0.6470588445663452|203634
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|111|17|1|0.8947368264198303|207645
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|28|1|0.8484848737716675|211874
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|25|1|0.8333333134651184|216046
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|11|1|0.550000011920929|219834
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|12|1|1.0|223488
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|25|1|0.9615384340286255|227623
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|38|1|0.8636363744735718|231990
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|124|26|1|0.6190476417541504|235977
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|8|1|0.6153846383094788|239546
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|243189
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|11|1|0.6470588445663452|247312
examples/index/.././standard_key/strings/charAt0.key|61|62|1|484|382|1|6.262295246124268|48016
examples/index/.././standard_key/strings/charAt1.key|84|85|1|219|111|1|1.3214285373687744|58087
examples/index/.././standard_key/strings/concat1.key|5|6|1|113|5|1|1.0|61252
examples/index/.././standard_key/strings/concat2.key|54|50|1|116|45|1|0.918367326259613|64606
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|113|60|1|0.9090909361839294|69219
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|35|1|1.4583333730697632|72954
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1112|1025|1|1.8772894144058228|84441
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|410|368|1|1.5659574270248413|90365
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|812|786|1|1.442201852798462|94908
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|282|1|1.215517282485962|96913
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|158|1|0.9186046719551086|97389
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|508|453|1|1.5567010641098022|102432
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|13|1|1.1818181276321411|105271
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|32|1|1.0666667222976685|106490
examples/index/.././standard_key/strings/replace1.key|45|46|2|110|48|1|1.0666667222976685|110720
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|111|8|1|1.1428571939468384|114447
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|138|1|1.725000023841858|119040
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|20|1|1.5384615659713745|123308
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2955|2853|1|1.880685567855835|144573
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|58|1|0.7160493731498718|146322
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|509|420|1|0.915032684803009|141587
examples/index/.././standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|143358
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|142784
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|146825
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|33|1|0.8684210777282715|151199
examples/index/.././standard_key/strings/substring4.key|42|43|1|110|23|1|0.5476190447807312|155656
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|258|1|0.6666666865348816|163088
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|735|527|0|7.422535419464111|51580
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|420|379|0|2.339506149291992|60298
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|789|514|1|6.192770957946777|50457
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|22|1|1.692307710647583|59981
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|155|1|1.5816326141357422|65144
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|114|48|1|1.600000023841858|68995
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|17|1|4.25|73153
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7355|7295|1|3.243663787841797|93983
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|172|1|1.2027971744537354|83634
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|314|291|1|1.13671875|89551
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2831|2735|1|1.0129629373550415|107658
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|27|1|0.75|95032
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|99029
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|103404
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|18|1|0.5625|107931
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|112033
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|116395
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|9|1|0.75|120786
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|9|1|0.6428571343421936|125133
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|80|1|0.7692307829856873|130650
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|210|172|1|0.7049180269241333|136379
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|10|1|0.625|138173
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|13|1|0.8125|142665
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|55|1|0.4198473393917084|147289
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|67|1|0.5583333373069763|152038
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|26|1|0.8666666746139526|155755
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|159710
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|7|1|1.75|164218
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7634|7614|1|2.925086498260498|187426
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|207|105|1|0.6176470518112183|174324
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1093|845|1|4.941520690917969|53012
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|219|1|1.5|61602
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1620|1526|1|1.9003735780715942|74840
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1813|1768|1|2.6038291454315186|87816
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|73|1|0.4771241843700409|77165
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1113|1068|1|1.9243242740631104|107747
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|63|1|0.9264705777168274|99364
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|103182
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|9|1|0.44999998807907104|107882
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1210|1187|1|1.7716418504714966|121687
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|25|1|0.7352941036224365|117740
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|29|1|0.5686274766921997|122241
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|295|1|1.0573476552963257|128651
