Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|224|1|0.3368421196937561|176102
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|145|1|0.4662379324436188|186479
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|113|24|1|0.3333333432674408|186135
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|234|1|0.22243346273899078|192554
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|124|1|0.3936507999897003|199361
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|147|1|0.35766422748565674|203362
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|193|1|0.39958593249320984|209249
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|13|1|0.28260868787765503|208774
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|35|1|0.27559053897857666|208336
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|34|1|0.30630630254745483|213286
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|31|1|0.3009708821773529|217669
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|27|1|0.28125|221028
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|122|17|1|0.2698412835597992|220276
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|67|1|0.3471502661705017|229751
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|13|1|0.37142857909202576|233376
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|6|1|0.27272728085517883|235686
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|69|1|0.3254716992378235|240996
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244936
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|60|1|0.3870967626571655|249347
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|427|1|0.3383518159389496|260356
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|4|1|0.2666666805744171|262726
examples/standard_key/polySimp/simplify0.key|157|158|1|206|126|1|0.8025477528572083|263532
examples/standard_key/polySimp/simplify1.key|229|230|1|307|240|1|1.048034906387329|268537
examples/standard_key/polySimp/simplify10.key|305|306|1|208|184|1|0.6032786965370178|273681
examples/standard_key/polySimp/simplify11.key|331|332|1|206|157|1|0.4743202328681946|281218
examples/standard_key/polySimp/simplify12.key|143|144|1|106|63|1|0.440559446811676|282274
examples/standard_key/polySimp/simplify13.key|78|79|1|106|38|1|0.4871794879436493|282505
examples/standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|284275
examples/standard_key/polySimp/simplify15.key|11|12|1|106|3|1|0.27272728085517883|287291
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|291182
examples/standard_key/polySimp/simplify17.key|94|94|1|106|31|1|0.3333333432674408|296131
examples/standard_key/polySimp/simplify18.key|260|260|1|207|103|1|0.39768341183662415|303462
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2617|2595|1|0.7858873605728149|322525
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326803
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|539|1|0.5263671875|320962
examples/standard_key/polySimp/simplify21.key|808|807|1|516|495|1|0.6141439080238342|334032
examples/standard_key/polySimp/simplify22.key|52|50|1|106|14|1|0.2857142984867096|329271
examples/standard_key/polySimp/simplify23.key|164|162|1|107|73|1|0.4534161388874054|325645
examples/standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|329610
examples/standard_key/polySimp/simplify25.key|46|45|1|106|16|1|0.3636363744735718|332006
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335509
examples/standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|339167
examples/standard_key/polySimp/simplify5.key|116|117|1|111|40|1|0.3448275923728943|344550
examples/standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|348189
examples/standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|350757
examples/standard_key/polySimp/simplify8.key|754|755|1|3333|3235|1|4.2904510498046875|366669
examples/standard_key/polySimp/simplify9.key|112|113|1|207|103|1|0.9196428656578064|376527
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3863|3722|1|2.6931982040405273|86085
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|170|1|0.8900523781776428|101465
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|623|580|1|0.8357348442077637|76466
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|513|413|1|1.0482233762741089|84432
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|101|1|0.7769230604171753|80359
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3236|3206|0|1.3204283714294434|131078
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2120|2090|0|1.3457823991775513|166831
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4143|4098|0|1.6947890520095825|143264
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|805|653|1|3.0947866439819336|51330
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|522|499|1|1.6578073501586914|70971
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|6|1|0.8571428656578064|71929
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|320|1|1.8390804529190063|74239
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|211|192|1|0.9275362491607666|81019
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|67|1|0.7127659320831299|83414
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1315|1283|1|1.3295336961746216|96236
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|5|1|2.5|101358
examples/standard_key/java_dl/attributes.key|309|115|3|208|109|1|0.9561403393745422|97356
examples/standard_key/java_dl/break.key|79|41|2|108|20|1|0.5|101332
examples/standard_key/java_dl/char.key|33|23|1|112|17|1|0.7727272510528564|105171
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|30|1|0.5|107073
examples/standard_key/java_dl/constructorException/test.key|394|164|5|214|157|1|0.9631901979446411|114509
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|35|0|0.5645161271095276|116524
examples/standard_key/java_dl/continue1.key|170|96|3|108|57|1|0.6000000238418579|114492
examples/standard_key/java_dl/continue2.key|426|228|7|309|229|1|1.0088105201721191|122357
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|28|1|0.7179487347602844|130594
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|31|1|0.41333332657814026|132690
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|38|1|0.46341463923454285|137277
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|111|1|0.698113203048706|142822
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|90|1|0.5555555820465088|146070
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|29|0|0.5|149268
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|813|724|1|1.2229729890823364|153734
examples/standard_key/java_dl/exceptions.key|320|160|6|208|111|1|0.698113203048706|154123
examples/standard_key/java_dl/exceptions1.key|277|136|4|108|83|1|0.614814817905426|160688
examples/standard_key/java_dl/exceptions2.key|293|145|5|108|86|1|0.5972222089767456|163635
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|11|1|0.4399999976158142|167268
examples/standard_key/java_dl/exchange.key|38|23|1|109|10|1|0.4545454680919647|171569
examples/standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|175207
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|10|1|0.5882353186607361|179147
examples/standard_key/java_dl/danglingElse.key|133|76|3|107|32|0|0.4266666769981384|184090
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|315|259|1|0.8436481952667236|185648
examples/standard_key/java_dl/assert/assert1.key|290|139|5|107|94|0|0.6811594367027283|195072
examples/standard_key/java_dl/assert/assert2.key|305|140|5|107|97|1|0.6978417038917542|188910
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|21|0|0.5|195941
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1216|1100|1|0.6228765845298767|213494
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|295|1|0.9104938507080078|224426
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|112|1|0.704402506351471|213251
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|179|1|0.6193771362304688|219885
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|41|1|0.7321428656578064|221752
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|114|1|0.8444444537162781|226669
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|57|1|0.6063829660415649|229901
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|117089|116926|1|4.759667873382568|296451
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|14|0|0.5600000023841858|298168
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|13|0|0.5|237276
examples/standard_key/java_dl/methodCall.key|19|14|1|106|4|1|0.3076923191547394|238347
examples/standard_key/java_dl/methodCall1.key|131|84|3|106|38|1|0.45783132314682007|247245
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|39|1|0.46987950801849365|252075
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|22|1|0.38596490025520325|256192
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2016|1918|1|0.7542272806167603|274134
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|281395
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|267818
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|36|1|0.4390243887901306|272097
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|122|1|0.6224489808082581|279312
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4152|4066|1|1.2940802574157715|302088
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1319|1265|1|1.2562065124511719|317895
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|109|2|1|0.4000000059604645|306087
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294406
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|298731
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4575|4552|1|2.154283046722412|379028
examples/standard_key/java_dl/symmArray.key|17540|14974|79|93549|93461|1|6.241969108581543|358131
examples/standard_key/java_dl/testcontext.key|564|314|7|307|204|1|0.6517571806907654|364122
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|615|567|1|1.1618852615356445|333112
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|334940
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|327363
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|207|197|1|0.8040816187858582|334990
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|185|1|0.7708333134651184|343061
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12582|12519|1|1.8456435203552246|371826
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|245|1|0.7802547812461853|380601
examples/standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|355340
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|1|1|0.10000000149011612|353958
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|13|0|0.5|360179
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|28|0|0.37837839126586914|357586
examples/standard_key/pred_log/count.key|16|14|1|189|78|1|6.0|46670
examples/standard_key/pred_log/count2.key|10|11|1|118|28|1|2.799999952316284|59462
examples/standard_key/pred_log/count3.key|8|9|1|110|11|1|1.375|63446
examples/standard_key/pred_log/equalities.key|6|7|1|110|13|1|2.1666667461395264|67249
examples/standard_key/pred_log/equalities2.key|15|16|1|108|39|1|2.5999999046325684|71331
examples/standard_key/pred_log/equalities3.key|26|27|1|108|27|1|1.0384615659713745|75731
examples/standard_key/pred_log/functions.key|11|12|1|109|8|1|0.7272727489471436|79637
examples/standard_key/pred_log/mv1.key|3|4|1|111|3|1|1.0|83249
examples/standard_key/pred_log/mv2.key|6|7|1|108|3|1|0.5|87136
examples/standard_key/pred_log/quantifiers.key|8|9|1|107|11|1|1.375|91195
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|9|1|1.5|95122
examples/standard_key/pred_log/steam1.key|345|346|32|319|252|1|0.730434775352478|100083
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2825|2703|1|2.4220430850982666|112154
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|105|1|0.7342657446861267|116805
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8133|8111|1|13.912521362304688|115338
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|25|1|0.54347825050354|122564
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|119798
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|18|1|0.44999998807907104|123682
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|16|1|0.42105263471603394|128100
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|26|1|0.5416666865348816|132548
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|212|188|1|0.15422476828098297|138773
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2711|2680|1|3.0112359523773193|145869
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151177
examples/standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|140826
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|36|1|0.6666666865348816|143212
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|45|1|0.1785714328289032|152122
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|207|173|1|0.26574501395225525|157147
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|160110
examples/standard_key/prop_log/liarsville.key|14|10|1|107|7|1|0.7777777910232544|162823
examples/standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|166699
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170607
examples/standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|174818
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|62|1|0.4335664212703705|180501
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1330|1225|1|2.3113207817077637|188793
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4544|4521|1|8.761628150939941|198517
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|155|1|0.1271534115076065|201136
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|197527
examples/standard_key/quantifiers/normalisation0.key|19|20|1|106|11|1|0.5789473652839661|199058
examples/standard_key/quantifiers/normalisation1.key|15|16|1|110|61|1|4.066666603088379|198699
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|9|1|0.529411792755127|206945
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|10|1|0.5263158082962036|210957
examples/standard_key/quantifiers/normalisation4.key|39|34|1|106|19|1|0.5757575631141663|215199
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|14|1|0.46666666865348816|219409
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|10|1|0.5|223179
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|10|1|0.8333333134651184|226825
examples/standard_key/quantifiers/normalisation8.key|32|27|1|106|25|1|0.9615384340286255|230951
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|46|1|1.045454502105713|231057
examples/standard_key/quantifiers/normalisation10.key|48|43|2|122|20|1|0.4761904776096344|235071
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|242924
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|246528
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|250646
examples/standard_key/strings/charAt0.key|61|62|1|427|207|1|3.3934426307678223|47402
examples/standard_key/strings/charAt1.key|84|85|1|118|90|1|1.0714285373687744|61264
examples/standard_key/strings/concat1.key|5|6|1|117|6|1|1.2000000476837158|64455
examples/standard_key/strings/concat2.key|54|50|1|109|37|1|0.7551020383834839|67747
examples/standard_key/strings/deriveLength1.key|69|67|1|112|50|1|0.7575757503509521|72384
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|109|28|1|1.1666666269302368|76146
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|917|818|1|1.4981684684753418|87648
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|411|310|1|1.3191488981246948|93881
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|710|663|1|1.216513752937317|93850
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|308|259|1|1.1163792610168457|100427
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|159|1|0.9244186282157898|96325
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|413|369|1|1.2680412530899048|105765
examples/standard_key/strings/literalEquality.key|20|12|1|110|10|1|0.9090909361839294|107919
examples/standard_key/strings/replace0.key|32|31|1|107|37|1|1.2333333492279053|105297
examples/standard_key/strings/replace1.key|45|46|2|108|38|1|0.8444444537162781|113809
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|8|1|1.1428571939468384|117549
examples/standard_key/strings/simpleLengthComp.key|171|81|4|208|129|1|1.6124999523162842|122116
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|20|1|1.5384615659713745|126481
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2465|2445|1|1.6096116304397583|143473
examples/standard_key/strings/stringEquality1.key|84|82|2|107|48|1|0.5925925970077515|150345
examples/standard_key/strings/stringEquality2.key|481|460|3|408|352|1|0.7668845057487488|144632
examples/standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|146671
examples/standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|145745
examples/standard_key/strings/substring2.key|9|10|1|109|3|1|0.3333333432674408|149792
examples/standard_key/strings/substring3.key|38|39|1|109|12|1|0.31578946113586426|154200
examples/standard_key/strings/substring4.key|42|43|1|107|16|1|0.380952388048172|158656
examples/standard_key/strings/substring5.key|395|388|3|211|186|1|0.4806201457977295|166114
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|662|472|0|6.647887229919434|51030
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|328|254|0|1.5679012537002563|59517
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|528|394|1|4.746987819671631|49821
examples/heap/model_methods/Cell_footprint.key|40|14|1|128|42|1|3.230769157409668|63650
examples/heap/model_methods/Cell_get_acc.key|173|99|1|237|195|1|1.9897959232330322|63960
examples/heap/model_methods/Cell_get.key|78|31|1|111|38|1|1.2666666507720947|72692
examples/heap/model_methods/Cell_post_set.key|46|5|1|109|11|1|2.75|76858
examples/heap/model_methods/Cell_set.key|3629|2250|1|6359|6274|1|2.789684295654297|92935
examples/heap/model_methods/CellTest_callSet.key|565|144|6|209|135|1|0.9440559148788452|87357
examples/heap/model_methods/CellTest_test2.key|988|257|10|310|221|1|0.86328125|93297
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2327|2271|1|0.8411111235618591|106599
examples/heap/model_methods/Coll1_add.key|82|37|1|111|20|1|0.5555555820465088|98804
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|5|1|1.25|102757
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|107124
examples/heap/model_methods/Coll2_add.key|77|33|1|111|16|1|0.5|111654
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115771
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|4|1|1.0|120134
examples/heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|124509
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|128873
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|65|1|0.625|134413
examples/heap/model_methods/Indirect_test.key|740|245|9|208|144|1|0.5901639461517334|140156
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|141948
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|13|1|0.8125|146436
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|107|43|1|0.32824426889419556|151055
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|54|1|0.44999998807907104|155820
examples/heap/model_methods/Recell_get.key|78|31|1|107|21|1|0.699999988079071|159539
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|163498
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|168010
examples/heap/model_methods/Recell_set.key|4173|2540|2|5722|5615|1|2.211500644683838|186075
examples/heap/model_methods/Recell_undo.key|376|171|2|110|87|1|0.5117647051811218|178133
examples/heap/permissions/permissions_method0.key|526|172|6|992|830|1|4.853801250457764|52428
examples/heap/permissions/permissions_method1.key|462|147|5|320|299|1|2.047945261001587|60500
examples/heap/permissions/permissions_method3.key|1390|803|14|1327|1273|1|1.5872818231582642|73782
examples/heap/permissions/permissions_setAB.key|1209|680|26|1462|1403|1|2.0662739276885986|86760
examples/heap/permissions/permissionProperties.key|210|154|18|111|64|1|0.41830065846443176|79617
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1026|980|1|1.7657657861709595|110156
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|54|1|0.7941176295280457|107316
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|112128
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|116844
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1015|942|1|1.4059700965881348|130687
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|23|1|0.6764705777168274|126689
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|25|1|0.4901960790157318|131224
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|228|1|0.8172042965888977|137766
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8539|8492|1|2.6645748615264893|153220
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|322|1|0.6018691658973694|146475
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|233|1|0.8694030046463013|152209
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|35|1|0.5384615659713745|155135
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|159822
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|911|831|1|1.4972972869873047|172880
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|114|47|1|0.6911764740943909|168534
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|173340
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|178032
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|914|1|1.3641791343688965|185819
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|20|1|0.5882353186607361|187879
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|24|1|0.47058823704719543|192414
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|223|1|0.7824561595916748|199005
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8744|8722|1|2.6738197803497314|214250
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|911|859|1|0.6628086566925049|202600
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|311|232|1|0.8656716346740723|213196
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|34|1|0.5230769515037537|216129
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|30|1|0.49180328845977783|220805
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|608|516|1|1.3298969268798828|235789
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|228880
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|234120
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|238810
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|114|1|0.7354838848114014|245534
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|248521
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|253147
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|120|16|1|0.41025641560554504|251766
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|170|1|0.8133971095085144|258709
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|267329
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|265618
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|73|1|0.8690476417541504|277793
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|281052
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285743
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|24|1|0.7272727489471436|291082
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1609|1568|1|1.5854398012161255|301412
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|64|1|0.6336633563041687|299868
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|912|877|1|1.5199307203292847|307643
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6590|6565|1|1.9123215675354004|324378
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|600|1|1.6216216087341309|313950
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|97|1|0.7698412537574768|320454
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|17|1|0.43589743971824646|324040
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|328430
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|333120
