Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/list/ArrayList_size.key|445|313|15|209|176|1|0.5641025900840759|121727
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|610|547|1|0.7003841400146484|131036
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|309|282|1|0.798866868019104|133117
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|332|1|0.7830188870429993|137306
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|838|1|1.0514428615570068|145932
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|141916
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|717|1|0.7818974852561951|154839
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|910|806|1|0.8866886496543884|161186
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|5|1|0.38461539149284363|155346
examples/index/.././heap/list/Client_m.key|957|373|16|309|229|1|0.6155914068222046|164043
examples/index/.././heap/list/Client_n.key|258|97|7|109|50|1|0.5208333134651184|166495
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2027|1931|1|0.8998135924339294|182636
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5771|5712|1|0.9760765433311462|194339
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|411|396|1|0.7109515070915222|183843
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|419|1|0.7890772223472595|187048
examples/index/.././heap/list/LinkedList_size.key|584|440|4|408|378|1|0.8610478639602661|190974
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|214|1|0.589531660079956|194596
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2210|2167|1|0.6881549954414368|210655
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4795|4659|1|1.9307914972305298|70880
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1219|1102|1|1.1431535482406616|68950
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2315|2208|1|1.4868687391281128|79126
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|311|299|1|0.8259668350219727|72688
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|714|689|1|0.837181031703949|80980
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|190|1|0.6574394702911377|80697
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|53|1|0.6309523582458496|83007
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|53|1|0.6385542154312134|87012
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|44|1|0.6376811861991882|90853
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1301|1211|1|3.2037036418914795|55194
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2740|2607|1|5.476890563964844|73448
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|59725|59549|1|1.6163346767425537|122976
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|916|831|1|1.5164233446121216|80114
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3174|3104|1|1.2944120168685913|88470
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1425|1374|1|0.9956521987915039|90062
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1915|1850|1|1.0277777910232544|96397
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|509|463|1|0.8526703715324402|90721
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|313|231|1|0.5968992114067078|92873
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1872|1789|1|1.163955807685852|109705
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12416|12342|1|1.400272250175476|133559
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1209|1060|1|3.2716050148010254|53662
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|50|1|0.9090909361839294|61831
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|9|1|0.692307710647583|65631
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|271|1|1.2723004817962646|72464
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|112|88|1|0.7652173638343811|75429
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|49|1|0.7313432693481445|79132
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5742|5701|1|1.7530750036239624|104910
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|548|468|1|0.9140625|92874
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1010|960|1|0.9948186278343201|101885
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|71|1|0.5182482004165649|98387
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1108|1023|1|1.3081841468811035|109770
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|11|1|0.7857142686843872|105007
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|41|1|0.577464759349823|110813
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|110|29|1|0.6304348111152649|114813
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2708|2559|1|3.0428061485290527|62318
examples/index/.././heap/removeDups/contains.key|836|451|7|517|450|1|1.0|64235
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11523|11469|1|1.919176697731018|96020
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|73501|73277|1|2.2906219959259033|131512
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1184|1079|1|3.3824450969696045|54816
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24123|23970|1|1.1126583814620972|109879
examples/index/.././heap/quicksort/split.key|52883|46998|341|44186|43969|1|0.9355703592300415|154047
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|291|130|1|7.647058963775635|47303
examples/index/.././heap/simple/array_creation.key|682|255|8|721|658|1|2.5905511379241943|59941
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|211|127|1|0.9548872113227844|65579
examples/index/.././heap/simple/arrays.key|243|150|7|212|117|1|0.7852349281311035|67669
examples/index/.././heap/simple/attributes.key|13|11|2|110|7|1|0.699999988079071|70456
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|611|511|1|1.1206140518188477|79256
examples/index/.././heap/simple/dependencies.key|50|47|2|110|52|1|1.1304347515106201|84671
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1411|1323|1|1.126916527748108|93894
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|125|1|0.8802816867828369|99825
examples/index/.././heap/simple/locsets.key|26|25|1|114|13|1|0.5416666865348816|94652
examples/index/.././heap/simple/loop1.key|217|119|3|208|154|1|1.3050847053527832|97653
examples/index/.././heap/simple/loop2.key|870|497|8|610|570|1|1.149193525314331|109118
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|111|18|1|0.692307710647583|111453
examples/index/.././heap/simple/modifies.key|149|77|2|119|51|1|0.6710526347160339|110885
examples/index/.././heap/simple/object_creation.key|540|209|5|208|150|1|0.7211538553237915|116215
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|709|697|1|0.8268089890480042|129066
examples/index/.././heap/simple/select_store.key|29|12|1|106|8|1|0.7272727489471436|130535
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3468|3357|1|0.9905576705932617|146606
examples/index/.././heap/simple/seq.key|578|526|6|508|402|1|0.7657142877578735|154109
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|145|1|0.8011049628257751|143623
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|109|89|1|0.6137930750846863|142182
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|117|1|0.7647058963775635|146000
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|159|1|0.5932835936546326|151298
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|202|1|0.530183732509613|156755
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|156003
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|110|42|1|0.5600000023841858|161496
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|40|0|0.6896551847457886|165941
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7190|7068|1|1.812772512435913|73007
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|917|878|1|0.9051546454429626|75450
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|61|1|0.603960394859314|67453
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|248|1|0.6631016135215759|74482
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|209|107|1|0.5515463948249817|77100
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|52|1|0.5591397881507874|80689
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|60|1|0.582524299621582|85158
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|44|1|0.6285714507102966|89048
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|125|1|0.5530973672866821|94638
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|112|11|1|0.3333333432674408|97705
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|37|1|0.4933333396911621|102681
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|48|1|0.8421052694320679|106752
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|110549
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|60|1|0.594059407711029|116102
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|431|1|1.0721392631530762|124907
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|24|1|0.4137931168079376|124054
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|607|524|1|0.7014725804328918|134496
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|416|1|0.6351144909858704|138455
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|137|1|0.6715686321258545|138560
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1221|1189|1|0.5705374479293823|150642
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|58|1|0.5272727012634277|146493
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|109|44|1|0.5641025900840759|150371
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2337|2314|1|0.7263025641441345|169059
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|158|1|0.483180433511734|160398
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|47|1|0.45192307233810425|163432
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|608|578|1|0.8186968564987183|173397
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|164|1|0.6833333373069763|173227
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|924|909|1|0.6230294704437256|184895
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4215|4132|1|1.2106651067733765|196101
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1392|1268|1|2.9835293292999268|56387
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9262|9193|1|1.6288093328475952|84403
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|814|789|1|1.213846206665039|79021
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|611|510|1|0.9980430603027344|75805
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3773|3718|1|1.448947787284851|93597
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2014|1919|1|1.1581170558929443|94183
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1678|1664|1|1.8612974882125854|95908
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3112|3083|1|1.5729591846466064|106855
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4910|4768|1|2.0498709678649902|67782
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1527|1463|1|0.895348846912384|72192
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|296|1|0.9396825432777405|68575
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5436|5414|1|0.7643653750419617|91614
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1712|1634|1|0.8761394023895264|102322
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11811|11794|1|3.1242384910583496|111041
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1335|1240|1|0.9817894101142883|102514
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|375|1|0.9259259104728699|101043
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8006|7898|1|1.103226661682129|131559
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2141|2096|1|1.0459082126617432|125770
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|69|1|0.7419354915618896|109004
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|214|1|0.7430555820465088|115952
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|66|1|0.7586206793785095|117472
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1709|1646|1|1.0424319505691528|134996
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1740|1645|1|1.0417985916137695|139274
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11814|11781|1|0.44613170623779297|167444
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8481|8466|1|1.1053662300109863|166406
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|443|1|0.8173431754112244|145099
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1694|1561|1|2.9397363662719727|55794
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|417|390|1|0.9330143332481384|62276
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2849|2798|1|1.0455904006958008|83567
examples/index/.././standard_key/arith/binomial1.key|37|38|1|276|161|1|4.351351261138916|47553
examples/index/.././standard_key/arith/binomial2.key|39|40|1|121|39|1|1.0|57000
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4734|4652|1|0.8849153518676758|83853
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|15|1|0.5|85462
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3117|3052|1|0.739520251750946|90415
