Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|5147|5084|1|1.2351797819137573|213026
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2265|2230|1|1.3946216106414795|224434
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3639|3556|1|1.408874750137329|239665
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|486|287|1|9.896552085876465|82249
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|519|422|1|3.1492538452148438|124711
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|313|205|1|1.529850721359253|139546
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|250|64|1|21.33333396911621|47068
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|121|28|0|28.0|55823
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|112|9|1|1.2857142686843872|57692
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|112|13|0|2.1666667461395264|61942
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|113|11|1|2.75|63748
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|110|8|0|1.1428571939468384|67993
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|114|5|1|1.0|69831
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|112|12|0|1.0|74103
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|108|13|1|2.5999999046325684|75903
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|111|25|0|2.0833332538604736|80163
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|107|4|0|1.0|82097
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|990|760|1|6.280991554260254|53934
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1321|1202|1|1.5100502967834473|71973
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|212|151|1|1.2689075469970703|75891
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|223|203|1|1.0913978815078735|75859
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2316|2217|1|1.002260446548462|91111
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|117|22|1|0.7586206793785095|93268
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|410|330|1|0.9677419066429138|89522
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|59|1|0.6781609058380127|95327
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|30|1|0.7142857313156128|95743
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|308|201|1|1.0523560047149658|100126
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|25|1|0.6756756901741028|107188
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|211|100|1|1.2048193216323853|117950
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|709|670|1|1.7819149494171143|129714
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|841|813|1|1.9449760913848877|140007
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|208|100|1|1.2048193216323853|138246
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|708|626|1|1.664893627166748|142079
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|808|791|1|1.8923444747924805|152342
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|70|1|0.8045976758003235|149845
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|61|1|0.7439024448394775|147065
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|611|560|0|1.1313130855560303|151279
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|710|668|0|1.3098039627075195|158467
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|978|766|1|4.010471343994141|51696
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|217|131|1|2.112903118133545|63793
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|20|1|1.3333333730697632|71640
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|159|1|0.9875776171684265|78001
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|145|1|0.9119496941566467|83165
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|114|93|1|0.9789473414421082|87217
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|64|1|0.8648648858070374|91680
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|113|17|1|0.5862069129943848|95608
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|31|1|0.7209302186965942|100326
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|30|1|0.5882353186607361|104984
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|97|1|0.8362069129943848|105976
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|210|104|1|1.106382966041565|115148
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|74|1|1.0882352590560913|118065
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|106|1|0.954954981803894|123063
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|93|1|0.9789473414421082|127036
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1726|1530|1|4.157608509063721|44946
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|718|603|1|1.8108108043670654|48983
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1213|1189|1|2.0896308422088623|53542
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1229|1164|1|1.818750023841858|54534
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4030|3973|1|1.507779836654663|69791
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|26412|26184|1|1.9989311695098877|85891
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2429|2225|1|1.8222768306732178|62101
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2756|2548|1|2.4452974796295166|67568
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|7121|6910|1|2.484717845916748|75034
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1241|1041|1|2.8836565017700195|54023
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2314|2008|1|2.4221954345703125|59372
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|768|590|1|6.781609058380127|51237
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1193|907|1|6.046666622161865|52024
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1097|836|1|4.446808338165283|52848
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|857|663|1|8.085366249084473|51426
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1406|1120|1|3.83561635017395|54592
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2784|2527|1|4.35689640045166|65512
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|7038|6767|1|2.3644304275512695|77389
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1729|1635|1|1.2183308601379395|78213
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|28279|28244|1|2.4506723880767822|108509
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3469|3370|1|1.4129979610443115|100147
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2618|2595|1|1.4448775053024292|97869
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|6|1|0.4615384638309479|86608
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|509|457|1|0.892578125|96638
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1410|1328|1|0.9512894153594971|108581
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|510|445|1|0.8165137767791748|104963
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|512|414|1|0.894168496131897|109103
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|609|541|1|0.8573692440986633|115804
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|130|1|0.6598984599113464|115306
examples/index/.././heap/list/ArrayList_size.key|445|313|15|308|222|1|0.7115384340286255|120773
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|709|685|1|0.8770806789398193|130243
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|411|390|1|1.1048158407211304|132127
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|388|1|0.9150943160057068|136361
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1109|1038|1|1.3023838996887207|144978
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|140925
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|910|887|1|0.967284619808197|154051
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1009|992|1|1.0913091897964478|160286
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|154358
examples/index/.././heap/list/Client_m.key|957|373|16|308|292|1|0.7849462628364563|162928
examples/index/.././heap/list/Client_n.key|258|97|7|107|65|1|0.6770833134651184|165371
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2546|2441|1|1.137465000152588|181879
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7375|7303|1|1.2479493618011475|193500
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|610|505|1|0.906642735004425|183036
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|608|510|1|0.9604519605636597|186081
examples/index/.././heap/list/LinkedList_size.key|584|440|4|508|469|1|1.068337082862854|190004
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|256|1|0.705234169960022|193641
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2812|2755|1|0.8748809099197388|209909
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5938|5746|1|2.38126802444458|70987
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1224|1140|1|1.182572603225708|68527
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2441|2410|1|1.62289559841156|78560
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|410|355|1|0.980663001537323|71945
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|913|836|1|1.0157958269119263|80129
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|311|231|1|0.7993079423904419|79670
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|112|63|1|0.75|81980
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|61|1|0.7349397540092468|85992
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|53|1|0.7681159377098083|89825
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1511|1293|1|3.4206349849700928|55219
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2979|2808|1|5.8991594314575195|72987
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|70694|70428|1|1.9116226434707642|123798
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|916|837|1|1.5273722410202026|79131
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3739|3674|1|1.5321100950241089|87928
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1713|1634|1|1.1840579509735107|89440
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2328|2227|1|1.2372221946716309|95808
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|610|556|1|1.0239410400390625|90063
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|250|1|0.6459948420524597|92220
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2215|2118|1|1.3780090808868408|108949
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|12536|12481|1|1.5699371099472046|130646
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1398|1107|1|3.4166667461395264|53649
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|115|54|1|0.9818181991577148|61151
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|114|10|1|0.7692307829856873|64946
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|412|330|1|1.5492957830429077|71769
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|211|106|1|0.9217391014099121|74747
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|57|1|0.8507462739944458|78446
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6719|6623|1|2.036592960357666|104343
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|616|531|1|1.037109375|92050
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1225|1135|1|1.1761658191680908|101244
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|112|89|1|0.6496350169181824|97406
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1311|1238|1|1.5831202268600464|108966
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|113|14|1|1.0|104173
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|48|1|0.6760563254356384|109833
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|110|35|1|0.760869562625885|113831
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3411|3153|1|3.74910831451416|62356
examples/index/.././heap/removeDups/contains.key|836|451|7|738|669|1|1.4866666793823242|63615
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|13934|13839|1|2.315762996673584|95853
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|89647|89333|1|2.7925288677215576|132123
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1480|1231|1|3.858934164047241|54861
examples/index/.././heap/quicksort/sort.key|25190|21544|126|29941|29800|1|1.3832799196243286|109675
examples/index/.././heap/quicksort/split.key|52883|46998|341|55834|55575|1|1.1825222969055176|163454
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|426|247|1|14.529411315917969|47015
examples/index/.././heap/simple/array_creation.key|682|255|8|927|872|1|3.4330708980560303|59137
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|220|132|1|0.9924812316894531|64689
examples/index/.././heap/simple/arrays.key|243|150|7|214|101|1|0.6778523325920105|66762
examples/index/.././heap/simple/attributes.key|13|11|2|112|8|1|0.800000011920929|69543
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|815|777|1|1.7039474248886108|78633
examples/index/.././heap/simple/dependencies.key|50|47|2|110|58|1|1.2608696222305298|83905
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1447|1359|1|1.1575809717178345|93140
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|211|126|1|0.8873239159584045|98903
examples/index/.././heap/simple/locsets.key|26|25|1|110|11|1|0.4583333432674408|93736
examples/index/.././heap/simple/loop1.key|217|119|3|209|159|1|1.3474576473236084|96905
examples/index/.././heap/simple/loop2.key|870|497|8|711|606|1|1.2217742204666138|108296
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|110|15|1|0.5769230723381042|110696
examples/index/.././heap/simple/modifies.key|149|77|2|109|68|1|0.8947368264198303|110026
examples/index/.././heap/simple/object_creation.key|540|209|5|310|207|1|0.995192289352417|115492
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|915|862|1|1.0225385427474976|128170
examples/index/.././heap/simple/select_store.key|29|12|1|110|8|1|0.7272727489471436|129646
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4353|4243|1|1.2519917488098145|146070
examples/index/.././heap/simple/seq.key|578|526|6|510|417|1|0.7942857146263123|153443
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|172|1|0.950276255607605|142702
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|210|107|1|0.7379310131072998|141340
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|133|1|0.8692810535430908|145198
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|189|1|0.7052238583564758|150390
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|248|1|0.6509186625480652|155835
examples/index/.././standard_key/unicode_test.key|4|3|1|109|1|1|0.5|155075
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|51|1|0.6800000071525574|160581
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|45|0|0.7758620977401733|165000
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|8119|7892|1|2.024108648300171|73104
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1022|996|1|1.0268040895462036|70157
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|52|1|0.5148515105247498|66505
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|313|268|1|0.7165775299072266|73524
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|125|1|0.6443299055099487|76134
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|62|1|0.6666666865348816|79720
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|71|1|0.6893203854560852|84195
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|50|1|0.7142857313156128|88086
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|210|151|1|0.6681416034698486|93699
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|108|12|1|0.3636363744735718|96617
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|45|1|0.6000000238418579|101596
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|36|1|0.6315789222717285|105686
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|6|1|0.375|109459
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|71|1|0.7029703259468079|115016
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|608|559|1|1.390547275543213|123837
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|30|1|0.517241358757019|122958
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|708|608|1|0.8139223456382751|133435
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|497|1|0.7587786316871643|137393
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|209|164|1|0.8039215803146362|137472
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1511|1458|1|0.6996161341667175|149734
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|91|1|0.8272727131843567|145382
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|51|1|0.6538461446762085|149279
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2923|2824|1|0.8863779306411743|168019
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|175|1|0.5351681709289551|159307
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|59|1|0.567307710647583|162337
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|815|737|1|1.0439093112945557|172449
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|311|208|1|0.8666666746139526|172281
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1228|1164|1|0.7978067398071289|183978
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5129|5085|1|1.4898916482925415|195035
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2003|1772|1|4.169411659240723|56416
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11289|11185|1|1.98175048828125|84064
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1113|1060|1|1.6307692527770996|78041
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|712|609|1|1.1917808055877686|75349
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4544|4499|1|1.753312587738037|93043
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2413|2338|1|1.410983681678772|93628
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2114|2032|1|2.27293062210083|95323
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3980|3894|1|1.9867347478866577|106335
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6041|5795|1|2.491401433944702|67873
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1930|1894|1|1.1591187715530396|71769
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|412|356|1|1.13015878200531|67848
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7026|6964|1|0.9831992387771606|91120
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2117|2081|1|1.115817666053772|101300
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14749|14659|1|3.8831787109375|110622
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1623|1579|1|1.2501978874206543|101963
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|509|484|1|1.1950616836547852|100122
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9793|9762|1|1.3635982275009155|130809
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2714|2632|1|1.3133732080459595|124453
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|85|1|0.9139785170555115|108095
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|321|285|1|0.9895833134651184|115031
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|85|1|0.977011501789093|116563
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2110|2069|1|1.3103229999542236|134311
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2111|2061|1|1.3052564859390259|138592
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|15319|15234|1|0.5768924951553345|166964
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10559|10528|1|1.3745919466018677|165372
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|635|574|1|1.0590405464172363|144221
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1999|1762|1|3.318267345428467|55842
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|622|551|1|1.3181818723678589|61815
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3856|3757|1|1.403961181640625|83188
examples/index/.././standard_key/arith/binomial1.key|37|38|1|499|333|1|9.0|47263
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|52|1|1.3333333730697632|56242
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5685|5609|1|1.0669583082199097|83220
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|114|16|1|0.5333333611488342|84828
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3635|3616|1|0.8761812448501587|89773
