Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/simple/attributes.key|13|11|2|116|7|1|0.699999988079071|73688
examples/heap/simple/constructor_contracts.key|950|457|9|734|660|1|1.4473683834075928|82756
examples/heap/simple/dependencies.key|50|47|2|112|56|1|1.2173912525177002|88323
examples/heap/simple/dependency_contracts.key|2359|1175|42|1420|1322|1|1.1260647773742676|97321
examples/heap/simple/invariant_preservation.key|337|143|5|216|146|1|1.02816903591156|104219
examples/heap/simple/locsets.key|26|25|1|123|15|1|0.625|98626
examples/heap/simple/loop1.key|217|119|3|210|173|1|1.4661016464233398|101023
examples/heap/simple/loop2.key|870|497|8|614|599|1|1.2076612710952759|112719
examples/heap/simple/modifies_datagroup.key|39|27|1|113|15|1|0.5769230723381042|116055
examples/heap/simple/modifies.key|149|77|2|109|60|1|0.7894737124443054|114207
examples/heap/simple/object_creation.key|540|209|5|317|226|1|1.0865384340286255|119738
examples/heap/simple/operation_contracts.key|1613|844|21|919|890|1|1.055753231048584|128085
examples/heap/simple/select_store.key|29|12|1|109|9|1|0.8181818127632141|134947
examples/heap/simple/selection_sort.key|4868|3366|40|4142|4040|1|1.2005943059921265|145840
examples/heap/simple/seq.key|578|526|6|412|398|1|0.7580952644348145|159652
examples/heap/simple/oldForParams.key|396|182|5|220|184|1|1.0165746212005615|147152
examples/heap/simple/parse_lmtd.key|233|146|7|210|108|1|0.7448275685310364|146129
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|159|1|1.0392156839370728|149980
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|311|200|1|0.746268630027771|154783
examples/heap/Wellfounded/ackermann.key|748|382|19|312|248|1|0.6509186625480652|160232
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159572
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|48|1|0.6399999856948853|164770
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|41|0|0.7068965435028076|169445
examples/heap/SmansEtAl/ArrayList_add.key|6543|3889|99|8676|8492|1|2.1841564178466797|72858
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1145|1074|1|0.9990697503089905|74927
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|52|1|0.5148515105247498|70546
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|415|342|1|0.8636363744735718|73671
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|136|1|0.6974359154701233|80876
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|217|98|1|1.0537633895874023|79583
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|71|1|0.7099999785423279|88938
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|112|54|1|0.7605633735656738|92865
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|211|155|1|0.6858407258987427|98470
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|109|13|1|0.39393940567970276|100748
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|45|1|0.6000000238418579|106385
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|39|1|0.6842105388641357|110481
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|7|1|0.4375|114255
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|74|1|0.7326732873916626|119807
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|613|515|1|1.2810945510864258|128655
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|113|34|1|0.5862069129943848|127812
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|713|628|1|0.8795518279075623|133846
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|613|560|1|0.8549618124961853|142237
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|215|174|1|0.8529411554336548|142337
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1519|1450|1|0.6957773566246033|149677
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|73|1|0.6636363863945007|149483
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|58|1|0.7435897588729858|154132
examples/heap/SmansEtAl/Iterator_next.key|5275|3331|73|2924|2887|1|0.866966962814331|168237
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|235|174|1|0.5321100950241089|164216
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|112|61|1|0.5865384340286255|167196
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|813|755|1|1.0754985809326172|172419
examples/heap/SmansEtAl/Stack_size.key|613|237|11|345|216|1|0.9152542352676392|172223
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1217|1163|1|0.8009641766548157|183897
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5223|5118|1|1.4995604753494263|195029
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1937|1734|1|4.079999923706055|56261
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10788|10640|1|1.8851878643035889|83898
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1019|985|1|1.5177196264266968|77907
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|714|606|1|1.1859099864959717|79892
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3548|3465|1|1.7144978046417236|92523
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2348|2307|1|1.3914355039596558|93431
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2076|2013|1|2.2516777515411377|95190
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3928|3834|1|1.9561223983764648|106174
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|6055|5818|1|2.5229835510253906|68325
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1897|1764|1|1.0882171392440796|71506
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|417|326|1|1.0349206924438477|71446
examples/heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6672|6546|1|0.9241846799850464|90979
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2025|1915|1|1.0268096923828125|96760
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14264|14219|1|3.766622543334961|110488
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1660|1622|1|1.281200647354126|101835
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|614|517|1|1.2765432596206665|100022
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|9794|9683|1|1.3390955924987793|130838
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2660|2613|1|1.3038922548294067|124389
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|212|104|1|1.1182795763015747|107985
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|317|277|1|0.9618055820465088|119737
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|81|1|0.931034505367279|121263
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2115|2083|1|1.333546757698059|134200
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2116|2023|1|1.295134425163269|138487
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|15083|15008|1|0.5678825378417969|167006
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10703|10633|1|1.3883013725280762|165336
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|611|577|1|1.0645756721496582|144172
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1831|1644|1|3.0960452556610107|55696
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|625|527|1|1.2698794603347778|66026
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4419|4303|1|1.615240216255188|83097
examples/standard_key/arith/binomial1.key|37|38|1|428|207|1|5.594594478607178|47093
examples/standard_key/arith/binomial2.key|39|40|1|221|107|1|2.7435896396636963|60325
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6289|6114|1|1.1630207300186157|87305
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|117|17|1|0.5666666626930237|89775
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3732|3691|1|0.8943542242050171|93856
examples/standard_key/arith/check_jmod.key|738|737|8|617|538|1|0.73097825050354|101999
examples/standard_key/arith/complexExpressions.key|71|52|1|120|84|1|1.6470588445663452|85208
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|15|1|0.8823529481887817|84107
examples/standard_key/arith/computation.key|703|595|3|1633|1560|1|2.626262664794922|120623
examples/standard_key/arith/cubicSum.key|709|407|3|1521|1500|1|3.6945812702178955|130454
examples/standard_key/arith/divByZero.key|296|171|5|210|153|1|0.8999999761581421|105136
examples/standard_key/arith/divisionAssoc.key|887|878|5|836|744|1|0.8483466506004333|107256
examples/standard_key/arith/divisionBy2.key|101|102|3|110|41|1|0.40594059228897095|114295
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3623|3531|1|1.6138025522232056|124348
examples/standard_key/arith/gemplusDecimal/add.key|31741|27052|124|46886|46716|1|1.7269601821899414|179619
examples/standard_key/arith/jdivevenodd.key|290|289|2|212|125|1|0.4340277910232544|177565
examples/standard_key/arith/median.key|15539|15242|28|17053|16935|1|1.1111475229263306|170695
examples/standard_key/arith/mod1.key|55|54|1|111|21|1|0.3962264060974121|160602
examples/standard_key/arith/mod2.key|34|35|1|110|14|1|0.4117647111415863|132552
examples/standard_key/arith/mod7.key|132|133|1|108|57|1|0.4318181872367859|137049
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5075|4970|1|1.907137393951416|164198
examples/standard_key/arith/poly_division0.key|115|114|1|108|61|1|0.5398229956626892|167360
examples/standard_key/arith/poly_division1.key|97|94|2|108|52|1|0.5591397881507874|150236
examples/standard_key/inEqSimp/division.key|1985|1951|24|2253|2149|1|1.1020512580871582|162176
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|17|1|0.3469387888908386|168709
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|9|1|0.2647058963775635|160445
examples/standard_key/inEqSimp/inequations2.key|26|27|1|112|8|1|0.3076923191547394|164158
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|25|1|0.36764705181121826|168688
