Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|111|5|1|1.25|63798
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|111|24|0|3.4285714626312256|68038
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|110|6|1|1.2000000476837158|69862
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|119|14|0|1.1666666269302368|74149
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|110|16|1|3.200000047683716|75942
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|108|12|0|1.0|80204
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|109|7|0|1.75|82139
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|1174|883|1|7.297520637512207|53952
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1567|1472|1|1.8492462635040283|71980
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|217|181|1|1.5210083723068237|75957
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|312|245|1|1.3172043561935425|75927
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2820|2781|1|1.2572332620620728|91160
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|117|22|1|0.7586206793785095|93314
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|511|409|1|1.199413537979126|89573
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|74|1|0.8505747318267822|95381
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|43|1|1.023809552192688|95796
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|317|225|1|1.1780104637145996|100201
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|27|1|0.7297297120094299|107280
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|214|107|1|1.2891566753387451|118058
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|910|810|1|2.1542553901672363|129822
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|1043|983|1|2.3516745567321777|140117
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|95|1|1.1445783376693726|138356
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|809|747|1|1.9867020845413208|142167
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|1009|946|1|2.263157844543457|152451
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|82|1|0.9425287246704102|149954
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|68|1|0.8292682766914368|147175
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|709|643|0|1.2989898920059204|151351
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|819|798|0|1.5647058486938477|158566
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1315|1059|1|5.5445027351379395|51713
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|234|178|1|2.8709676265716553|63911
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|119|49|1|3.2666666507720947|71737
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|317|225|1|1.3975155353546143|78081
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|187|1|1.1761006116867065|83267
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|214|108|1|1.136842131614685|87322
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|213|112|1|1.5135135650634766|91760
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|115|17|1|0.5862069129943848|95710
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|113|28|1|0.6511628031730652|100425
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|30|1|0.5882353186607361|105073
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|209|110|1|0.9482758641242981|106060
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|136|1|1.4468084573745728|115260
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|51|1|0.75|118196
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|125|1|1.1261261701583862|123163
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|209|106|1|1.115789532661438|127147
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1720|1546|1|4.20108699798584|44945
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|823|721|1|2.1651651859283447|48982
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1616|1588|1|2.790861129760742|53532
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1219|1188|1|1.8562500476837158|54533
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4861|4803|1|1.822770357131958|69772
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|30134|29872|1|2.2804794311523438|85906
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|3280|3009|1|2.4643733501434326|62112
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|3541|3245|1|3.114203453063965|67571
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|8979|8630|1|3.1032001972198486|75042
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1838|1579|1|4.373961448669434|54038
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|3045|2791|1|3.3667068481445312|59388
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|1004|701|1|8.05747127532959|51248
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1139|976|1|6.506666660308838|52034
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1449|1152|1|6.127659797668457|52874
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|1118|824|1|10.04878044128418|51450
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1913|1588|1|5.438356399536133|54608
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3452|3151|1|5.432758808135986|65522
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|7605|7335|1|2.5628931522369385|77406
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1922|1841|1|1.371833086013794|78254
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|31517|31480|1|2.7314534187316895|108540
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3727|3699|1|1.550943374633789|100227
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|3118|3065|1|1.7065701484680176|97930
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|6|1|0.4615384638309479|86695
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|610|514|1|1.00390625|96702
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1713|1612|1|1.154727816581726|108645
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|626|553|1|1.014678955078125|105011
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|514|458|1|0.9892008900642395|109200
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|710|657|1|1.0412044525146484|115845
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|167|1|0.8477157354354858|115380
examples/index/.././heap/list/ArrayList_size.key|445|313|15|309|244|1|0.7820512652397156|120849
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|909|838|1|1.0729833841323853|130331
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|509|434|1|1.2294617891311646|132227
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|520|459|1|1.0825471878051758|136415
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1247|1206|1|1.5131744146347046|145056
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|6|1|0.4615384638309479|141002
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1113|1018|1|1.1101417541503906|154114
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1210|1126|1|1.238723874092102|160336
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|112|6|1|0.4615384638309479|154453
examples/index/.././heap/list/Client_m.key|957|373|16|410|333|1|0.8951612710952759|163014
examples/index/.././heap/list/Client_n.key|258|97|7|110|77|1|0.8020833134651184|165456
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2828|2781|1|1.2958993911743164|181942
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|8029|7974|1|1.3626110553741455|193576
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|608|555|1|0.9964093565940857|183122
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|708|613|1|1.1544256210327148|186152
examples/index/.././heap/list/LinkedList_size.key|584|440|4|610|546|1|1.2437357902526855|190082
examples/index/.././heap/list/MySet_footprint.key|482|364|19|408|304|1|0.8374655842781067|193719
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|3252|3177|1|1.0088917016983032|209975
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|7128|6845|1|2.8367178440093994|71006
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1525|1410|1|1.4626555442810059|68576
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2964|2898|1|1.9515151977539062|78615
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|416|394|1|1.088397741317749|72010
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|1120|1009|1|1.2260024547576904|80185
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|313|296|1|1.024221420288086|79740
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|112|74|1|0.8809523582458496|82067
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|74|1|0.891566276550293|86080
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|109|60|1|0.8695651888847351|89910
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1710|1435|1|3.7962963581085205|55230
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3450|3316|1|6.966386318206787|73052
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|76604|76291|1|2.0707616806030273|123813
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1120|1023|1|1.8667882680892944|79179
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4298|4236|1|1.7664721012115479|87974
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1914|1818|1|1.317391276359558|89497
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2617|2509|1|1.3938888311386108|95853
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|711|646|1|1.189686894416809|90118
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|312|293|1|0.7571059465408325|92275
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2443|2379|1|1.5478204488754272|109009
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|14292|14265|1|1.794339656829834|130705
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1576|1335|1|4.120370388031006|53667
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|232|100|1|1.8181818723678589|61202
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|114|10|1|0.7692307829856873|65005
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|417|387|1|1.816901445388794|71838
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|214|130|1|1.1304347515106201|74796
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|112|76|1|1.1343283653259277|78502
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|7743|7722|1|2.3745386600494385|104398
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|747|632|1|1.234375|92115
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1339|1279|1|1.3253885507583618|101300
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|98|1|0.7153284549713135|97482
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1412|1358|1|1.7365728616714478|109032
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|15|1|1.0714285373687744|104240
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|111|60|1|0.8450704216957092|109908
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|55|1|1.1956521272659302|113906
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3691|3443|1|4.093935966491699|62367
examples/index/.././heap/removeDups/contains.key|836|451|7|822|787|1|1.7488888502120972|63647
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|16503|16458|1|2.754016160964966|95871
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|111718|111431|1|3.483307361602783|132127
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1662|1397|1|4.379310131072998|54885
examples/index/.././heap/quicksort/sort.key|25190|21544|126|35892|35711|1|1.6576614379882812|109716
examples/index/.././heap/quicksort/split.key|52883|46998|341|65671|65344|1|1.3903865814208984|163540
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|538|325|1|19.117647171020508|47024
examples/index/.././heap/simple/array_creation.key|682|255|8|945|900|1|3.543307065963745|59207
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|218|175|1|1.3157894611358643|64716
examples/index/.././heap/simple/arrays.key|243|150|7|215|124|1|0.8322147727012634|66808
examples/index/.././heap/simple/attributes.key|13|11|2|112|8|1|0.800000011920929|69592
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|816|747|1|1.638157844543457|78682
examples/index/.././heap/simple/dependencies.key|50|47|2|112|70|1|1.52173912525177|83969
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1713|1676|1|1.427597999572754|93201
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|211|157|1|1.1056338548660278|98972
examples/index/.././heap/simple/locsets.key|26|25|1|113|16|1|0.6666666865348816|93806
examples/index/.././heap/simple/loop1.key|217|119|3|212|172|1|1.4576271772384644|96965
examples/index/.././heap/simple/loop2.key|870|497|8|916|842|1|1.6975806951522827|108353
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|109|19|1|0.7307692170143127|110755
examples/index/.././heap/simple/modifies.key|149|77|2|108|76|1|1.0|110096
examples/index/.././heap/simple/object_creation.key|540|209|5|309|246|1|1.182692289352417|115550
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1112|1052|1|1.2479240894317627|128243
examples/index/.././heap/simple/select_store.key|29|12|1|109|12|1|1.0909091234207153|129718
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4844|4821|1|1.4225435256958008|146120
examples/index/.././heap/simple/seq.key|578|526|6|610|505|1|0.961904764175415|153524
examples/index/.././heap/simple/oldForParams.key|396|182|5|312|201|1|1.110497236251831|142772
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|208|128|1|0.882758617401123|141409
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|215|173|1|1.1307189464569092|145256
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|309|220|1|0.8208954930305481|150459
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|411|304|1|0.7979002594947815|155904
examples/index/.././standard_key/unicode_test.key|4|3|1|110|1|1|0.5|155143
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|62|1|0.8266666531562805|160647
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|68|0|1.1724138259887695|165046
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|9820|9562|1|2.4524238109588623|73116
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1321|1260|1|1.298969030380249|70223
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|63|1|0.6237623691558838|66579
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|413|320|1|0.855614960193634|73594
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|212|155|1|0.7989690899848938|76208
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|74|1|0.7956989407539368|79793
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|212|112|1|1.0873786211013794|84245
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|59|1|0.8428571224212646|88158
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|316|207|1|0.9159291982650757|93748
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|125|18|1|0.5454545617103577|96694
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|62|1|0.8266666531562805|101674
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|47|1|0.8245614171028137|105767
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|9|1|0.5625|109539
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|110|95|1|0.9405940771102905|115097
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|708|654|1|1.6268656253814697|123907
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|113|36|1|0.6206896305084229|123038
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|809|712|1|0.9531459212303162|133514
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|714|617|1|0.9419847130775452|137450
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|213|181|1|0.8872548937797546|137564
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1812|1715|1|0.8229366540908813|149803
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|86|1|0.7818182110786438|145483
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|111|96|1|1.2307692766189575|149349
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3319|3208|1|1.006905198097229|168102
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|309|204|1|0.6238532066345215|159389
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|68|1|0.6538461446762085|162419
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|913|842|1|1.1926345825195312|172520
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|307|241|1|1.0041667222976685|172353
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1310|1298|1|0.8896504640579224|184050
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5541|5511|1|1.614708423614502|195116
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2185|1843|1|4.336470603942871|56426
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|13049|13008|1|2.304748296737671|84098
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1443|1350|1|2.076923131942749|78105
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|712|699|1|1.367906093597412|75386
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|5045|5020|1|1.9563523530960083|93093
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2817|2743|1|1.655401349067688|93679
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2448|2377|1|2.658836603164673|95370
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4474|4378|1|2.233673572540283|106382
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6649|6408|1|2.754944086074829|67884
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2251|2178|1|1.3329253196716309|71795
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|372|1|1.1809524297714233|67915
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7671|7616|1|1.0752506256103516|91175
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2446|2336|1|1.2525469064712524|96948
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|17236|17159|1|4.545430660247803|110688
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1932|1835|1|1.4528899192810059|105944
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|613|523|1|1.2913579940795898|100222
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|11264|11226|1|1.5680961608886719|130886
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3035|2959|1|1.4765468835830688|124555
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|112|96|1|1.0322580337524414|108170
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|412|302|1|1.0486111640930176|115126
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|210|103|1|1.1839081048965454|116638
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2411|2388|1|1.5123496055603027|134374
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2415|2391|1|1.514249563217163|138652
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|17234|17193|1|0.651077389717102|167028
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11876|11812|1|1.5422378778457642|156633
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|709|606|1|1.1180812120437622|144308
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2509|2228|1|4.195857048034668|55849
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|725|678|1|1.622009515762329|61836
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|4249|4150|1|1.550822138786316|83227
examples/index/.././standard_key/arith/binomial1.key|37|38|1|637|409|1|11.054054260253906|47281
examples/index/.././standard_key/arith/binomial2.key|39|40|1|121|59|1|1.5128204822540283|56286
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6764|6634|1|1.2619364261627197|83261
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|113|16|1|0.5333333611488342|84860
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4285|4175|1|1.0116307735443115|89822
