Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|318|240|1|1.79104483127594|163529
examples/heap/polarity_tests/wellformed1.key|3|4|1|254|33|1|11.0|46845
examples/heap/polarity_tests/wellformed2.key|1|2|1|119|12|0|12.0|59731
examples/heap/polarity_tests/wellformed3.key|8|8|1|116|31|1|4.4285712242126465|57372
examples/heap/polarity_tests/wellformed4.key|6|7|2|119|35|0|5.833333492279053|65858
examples/heap/polarity_tests/wellformed5.key|4|5|1|114|4|1|1.0|63444
examples/heap/polarity_tests/wellformed6.key|7|8|2|114|19|0|2.7142856121063232|71910
examples/heap/polarity_tests/wellformed7.key|5|6|1|114|11|1|2.200000047683716|69529
examples/heap/polarity_tests/wellformed8.key|12|13|3|111|11|0|0.9166666865348816|78034
examples/heap/polarity_tests/wellformed9.key|5|6|1|113|4|1|0.800000011920929|75609
examples/heap/polarity_tests/wellformed10.key|12|13|3|114|24|0|2.0|84092
examples/heap/polarity_tests/wellformed11.key|4|5|2|115|4|0|1.0|81812
examples/heap/block_contracts/Simple__add.key|346|122|6|1091|816|1|6.743801593780518|53682
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1352|1299|1|1.6319094896316528|77861
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|217|145|1|1.2184873819351196|82431
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|573|207|7|316|207|1|1.0048543214797974|82016
examples/heap/block_contracts/Simple__generateByteArray.key|2811|1805|54|2054|2004|1|1.1108647584915161|97463
examples/heap/block_contracts/Simple__getLength.key|64|30|3|117|22|1|0.7586206793785095|99134
examples/heap/block_contracts/Simple__square.key|837|342|9|417|343|1|1.0058650970458984|94469
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|66|1|0.7586206793785095|101519
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|115|31|1|0.738095223903656|101453
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|213|184|1|0.963350772857666|105131
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|115|50|1|1.3513513803482056|106847
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|90|1|1.0843373537063599|122345
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1251|376|7|718|656|1|1.749333381652832|134728
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|915|819|1|1.9270588159561157|145823
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|110|79|1|0.9518072009086609|144159
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|712|614|1|1.6373332738876343|147070
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|814|722|1|1.6988235712051392|158180
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|71|1|0.8160919547080994|155797
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|57|1|0.6951219439506531|151678
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|615|512|0|1.1203501224517822|155704
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|723|646|0|1.2666666507720947|158844
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1223|956|1|5.00523567199707|51493
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|231|131|1|2.112903118133545|63445
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|20|1|1.3333333730697632|75491
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|220|178|1|1.1055901050567627|81885
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|184|1|1.1572327613830566|82717
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|84|1|0.8842105269432068|91597
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|113|67|1|0.9054054021835327|96044
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|18|1|0.6206896305084229|99966
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|24|1|0.5581395626068115|104686
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|28|1|0.5490196347236633|109344
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|211|101|1|0.8706896305084229|110408
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|213|106|1|1.127659559249878|114702
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|49|1|0.720588207244873|121921
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|214|158|1|1.423423409461975|126936
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|212|99|1|1.0421053171157837|130893
examples/heap/javacard/updateBalance0.key|690|369|8|1820|1633|1|4.4375|44815
examples/heap/javacard/updateBalance1.key|667|337|8|622|591|1|1.7589285373687744|53379
examples/heap/javacard/setArray1.key|1751|579|11|1220|1158|1|2.003460168838501|53433
examples/heap/javacard/setArray2.key|1966|656|13|1336|1259|1|1.9221373796463013|54657
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|4266|4179|1|1.5889734029769897|69853
examples/heap/coincidence_count/project.key|13597|11835|112|20656|20542|1|1.735845923423767|137870
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1132|1004|1|0.8373644948005676|128048
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1118|1039|1|0.9942583441734314|133673
examples/heap/SemanticSlicing/project.key|5047|2769|50|4610|4551|1|1.6441473960876465|150170
examples/heap/information_flow/ArrayList_contains.key|625|365|17|412|366|1|1.005494475364685|134138
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1019|945|1|1.139927625656128|148674
examples/heap/information_flow/ArrayList_size.key|151|88|5|112|65|1|0.7471264600753784|144775
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|210|125|1|0.8333333134651184|150669
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|224|202|1|1.0744681358337402|150996
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|86|1|1.0487804412841797|158662
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|410|320|1|1.0958904027938843|161398
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|1119|1049|1|1.7196720838546753|176961
examples/heap/list/ArrayList_add.key|4922|2870|115|7023|6719|1|2.341931104660034|77603
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1660|1581|1|1.2050304412841797|83448
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|26826|26682|1|2.388078451156616|108012
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|3224|3107|1|1.3317617177963257|100164
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2748|2679|1|1.4744083881378174|98186
examples/heap/list/ArrayList_footprint.key|15|14|1|115|6|1|0.4615384638309479|90667
examples/heap/list/ArrayList_get_dep.key|851|514|20|519|422|1|0.8226121068000793|101812
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1315|1280|1|0.9169054627418518|108466
examples/heap/list/ArrayList_get_normal.key|884|545|24|511|458|1|0.841911792755127|104852
examples/heap/list/ArrayList_inv.key|605|454|27|511|409|1|0.9028697609901428|114195
examples/heap/list/ArrayList_iterator.key|1093|626|28|713|612|1|0.979200005531311|120930
examples/heap/list/ArrayList_size_dep.key|266|194|11|213|131|1|0.6787564754486084|120327
examples/heap/list/ArrayList_size.key|441|309|15|310|274|1|0.8896104097366333|120559
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|817|724|1|0.9293966889381409|130172
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|522|414|1|1.1761363744735718|131947
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|412|388|1|0.9238095283508301|141554
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1217|1145|1|1.319124460220337|152056
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|114|5|1|0.38461539149284363|145968
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|1016|915|1|1.0021905899047852|154118
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|1012|993|1|1.0805222988128662|160262
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|6|1|0.4615384638309479|159443
examples/heap/list/Client_m.key|957|373|16|427|347|1|0.9327957034111023|168093
examples/heap/list/Client_n.key|258|97|7|111|63|1|0.65625|170438
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2559|2465|1|1.1507936716079712|181979
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|6972|6880|1|1.1428571939468384|194022
examples/heap/list/LinkedList_LinkedList.key|909|613|14|612|524|1|0.8562091588973999|189251
examples/heap/list/LinkedList_size_dep.key|645|496|9|611|510|1|1.0303030014038086|190051
examples/heap/list/LinkedList_size.key|581|436|4|610|513|1|1.1793103218078613|195073
examples/heap/list/MySet_footprint.key|482|364|19|312|274|1|0.7548209428787231|193552
examples/heap/list/MySet_MySet.key|5012|3141|67|2847|2781|1|0.8856688141822815|210000
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|5954|5780|1|2.290015935897827|71616
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1231|1152|1|1.1707316637039185|68600
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2357|2335|1|1.5734500885009766|78866
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|418|355|1|0.9646739363670349|75405
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|919|810|1|0.985401451587677|80006
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|314|229|1|0.8006992936134338|83294
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|113|70|1|0.8139534592628479|86111
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|111|60|1|0.75|90096
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|52|1|0.7428571581840515|93973
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1521|1293|1|3.4206349849700928|55101
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2693|2537|1|5.329832077026367|73672
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|81940|81513|1|2.004746675491333|130153
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|1023|967|1|1.7549909353256226|78835
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3928|3890|1|1.6525063514709473|87866
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1820|1731|1|1.2155898809432983|89610
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2335|2305|1|1.3126423358917236|95897
examples/heap/list_seq/ArrayList.get.key|753|529|9|616|569|1|1.0776515007019043|94969
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|313|274|1|0.7007672786712646|97119
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|2249|2173|1|1.4822646379470825|108865
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|13824|13779|1|1.6787281036376953|131563
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1312|1163|1|3.600619077682495|53459
examples/heap/observer/ExampleObserver_inv.key|83|56|4|228|108|1|1.9636363983154297|64623
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|15|1|1.1538461446762085|69260
examples/heap/observer/ExampleObserver_update.key|439|214|14|418|306|1|1.436619758605957|76230
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|215|105|1|0.9130434989929199|79115
examples/heap/observer/ExampleObserver_value.key|130|68|7|117|63|1|0.9402984976768494|82806
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|6222|6158|1|1.9304075241088867|104232
examples/heap/observer/ExampleSubject_change.key|696|513|18|613|530|1|1.03515625|91949
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1320|1247|1|1.307127833366394|101399
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|212|102|1|0.7445255517959595|101043
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1417|1368|1|1.7164366245269775|109126
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|14|1|1.0|108559
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|50|1|0.7352941036224365|114191
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|38|1|0.8085106611251831|118227
examples/heap/removeDups/arrayPart.key|1535|849|13|3055|2909|1|3.430424451828003|62320
examples/heap/removeDups/contains.key|833|448|7|623|547|1|1.2237136363983154|66986
examples/heap/removeDups/removeDup.key|12593|8985|69|24356|24171|1|2.6904497146606445|103948
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|92038|91885|1|2.992899179458618|151635
examples/heap/quicksort/toplevel.key|1047|320|11|1439|1283|1|4.02194356918335|54715
examples/heap/quicksort/sort.key|25620|21936|125|30801|30536|1|1.3921130895614624|109477
examples/heap/quicksort/split.key|53730|47790|343|57238|56805|1|1.1886626482009888|196550
examples/heap/simple/anonymise_datagroup.key|27|18|1|357|126|1|7.411764621734619|46763
examples/heap/simple/array_creation.key|686|259|8|941|815|1|3.158914804458618|63062
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|219|125|1|0.9398496150970459|68286
examples/heap/simple/arrays.key|243|150|7|218|111|1|0.744966447353363|70705
examples/heap/simple/attributes.key|13|11|2|113|7|1|0.699999988079071|73467
examples/heap/simple/constructor_contracts.key|942|449|9|721|679|1|1.515625|82520
examples/heap/simple/dependencies.key|53|50|2|113|63|1|1.2857142686843872|88124
examples/heap/simple/dependency_contracts.key|2364|1177|42|1624|1518|1|1.290816307067871|97269
examples/heap/simple/invariant_preservation.key|337|143|5|214|129|1|0.908450722694397|104192
examples/heap/simple/locsets.key|26|25|1|112|13|1|0.5416666865348816|98399
examples/heap/simple/loop1.key|217|119|3|211|155|1|1.3135592937469482|100812
examples/heap/simple/loop2.key|870|497|8|717|618|1|1.2459677457809448|112375
examples/heap/simple/modifies_datagroup.key|39|27|1|110|17|1|0.6538461446762085|115839
examples/heap/simple/modifies.key|149|77|2|112|66|1|0.8684210777282715|113952
examples/heap/simple/object_creation.key|524|199|5|311|234|1|1.1818181276321411|115162
examples/heap/simple/operation_contracts.key|1624|858|22|1016|901|1|1.0513418912887573|131960
examples/heap/simple/select_store.key|29|12|1|109|9|1|0.8181818127632141|134900
examples/heap/simple/selection_sort.key|4719|3228|43|4288|4184|1|1.296560287475586|146000
examples/heap/simple/seq.key|578|526|6|515|429|1|0.8171428442001343|159722
examples/heap/simple/oldForParams.key|396|182|5|216|178|1|0.9834254384040833|146987
examples/heap/simple/parse_lmtd.key|233|146|7|212|112|1|0.7724137902259827|145925
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|220|150|1|0.9803921580314636|149791
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|195|1|0.7276119589805603|154609
examples/heap/Wellfounded/ackermann.key|748|382|19|312|253|1|0.6640419960021973|160075
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159337
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|53|1|0.7066666483879089|164552
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|44|0|0.7586206793785095|169220
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|9045|8847|1|2.2707905769348145|73013
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1229|1146|1|1.03804349899292|75010
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|114|61|1|0.5809524059295654|70390
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|315|295|1|0.7824933528900146|78111
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|214|142|1|0.728205144405365|80636
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|65|1|0.698924720287323|84228
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|73|1|0.7300000190734863|88681
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|54|1|0.7605633735656738|92611
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|215|156|1|0.6933333277702332|98223
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|114|17|1|0.5151515007019043|100494
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|54|1|0.7200000286102295|106124
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|115|56|1|0.9824561476707458|110226
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|7|1|0.4375|113988
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|113|93|1|0.9207921028137207|119566
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|516|483|1|1.2014925479888916|128401
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|32|1|0.5517241358757019|127549
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|715|629|1|0.8748261332511902|138581
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|619|561|1|0.8564885258674622|137235
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|210|153|1|0.7806122303009033|141950
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1536|1458|1|0.701298713684082|149681
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|76|1|0.6909090876579285|149221
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|113|57|1|0.7307692170143127|153875
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2975|2870|1|0.8458591103553772|168532
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|223|187|1|0.5649546980857849|164061
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|113|61|1|0.5865384340286255|166952
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|848|750|1|1.0714285373687744|172428
examples/heap/SmansEtAl/Stack_size.key|613|240|11|310|206|1|0.8619247078895569|176914
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1114|1095|1|0.7525773048400879|188773
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|5257|5142|1|1.4874168634414673|194906
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1989|1697|1|3.9835681915283203|56204
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|13224|13044|1|1.9547430276870728|86283
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1043|950|1|1.4615384340286255|77787
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|719|615|1|1.2035225629806519|75094
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2620|2528|1|1.6122448444366455|91504
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2420|2353|1|1.4191796779632568|93525
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|2055|1939|1|2.173766851425171|95265
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3692|3582|1|1.826619029045105|106293
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|6110|5878|1|2.4970264434814453|68438
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1933|1859|1|1.1425937414169312|71652
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|415|386|1|1.2253968715667725|71224
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|7249|7132|1|0.985763669013977|92405
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|2125|2000|1|1.0746910572052002|101261
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|14454|14347|1|3.801536798477173|110568
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1618|1588|1|1.2663476467132568|101936
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|517|476|1|1.1581507921218872|103889
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|9209|9125|1|1.3905820846557617|130234
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2644|2579|1|1.255598783493042|119890
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|212|126|1|1.3548387289047241|112540
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|311|272|1|0.9379310607910156|119533
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|85|1|0.977011501789093|120990
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|2140|2055|1|1.2908291816711426|134432
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|2133|2087|1|1.3109296560287476|138715
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|15775|15643|1|0.5922911167144775|171741
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|10322|10256|1|1.34346342086792|165542
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|620|570|1|1.0516605377197266|144105
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1882|1596|1|3.0056498050689697|55678
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|624|507|1|1.2071428298950195|65899
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3800|3693|1|1.3883458375930786|83305
examples/standard_key/arith/binomial1.key|37|38|1|474|206|1|5.567567348480225|47012
examples/standard_key/arith/binomial2.key|39|40|1|121|90|1|2.307692289352417|60092
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5765|5607|1|1.0385257005691528|87560
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|115|16|1|0.5333333611488342|90000
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3699|3600|1|0.891530454158783|93577
examples/standard_key/arith/check_jmod.key|738|737|8|617|565|1|0.7676630616188049|101821
examples/standard_key/arith/complexExpressions.key|71|52|1|218|123|1|2.411764621734619|85051
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|117|30|1|1.7647058963775635|83847
examples/standard_key/arith/computation.key|703|595|3|1621|1530|1|2.5757575035095215|120400
examples/standard_key/arith/cubicSum.key|709|407|3|1232|1136|1|2.798029661178589|125595
examples/standard_key/arith/divByZero.key|296|171|5|317|203|1|1.1941176652908325|100112
examples/standard_key/arith/divisionAssoc.key|887|878|5|823|765|1|0.8722919225692749|107124
examples/standard_key/arith/divisionBy2.key|101|102|3|112|44|1|0.4356435537338257|114064
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3622|3561|1|1.6275137662887573|124383
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|48378|48275|1|1.7626975774765015|181474
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|130|1|0.4513888955116272|179329
examples/standard_key/arith/median.key|14626|14333|28|16917|16783|1|1.1710158586502075|169865
examples/standard_key/arith/mod1.key|55|54|1|109|24|1|0.4528301954269409|159548
examples/standard_key/arith/mod2.key|34|35|1|112|15|1|0.44117647409439087|132309
examples/standard_key/arith/mod7.key|132|133|1|109|63|1|0.47727271914482117|136806
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5348|5236|1|2.009209632873535|164676
examples/standard_key/arith/poly_division0.key|115|114|1|114|68|1|0.6017699241638184|167759
examples/standard_key/arith/poly_division1.key|97|94|2|110|51|1|0.5483871102333069|150001
examples/standard_key/inEqSimp/division.key|1998|1963|24|2322|2290|1|1.167176365852356|162022
examples/standard_key/inEqSimp/inequations0.key|49|50|1|111|18|1|0.36734694242477417|168469
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|11|1|0.3235294222831726|160201
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|10|1|0.38461539149284363|163914
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|28|1|0.4117647111415863|168444
