Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/observer/ExampleObserver_update.key|439|214|14|311|222|1|1.0422534942626953|76320
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|124|89|1|0.7739130258560181|74546
examples/heap/observer/ExampleObserver_value.key|130|68|7|124|77|1|1.1492537260055542|78254
examples/heap/observer/ExampleSubject_addObserver.key|4519|2930|36|4691|4660|1|1.590986728668213|103311
examples/heap/observer/ExampleSubject_change.key|702|519|18|512|414|1|0.799227774143219|95841
examples/heap/observer/ExampleSubject_ExampleSubject.key|1471|978|18|1014|959|1|0.9815762639045715|101306
examples/heap/observer/ExampleSubject_footprint.key|147|136|7|109|67|1|0.4962962865829468|101168
examples/heap/observer/ExampleSubject_inv.key|839|677|15|909|816|1|1.2071006298065186|107085
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|11|1|0.7857142686843872|108761
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|108|37|1|0.5441176295280457|114408
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|27|1|0.5744680762290955|118440
examples/heap/removeDups/arrayPart.key|1527|840|13|2625|2415|1|2.8784267902374268|62161
examples/heap/removeDups/contains.key|832|447|7|521|443|1|0.9932735562324524|67154
examples/heap/removeDups/removeDup.key|9196|6021|53|11653|11519|1|1.9134551286697388|97464
examples/heap/saddleback_search/Saddleback_search.key|33457|33458|135|83109|82934|1|2.478823661804199|155739
examples/heap/quicksort/toplevel.key|1046|319|11|1316|1115|1|3.50628924369812|54631
examples/heap/quicksort/sort.key|24620|21021|126|25094|24913|0|1.1852046251296997|109865
examples/heap/simple/anonymise_datagroup.key|27|18|1|291|147|1|8.647058486938477|46815
examples/heap/simple/array_creation.key|686|259|8|729|690|1|2.6744186878204346|63170
examples/heap/simple/arrays_with_disjoint_sorts.key|216|132|8|112|87|1|0.6641221642494202|68401
examples/heap/simple/arrays.key|243|150|7|114|96|1|0.6442952752113342|70867
examples/heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|73653
examples/heap/simple/constructor_contracts.key|964|469|9|720|608|1|1.2991453409194946|82732
examples/heap/simple/dependencies.key|52|49|2|108|45|1|0.9375|88314
examples/heap/simple/dependency_contracts.key|2377|1179|42|1117|1069|1|0.9074702858924866|97267
examples/heap/simple/invariant_preservation.key|337|143|5|111|89|1|0.6267605423927307|104201
examples/heap/simple/locsets.key|26|25|1|109|8|1|0.3333333432674408|98584
examples/heap/simple/loop1.key|217|119|3|208|115|1|0.9745762944221497|101001
examples/heap/simple/loop2.key|871|498|8|512|484|1|0.9738430380821228|112495
examples/heap/simple/modifies_datagroup.key|39|27|1|107|12|1|0.4615384638309479|116011
examples/heap/simple/modifies.key|149|77|2|107|46|1|0.6052631735801697|114165
examples/heap/simple/object_creation.key|542|210|5|211|152|1|0.7272727489471436|119714
examples/heap/simple/operation_contracts.key|1597|836|22|710|684|1|0.8191616535186768|131933
examples/heap/simple/select_store.key|29|12|1|106|6|1|0.5454545617103577|134847
examples/heap/simple/selection_sort.key|4894|3407|48|3341|3281|1|0.9633000493049622|146220
examples/heap/simple/seq.key|566|516|6|411|303|1|0.5883495211601257|160009
examples/heap/simple/oldForParams.key|397|183|5|215|133|1|0.7307692170143127|147023
examples/heap/simple/parse_lmtd.key|233|146|7|211|105|1|0.7241379022598267|141216
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|121|1|0.7908496856689453|149953
examples/heap/strictly_pure/useStrictlyPureMethod.key|643|268|25|208|180|1|0.6741573214530945|150283
examples/heap/Wellfounded/ackermann.key|748|382|19|311|210|1|0.5511810779571533|155711
examples/standard_key/unicode_test.key|4|3|1|107|1|1|0.5|159546
examples/heap/strictlyModular/mayExpand.key|114|73|4|107|40|1|0.5555555820465088|164729
examples/heap/strictlyModular/modularOnly.key|76|57|3|111|32|0|0.5714285969734192|169403
examples/heap/SmansEtAl/ArrayList_add.key|6383|3759|94|6518|6314|1|1.680148959159851|72167
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1534|1039|20|821|769|1|0.7408477663993835|74696
examples/heap/SmansEtAl/ArrayList_footprint.key|146|106|11|112|48|1|0.4571428596973419|70602
examples/heap/SmansEtAl/ArrayList_get_dep.key|664|379|13|312|210|1|0.5555555820465088|78252
examples/heap/SmansEtAl/ArrayList_get.key|391|197|7|213|101|1|0.5153061151504517|80836
examples/heap/SmansEtAl/ArrayList_inv.key|173|131|9|115|65|1|0.5|84750
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|107|54|1|0.5400000214576721|88894
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|43|1|0.6056337952613831|92821
examples/heap/SmansEtAl/Cell_Cell.key|373|222|7|208|141|1|0.6380090713500977|93509
examples/heap/SmansEtAl/Cell_footprint.key|48|36|4|109|12|1|0.34285715222358704|100752
examples/heap/SmansEtAl/Cell_getX_dep.key|122|77|3|111|36|1|0.4736842215061188|106345
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|124|34|1|0.5964912176132202|105550
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|107|6|1|0.375|114202
examples/heap/SmansEtAl/Cell_setX.key|198|98|6|107|57|1|0.5876288414001465|119701
examples/heap/SmansEtAl/CellClient_m.key|1384|403|13|509|462|1|1.1492537260055542|123726
examples/heap/SmansEtAl/Iterator_footprint.key|70|57|6|107|22|1|0.3928571343421936|127726
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1299|746|18|508|470|1|0.6308724880218506|137948
examples/heap/SmansEtAl/Iterator_hasNext.key|1214|655|15|513|445|1|0.680428147315979|142190
examples/heap/SmansEtAl/Iterator_inv.key|359|238|15|208|145|1|0.6118143200874329|142410
examples/heap/SmansEtAl/Iterator_Iterator.key|2841|2081|105|1220|1119|1|0.5379807949066162|149544
examples/heap/SmansEtAl/Iterator_list_dep.key|197|109|5|109|56|1|0.5185185074806213|149434
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|107|41|1|0.5256410241127014|154088
examples/heap/SmansEtAl/Iterator_next.key|5076|3194|75|2219|2179|1|0.6824303269386292|167972
examples/heap/SmansEtAl/Stack_footprint.key|442|332|21|207|128|1|0.3867069482803345|164050
examples/heap/SmansEtAl/Stack_inv.key|169|124|10|107|50|1|0.4065040647983551|167173
examples/heap/SmansEtAl/Stack_push.key|1684|708|28|608|592|1|0.8373408913612366|172439
examples/heap/SmansEtAl/Stack_size.key|626|244|11|206|162|1|0.6666666865348816|177298
examples/heap/SmansEtAl/Stack_Stack.key|2593|1476|36|910|893|1|0.6054237484931946|183928
examples/heap/SmansEtAl/Stack_switchContents.key|4550|3334|212|3842|3826|1|1.1479147672653198|194805
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|426|7|1613|1437|1|3.381176471710205|56213
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|8294|4799|59|7406|7236|1|1.5081284046173096|82013
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1276|693|10|819|795|1|1.1488438844680786|78364
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|924|469|8|511|462|1|0.9871794581413269|79298
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2379|1482|24|2042|1949|1|1.3160027265548706|90762
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2788|1655|36|2043|1946|1|1.1765416860580444|93350
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1201|889|5|1614|1589|1|1.789414405822754|95035
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3436|1899|25|3056|3009|1|1.5853530168533325|105858
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3806|2339|35|4937|4758|1|2.0350728034973145|68100
examples/heap/vstte10_03_LinkedList/Node_cons.key|2328|1619|40|1532|1444|1|0.8924598097801208|71513
examples/heap/vstte10_03_LinkedList/Node_inv.key|394|308|5|314|295|1|0.9609120488166809|67551
examples/heap/vstte10_03_LinkedList/Node_search.key|9113|8129|62|6535|6424|1|0.790354311466217|93581
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3196|1818|28|1640|1616|1|0.8893780708312988|100906
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4949|3789|15|12365|12299|1|3.2468321323394775|110504
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2257|1267|21|1426|1357|1|1.0718799829483032|101821
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|664|398|10|409|364|1|0.9168765544891357|103807
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8479|6479|59|7544|7521|1|1.1610064506530762|129776
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3041|2042|26|2026|2011|1|0.9853013157844543|124351
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|68|1|0.7311828136444092|112757
examples/heap/vstte10_05_Queue/LinkedList_inv.key|386|285|4|307|208|1|0.7323943376541138|119695
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|87|1|1.0|116421
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2423|1608|25|1811|1711|1|1.0647168159484863|134218
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2423|1608|25|1812|1707|1|1.062227725982666|138504
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|3397|2470|28|2316|2286|1|0.9258809089660645|144417
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10242|7782|70|8690|8592|1|1.1042282581329346|161145
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1077|550|13|509|432|1|0.7868852615356445|149073
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1130|535|9|1511|1343|1|2.514981269836426|55668
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|920|415|19|623|514|1|1.2415459156036377|65948
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4164|2681|39|2942|2868|1|1.070149302482605|83174
examples/standard_key/arith/binomial1.key|37|38|1|289|154|1|4.1621623039245605|47068
examples/standard_key/arith/binomial2.key|39|40|1|119|37|1|0.9487179517745972|60270
examples/standard_key/arith/check_jdiv.key|4866|4747|61|4401|4298|1|0.9056047201156616|86240
examples/standard_key/arith/check_jdiv_concrete.key|34|32|1|117|17|1|0.5483871102333069|88820
examples/standard_key/arith/check_jdiv_instantiated.key|3905|3831|34|2746|2693|1|0.7031331658363342|93158
examples/standard_key/arith/check_jmod.key|735|734|8|513|428|1|0.5839017629623413|101300
examples/standard_key/arith/complexExpressions.key|71|52|1|117|89|1|1.7450979948043823|85150
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|12|1|0.7058823704719543|84075
examples/standard_key/arith/computation.key|704|596|3|1313|1210|1|2.033613443374634|120608
examples/standard_key/arith/cubicSum.key|709|407|3|1312|1216|1|2.9950737953186035|125712
examples/standard_key/arith/divByZero.key|296|171|5|210|110|1|0.6470588445663452|105097
examples/standard_key/arith/divisionAssoc.key|1052|1043|5|829|750|1|0.7197696566581726|110078
examples/standard_key/arith/divisionBy2.key|104|105|3|110|32|1|0.3076923191547394|117040
examples/standard_key/arith/euclidean/gcdHelp-post.key|2806|2260|9|2950|2877|1|1.273572325706482|125291
examples/standard_key/arith/gemplusDecimal/add.key|31683|26994|124|37839|37677|1|1.3958063125610352|179741
examples/standard_key/arith/jdivevenodd.key|290|289|2|107|98|1|0.3402777910232544|177724
examples/standard_key/arith/median.key|15555|15261|28|13521|13448|1|0.8812581896781921|171163
examples/standard_key/arith/mod1.key|55|54|1|110|18|1|0.3396226465702057|160856
examples/standard_key/arith/mod2.key|34|35|1|114|11|1|0.3235294222831726|132525
examples/standard_key/arith/mod7.key|138|139|1|108|43|1|0.3115941882133484|137070
examples/standard_key/arith/overflow_hija.key|2934|2642|5|4238|4136|1|1.5660734176635742|164967
examples/standard_key/arith/poly_division0.key|115|114|1|107|54|1|0.47787609696388245|167954
examples/standard_key/arith/poly_division1.key|97|94|2|107|38|1|0.40860214829444885|150209
examples/standard_key/inEqSimp/division.key|1991|1958|24|1716|1699|1|0.8681655526161194|162095
examples/standard_key/inEqSimp/inequations0.key|49|50|1|106|12|1|0.2448979616165161|168624
examples/standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|160418
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|7|1|0.26923078298568726|164132
examples/standard_key/inEqSimp/linApprox.key|68|69|1|106|19|1|0.27941176295280457|168661
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|6|1|0.23999999463558197|172607
