Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1318|1296|1|1.3090908527374268|200634
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6770|3357|54|7100|6985|1|2.0813467502593994|222982
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|5675|5637|1|1.370532512664795|238275
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2524|2472|1|1.5459662675857544|249649
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|3937|3895|1|1.5310534238815308|264900
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|587|334|1|11.517241477966309|82024
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|431|383|1|2.8582088947296143|149984
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|320|222|1|1.6567164659500122|164834
examples/heap/polarity_tests/wellformed1.key|3|4|1|286|51|1|17.0|46938
examples/heap/polarity_tests/wellformed2.key|1|2|1|122|25|0|25.0|59971
examples/heap/polarity_tests/wellformed3.key|8|8|1|119|13|1|1.8571428060531616|57537
examples/heap/polarity_tests/wellformed4.key|6|7|2|123|19|0|3.1666667461395264|66097
examples/heap/polarity_tests/wellformed5.key|4|5|1|115|14|1|3.5|63606
examples/heap/polarity_tests/wellformed6.key|7|8|2|113|17|0|2.4285714626312256|72151
examples/heap/polarity_tests/wellformed7.key|5|6|1|115|5|1|1.0|69680
examples/heap/polarity_tests/wellformed8.key|12|13|3|121|14|0|1.1666666269302368|78269
examples/heap/polarity_tests/wellformed9.key|5|6|1|111|4|1|0.800000011920929|75765
examples/heap/polarity_tests/wellformed10.key|12|13|3|110|19|0|1.5833333730697632|84327
examples/heap/polarity_tests/wellformed11.key|4|5|2|114|5|0|1.25|81970
examples/heap/block_contracts/Simple__add.key|346|122|6|1165|916|1|7.570248126983643|53782
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1648|1536|1|1.9296482801437378|78058
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|225|197|1|1.6554621458053589|82645
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|315|263|1|1.4139784574508667|82009
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2740|2675|1|1.2093127965927124|97394
examples/heap/block_contracts/Simple__getLength.key|64|30|3|117|28|1|0.9655172228813171|99401
examples/heap/block_contracts/Simple__square.key|837|342|9|515|420|1|1.2316715717315674|94742
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|113|73|1|0.8390804529190063|101812
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|33|1|0.7857142686843872|101760
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|312|233|1|1.2198952436447144|105383
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|114|28|1|0.7567567825317383|107109
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|210|113|1|1.3614457845687866|122751
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|1013|916|1|2.4361701011657715|129596
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|1112|1055|1|2.523923397064209|139898
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|38|31|1|124|43|0|1.4333332777023315|143678
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|38|31|1|115|39|0|1.2999999523162842|131171
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|95|1|1.091953992843628|136301
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|91|1|1.1097561120986938|147496
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|717|618|0|1.2484848499298096|151672
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|920|800|0|1.5686274766921997|154437
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1174|981|1|5.136125564575195|51550
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|327|210|1|3.387096881866455|63699
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|119|23|1|1.5333333015441895|75909
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|320|209|1|1.298136591911316|82273
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|176|1|1.106918215751648|87974
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|92|1|0.9684210419654846|92030
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|212|106|1|1.4324324131011963|91561
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|113|21|1|0.7241379022598267|95494
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|115|29|1|0.6744186282157898|105142
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|114|44|1|0.8627451062202454|109792
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|210|131|1|1.1293103694915771|110781
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|119|1|1.2659574747085571|115086
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|112|63|1|0.9264705777168274|122402
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|167|1|1.5045045614242554|127383
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|210|108|1|1.136842131614685|131360
examples/heap/javacard/updateBalance0.key|690|369|8|1840|1639|1|4.4538044929504395|44778
examples/heap/javacard/updateBalance1.key|663|334|8|936|852|1|2.558558464050293|53344
examples/heap/javacard/setArray1.key|1743|570|11|1520|1449|1|2.5465729236602783|53350
examples/heap/javacard/setArray2.key|1934|641|13|1449|1316|1|2.0562500953674316|54316
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|5014|4930|1|1.8695486783981323|69621
examples/heap/coincidence_count/project.key|13473|11711|111|23419|23274|1|1.9875320196151733|137161
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1216|1179|1|0.9833194613456726|127947
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1317|1252|1|1.198086142539978|133470
examples/heap/SemanticSlicing/project.key|5070|2788|50|5282|5250|1|1.8837459087371826|149534
examples/heap/information_flow/ArrayList_contains.key|625|365|17|411|376|1|1.0329670906066895|138073
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1212|1126|1|1.3582630157470703|143627
examples/heap/information_flow/ArrayList_size.key|151|88|5|112|66|1|0.7586206793785095|144794
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|210|151|1|1.006666660308838|150677
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|309|263|1|1.398936152458191|150955
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|210|100|1|1.2195122241973877|158760
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|410|329|1|1.1267123222351074|166242
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1213|1164|1|2.006896495819092|181479
examples/heap/list/ArrayList_add.key|4904|2851|109|7993|7667|1|2.6901755332946777|77187
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1944|1856|1|1.3617020845413208|83571
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|33336|33269|1|2.8834285736083984|108390
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3884|3851|1|1.6153523921966553|100024
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|3321|3251|1|1.7794197797775269|97891
examples/heap/list/ArrayList_footprint.key|15|14|1|112|7|1|0.5384615659713745|90952
examples/heap/list/ArrayList_get_dep.key|848|511|20|621|599|1|1.1745097637176514|96562
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1627|1565|1|1.125899314880371|108417
examples/heap/list/ArrayList_get_normal.key|884|545|24|634|538|1|0.9889705777168274|104819
examples/heap/list/ArrayList_inv.key|555|428|27|510|405|1|0.9484777450561523|113945
examples/heap/list/ArrayList_iterator.key|1095|628|28|715|663|1|1.057416319847107|115682
examples/heap/list/ArrayList_size_dep.key|266|194|11|209|150|1|0.7772020697593689|120558
examples/heap/list/ArrayList_size.key|441|309|15|310|269|1|0.8733766078948975|126013
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|812|774|1|0.991037130355835|135507
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|511|413|1|1.173295497894287|136567
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|533|483|1|1.149999976158142|136248
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1216|1149|1|1.4525916576385498|144773
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|124|7|1|0.5384615659713745|146247
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1124|1019|1|1.1148796081542969|153975
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1212|1157|1|1.2742290496826172|160113
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|6|1|0.4615384638309479|159724
examples/heap/list/Client_m.key|957|373|16|411|328|1|0.8817204236984253|168249
examples/heap/list/Client_n.key|258|97|7|209|108|1|1.125|170693
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2866|2814|1|1.3064067363739014|181829
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|7245|7178|1|1.3908157348632812|192468
examples/heap/list/LinkedList_LinkedList.key|903|607|14|711|637|1|1.0511550903320312|189215
examples/heap/list/LinkedList_size_dep.key|686|530|9|726|674|1|1.2741020917892456|186035
examples/heap/list/LinkedList_size.key|581|436|4|613|559|1|1.2850574254989624|195306
examples/heap/list/MySet_footprint.key|482|364|19|308|289|1|0.7961432337760925|198980
examples/heap/list/MySet_MySet.key|5016|3158|67|3285|3182|1|1.0079189538955688|209919
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|6559|6245|1|2.482114553451538|71274
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1328|1290|1|1.3409563302993774|68340
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2657|2627|1|1.7595444917678833|78428
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|516|425|1|1.167582392692566|71806
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1025|914|1|1.1092232465744019|84503
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|422|339|1|1.185314655303955|83444
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|110|74|1|0.8809523582458496|86352
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|211|128|1|1.600000023841858|85860
examples/heap/list_ghost/ArrayList_size.key|158|71|3|109|64|1|0.9142857193946838|94216
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1832|1650|1|4.365079402923584|55078
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3327|3162|1|6.642857074737549|77402
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|112156|111623|1|2.430814504623413|138047
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1326|1203|1|2.1952555179595947|78996
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4331|4231|1|1.77029287815094|87747
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1919|1865|1|1.3514492511749268|89303
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2641|2553|1|1.438309907913208|95543
examples/heap/list_seq/ArrayList.get.key|753|529|9|714|601|1|1.138257622718811|95131
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|414|336|1|0.8682170510292053|97301
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2558|2444|1|1.5932203531265259|108837
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|14471|14435|1|1.7960681915283203|130678
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1375|1190|1|3.672839403152466|53496
examples/heap/observer/ExampleObserver_inv.key|83|56|4|122|89|1|1.618181824684143|64866
examples/heap/observer/ExampleObserver_subject.key|15|14|1|115|10|1|0.7692307829856873|69518
examples/heap/observer/ExampleObserver_update.key|439|214|14|415|299|1|1.4037559032440186|76364
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|219|122|1|1.060869574546814|79347
examples/heap/observer/ExampleObserver_value.key|130|68|7|115|75|1|1.1194030046463013|83024
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|7707|7662|1|2.423149824142456|103961
examples/heap/observer/ExampleSubject_change.key|696|513|18|717|611|1|1.193359375|95914
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1317|1300|1|1.347150206565857|101120
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|111|94|1|0.6861313581466675|101255
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1519|1454|1|1.8593350648880005|108864
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|114|17|1|1.2142857313156128|108798
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|62|1|0.9117646813392639|114448
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|41|1|0.8723404407501221|118481
examples/heap/removeDups/arrayPart.key|1537|850|13|3746|3538|1|4.167255401611328|62250
examples/heap/removeDups/contains.key|833|448|7|824|745|1|1.6666666269302368|67151
examples/heap/removeDups/removeDup.key|15394|11557|74|35846|35746|1|3.093284845352173|105844
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|112421|112243|1|3.472757577896118|153592
examples/heap/quicksort/toplevel.key|1047|320|11|1746|1492|1|4.6771159172058105|54719
examples/heap/quicksort/sort.key|25190|21544|126|35086|34851|1|1.6177412271499634|109498
examples/heap/quicksort/split.key|52883|46998|341|65636|65255|1|1.3884929418563843|195511
examples/heap/simple/anonymise_datagroup.key|27|18|1|363|151|1|8.882352828979492|46850
examples/heap/simple/array_creation.key|682|255|8|1042|997|1|3.925196886062622|63236
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|221|163|1|1.225563883781433|68476
examples/heap/simple/arrays.key|243|150|7|216|129|1|0.8657718300819397|70911
examples/heap/simple/attributes.key|13|11|2|115|11|1|1.100000023841858|73683
examples/heap/simple/constructor_contracts.key|950|457|9|826|722|1|1.5833333730697632|82756
examples/heap/simple/dependencies.key|50|47|2|117|71|1|1.54347825050354|88320
examples/heap/simple/dependency_contracts.key|2359|1175|42|1629|1518|1|1.2930153608322144|97294
examples/heap/simple/invariant_preservation.key|337|143|5|212|148|1|1.0422534942626953|104240
examples/heap/simple/locsets.key|26|25|1|110|12|1|0.5|98624
examples/heap/simple/loop1.key|217|119|3|210|186|1|1.5762711763381958|101043
examples/heap/simple/loop2.key|870|497|8|817|727|1|1.4657257795333862|112550
examples/heap/simple/modifies_datagroup.key|39|27|1|109|17|1|0.6538461446762085|116033
examples/heap/simple/modifies.key|149|77|2|110|74|1|0.9736841917037964|114204
examples/heap/simple/object_creation.key|540|209|5|311|234|1|1.125|119751
examples/heap/simple/operation_contracts.key|1604|835|21|1016|971|1|1.1642686128616333|128072
examples/heap/simple/select_store.key|29|12|1|109|9|1|0.8181818127632141|134937
examples/heap/simple/selection_sort.key|4865|3363|40|4880|4774|1|1.4199881553649902|145876
examples/heap/simple/seq.key|578|526|6|513|485|1|0.9238095283508301|159690
examples/heap/simple/oldForParams.key|396|182|5|319|218|1|1.2044198513031006|147165
examples/heap/simple/parse_lmtd.key|233|146|7|210|125|1|0.8620689511299133|146141
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|314|226|1|1.4771242141723633|145107
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|310|244|1|0.9104477763175964|154794
examples/heap/Wellfounded/ackermann.key|748|382|19|413|335|1|0.8792650699615479|160240
examples/standard_key/unicode_test.key|4|3|1|107|0|1|0.0|159582
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|61|1|0.8133333325386047|164782
examples/heap/strictlyModular/modularOnly.key|78|59|3|120|52|0|0.8965517282485962|169458
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|10392|10162|1|2.6251614093780518|72909
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1336|1299|1|1.2083721160888672|74920
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|62|1|0.6138613820075989|70545
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|516|399|1|1.0075757503509521|78568
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|233|210|1|1.076923131942749|75973
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|80|1|0.8602150678634644|84479
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|80|1|0.800000011920929|88941
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|112|67|1|0.9436619877815247|92869
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|213|177|1|0.7831858396530151|98473
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|15|1|0.4545454680919647|100747
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|56|1|0.746666669845581|106385
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|112|45|1|0.7894737124443054|110469
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|7|1|0.4375|114247
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|111|94|1|0.9306930899620056|119809
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|755|666|1|1.6567164659500122|123759
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|37|1|0.6379310488700867|127813
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|814|729|1|1.0210083723068237|138748
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|712|680|1|1.038167953491211|137312
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|313|237|1|1.1617647409439087|142339
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1735|1713|1|0.8219769597053528|149674
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|114|92|1|0.8363636136054993|149483
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|63|1|0.807692289352417|154134
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3630|3558|1|1.001125454902649|168513
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|310|208|1|0.6360856294631958|164240
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|110|79|1|0.7596153616905212|167204
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|1014|946|1|1.3475784063339233|172427
examples/heap/SmansEtAl/Stack_size.key|613|237|11|321|268|1|1.1355931758880615|172220
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1417|1369|1|0.9428374767303467|183905
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5860|5749|1|1.6844418048858643|195027
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1945|1687|1|3.969411849975586|56254
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12633|12511|1|2.2166903018951416|88590
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1343|1304|1|2.009244918823242|77904
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|818|724|1|1.4168297052383423|79886
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|4061|4013|1|1.985650658607483|92515
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2957|2848|1|1.7177321910858154|93424
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2376|2302|1|2.574944019317627|95190
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4396|4303|1|2.1954081058502197|106169
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|6630|6327|1|2.7484796047210693|68272
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2145|2026|1|1.2498457431793213|71514
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|415|378|1|1.2000000476837158|71431
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|8185|8070|1|1.0991555452346802|92451
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2420|2376|1|1.2753623723983765|101177
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|16262|16223|1|4.297483444213867|110484
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1919|1846|1|1.4581358432769775|101829
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|617|540|1|1.3333333730697632|103917
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|11257|11205|1|1.5495781898498535|130832
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2985|2964|1|1.4790419340133667|124386
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|209|103|1|1.1075268983840942|112792
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|312|296|1|1.0277777910232544|119736
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|95|1|1.091953992843628|121254
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2345|2315|1|1.48207426071167|134199
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2361|2323|1|1.4871958494186401|138483
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|16885|16794|1|0.6354624032974243|167000
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11907|11788|1|1.5391043424606323|165307
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|711|648|1|1.1955718994140625|144166
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2138|1927|1|3.6290018558502197|55688
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|728|656|1|1.5807229280471802|66023
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4868|4816|1|1.8078078031539917|83093
examples/standard_key/arith/binomial1.key|37|38|1|516|249|1|6.729729652404785|47095
examples/standard_key/arith/binomial2.key|39|40|1|231|130|1|3.3333332538604736|60285
examples/standard_key/arith/check_jdiv.key|5378|5258|64|7026|6830|1|1.299220085144043|87305
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|117|20|1|0.6666666865348816|89787
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4521|4462|1|1.0811728239059448|93853
examples/standard_key/arith/check_jmod.key|738|737|8|735|632|1|0.8586956262588501|96764
examples/standard_key/arith/complexExpressions.key|71|52|1|217|130|1|2.5490195751190186|85208
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|117|40|1|2.3529412746429443|84109
examples/standard_key/arith/computation.key|703|595|3|2067|2034|1|3.4242424964904785|120629
examples/standard_key/arith/cubicSum.key|709|407|3|1419|1367|1|3.366995096206665|130456
examples/standard_key/arith/divByZero.key|296|171|5|211|180|1|1.058823585510254|105136
examples/standard_key/arith/divisionAssoc.key|887|878|5|916|848|1|0.9669327139854431|110969
examples/standard_key/arith/divisionBy2.key|101|102|3|110|47|1|0.4653465449810028|114283
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4341|4265|1|1.9492686986923218|124347
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|54956|54826|1|1.9965767860412598|176130
examples/standard_key/arith/jdivevenodd.key|290|289|2|214|150|1|0.5208333134651184|174077
examples/standard_key/arith/median.key|15539|15242|28|19827|19778|1|1.297683835029602|170693
examples/standard_key/arith/mod1.key|55|54|1|112|25|1|0.4716981053352356|160601
examples/standard_key/arith/mod2.key|34|35|1|112|17|1|0.5|132553
examples/standard_key/arith/mod7.key|132|133|1|111|70|1|0.5303030014038086|137049
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5882|5790|1|2.2217957973480225|164198
examples/standard_key/arith/poly_division0.key|115|114|1|111|85|1|0.752212405204773|167360
examples/standard_key/arith/poly_division1.key|97|94|2|110|54|1|0.5806451439857483|150236
examples/standard_key/inEqSimp/division.key|1985|1951|24|2515|2474|1|1.2687180042266846|162175
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|21|1|0.4285714328289032|168709
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|15|1|0.44117647409439087|160446
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|11|1|0.42307692766189575|164159
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|30|1|0.44117647409439087|168689
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|172634
