Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1022|836|1|4.446808338165283|53267
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|735|589|1|7.182926654815674|51852
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1366|1180|1|4.041095733642578|55015
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2611|2386|1|4.113792896270752|65906
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5730|5497|1|1.920684814453125|77705
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1519|1451|1|1.0812220573425293|79114
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22856|22825|1|1.980477213859558|109285
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2614|2562|1|1.0742138624191284|101677
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2145|2103|1|1.1709353923797607|99332
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|5|1|0.38461539149284363|88337
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|409|381|1|0.744140625|98312
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1211|1171|1|0.8388252258300781|109759
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|409|363|1|0.6660550236701965|106601
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|411|336|1|0.7257019281387329|110769
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|478|1|0.7575277090072632|117414
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|111|1|0.5634517669677734|116959
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|191|1|0.6121794581413269|122423
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|625|546|1|0.6991037130355835|131448
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|420|315|1|0.8923512697219849|133493
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|334|1|0.7877358198165894|137704
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|828|1|1.038895845413208|146331
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|142316
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|809|748|1|0.8157033920288086|155228
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|908|809|1|0.8899890184402466|161881
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|4|1|0.3076923191547394|156042
examples/index/.././heap/list/Client_m.key|957|373|16|312|228|1|0.6129032373428345|164739
examples/index/.././heap/list/Client_n.key|258|97|7|108|54|1|0.5625|167190
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2052|1990|1|0.927306592464447|183037
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5660|5586|1|0.9545454382896423|194990
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|517|408|1|0.7324954867362976|184237
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|423|1|0.7966101765632629|187461
examples/index/.././heap/list/LinkedList_size.key|584|440|4|408|376|1|0.8564920425415039|191376
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|211|1|0.581267237663269|195019
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2314|2212|1|0.7024452090263367|211057
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5025|4806|1|1.9917116165161133|71292
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1119|1028|1|1.066390037536621|69373
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2013|2000|1|1.3468014001846313|79535
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|413|306|1|0.8453038930892944|73134
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|834|742|1|0.9015795588493347|81380
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|195|1|0.6747404932975769|81246
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|55|1|0.6547619104385376|83556
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|54|1|0.650602400302887|87568
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|109|46|1|0.6666666865348816|91401
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1579|1321|1|3.494709014892578|55629
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2653|2545|1|5.3466386795043945|73871
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|65305|65061|1|1.7659465074539185|123383
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|918|841|1|1.5346715450286865|80544
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3220|3205|1|1.3365304470062256|88883
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1511|1448|1|1.0492753982543945|90473
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2114|2015|1|1.119444489479065|96807
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|610|508|1|0.9355432987213135|91133
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|217|1|0.5607235431671143|93308
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1948|1867|1|1.214703917503357|110122
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|13036|12968|1|1.471295714378357|133976
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1134|930|1|2.870370388031006|54080
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|45|1|0.8181818127632141|62221
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|9|1|0.692307710647583|66039
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|329|257|1|1.2065727710723877|72848
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|99|1|0.8608695864677429|75832
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|115|59|1|0.8805969953536987|79523
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6021|6000|1|1.8450185060501099|105311
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|516|469|1|0.916015625|93286
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1114|1017|1|1.05388605594635|102289
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|75|1|0.5474452376365662|98795
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1112|1050|1|1.3427109718322754|110179
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|13|1|0.9285714030265808|105416
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|111|42|1|0.591549277305603|111222
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|32|1|0.695652186870575|115220
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3058|2902|1|3.4506540298461914|62723
examples/index/.././heap/removeDups/contains.key|836|451|7|619|517|1|1.1488889455795288|64621
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|12093|12032|1|2.0133869647979736|96425
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|81081|80830|1|2.5267271995544434|131920
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1264|1053|1|3.30094051361084|55246
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26119|25995|1|1.2066564559936523|110051
examples/index/.././heap/quicksort/split.key|52883|46998|341|48759|48435|1|1.0305976867675781|164085
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|380|210|1|12.352941513061523|47416
examples/index/.././heap/simple/array_creation.key|682|255|8|727|653|1|2.570866107940674|60045
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|117|98|1|0.7368420958518982|65687
examples/index/.././heap/simple/arrays.key|243|150|7|213|111|1|0.744966447353363|67773
examples/index/.././heap/simple/attributes.key|13|11|2|110|9|1|0.8999999761581421|70557
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|613|525|1|1.1513158082962036|79646
examples/index/.././heap/simple/dependencies.key|50|47|2|109|66|1|1.43478262424469|85082
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1312|1248|1|1.0630323886871338|94306
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|132|1|0.9295774698257446|100214
examples/index/.././heap/simple/locsets.key|26|25|1|113|10|1|0.4166666567325592|95061
examples/index/.././heap/simple/loop1.key|217|119|3|208|125|1|1.0593219995498657|98082
examples/index/.././heap/simple/loop2.key|870|497|8|609|529|1|1.0665322542190552|109650
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|13|1|0.5|111987
examples/index/.././heap/simple/modifies.key|149|77|2|107|52|1|0.6842105388641357|111430
examples/index/.././heap/simple/object_creation.key|540|209|5|207|161|1|0.7740384340286255|116622
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|832|726|1|0.8612099885940552|129462
examples/index/.././heap/simple/select_store.key|29|12|1|106|8|1|0.7272727489471436|130944
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3817|3795|1|1.1197993755340576|147014
examples/index/.././heap/simple/seq.key|578|526|6|408|357|1|0.6800000071525574|154650
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|159|1|0.8784530162811279|144163
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|107|96|1|0.6620689630508423|142712
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|208|119|1|0.7777777910232544|146540
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|167|1|0.6231343150138855|151852
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|245|1|0.6430445909500122|157271
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|156543
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|44|1|0.5866666436195374|162037
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|110|35|0|0.6034482717514038|166482
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7836|7556|1|1.9379328489303589|73409
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|918|881|1|0.9082474112510681|71220
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|50|1|0.49504950642585754|67867
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|313|241|1|0.644385039806366|74882
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|123|1|0.6340206265449524|77497
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|58|1|0.6236559152603149|81089
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|64|1|0.6213592290878296|85562
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|112|47|1|0.6714285612106323|89452
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|135|1|0.5973451137542725|95038
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|98105
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|40|1|0.5333333611488342|103084
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|33|1|0.5789473652839661|107177
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|6|1|0.375|110951
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|68|1|0.6732673048973083|116505
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|429|1|1.0671641826629639|125320
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|25|1|0.43103447556495667|124457
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|608|535|1|0.7161981463432312|134909
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|461|1|0.7038167715072632|138857
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|163|1|0.7990196347236633|138962
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1310|1256|1|0.6026871204376221|151048
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|68|1|0.6181818246841431|146888
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|48|1|0.6153846383094788|150787
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2520|2463|1|0.7730696797370911|169469
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|150|1|0.4587155878543854|160805
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|54|1|0.5192307829856873|163839
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|708|654|1|0.9263455867767334|173782
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|209|178|1|0.7416666746139526|173622
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1028|1014|1|0.6949965953826904|185301
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4446|4381|1|1.2836214303970337|196508
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1771|1497|1|3.522352933883667|56814
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9382|9251|1|1.6390857696533203|84798
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|913|878|1|1.350769281387329|79411
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|511|496|1|0.9706457853317261|76228
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3891|3839|1|1.4961029291152954|94012
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2116|2050|1|1.2371755838394165|94596
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1840|1746|1|1.9530200958251953|96337
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3243|3198|1|1.631632685661316|107267
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5756|5519|1|2.3727428913116455|68183
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1720|1608|1|0.984088122844696|72589
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|278|1|0.882539689540863|69005
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5689|5603|1|0.7910490036010742|92021
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1722|1694|1|0.9083110094070435|102729
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12737|12664|1|3.3547019958496094|111443
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1352|1326|1|1.0498812198638916|107174
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|374|1|0.9234567880630493|101443
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8139|8031|1|1.1218047142028809|131961
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2214|2148|1|1.0718562602996826|120921
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|71|1|0.7634408473968506|109406
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|217|1|0.7534722089767456|116354
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|68|1|0.7816091775894165|117863
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1811|1772|1|1.1222292184829712|135399
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1810|1743|1|1.10386323928833|139679
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12585|12531|1|0.4745332598686218|167846
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8796|8704|1|1.1364407539367676|166812
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|456|1|0.8413284420967102|145522
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1692|1481|1|2.7890772819519043|56229
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|525|454|1|1.0861244201660156|62639
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3432|3311|1|1.2372944355010986|83968
examples/index/.././standard_key/arith/binomial1.key|37|38|1|398|279|1|7.54054069519043|47673
examples/index/.././standard_key/arith/binomial2.key|39|40|1|127|91|1|2.3333332538604736|57121
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4980|4951|1|0.9417918920516968|83986
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|113|14|1|0.46666666865348816|85594
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3232|3152|1|0.7637509107589722|90542
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|612|543|1|0.7278820276260376|97728
