Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3557|3501|1|1.3870840072631836|239093
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|652|457|1|15.758620262145996|81784
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|524|411|1|3.067164182662964|124080
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|213|184|1|1.3731343746185303|138914
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|239|80|1|26.66666603088379|46888
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|126|23|0|23.0|55609
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|114|13|1|1.8571428060531616|57478
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|118|17|0|2.8333332538604736|61727
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|110|5|1|1.25|63539
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|124|11|0|1.5714285373687744|67769
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|110|5|1|1.0|69619
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|111|14|0|1.1666666269302368|73892
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|108|5|1|1.0|75686
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|110|32|0|2.6666667461395264|79945
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|108|5|0|1.25|81878
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|1021|722|1|5.966942310333252|53719
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1327|1219|1|1.5314069986343384|71651
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|213|162|1|1.361344575881958|75629
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|342|218|1|1.172042965888977|75583
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2516|2497|1|1.1288427114486694|90779
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|115|27|1|0.931034505367279|92937
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|513|436|1|1.2785923480987549|89251
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|65|1|0.7471264600753784|95038
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|39|1|0.9285714030265808|95472
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|309|200|1|1.047120451927185|99891
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|112|25|1|0.6756756901741028|106917
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|99|1|1.192771077156067|117619
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|810|743|1|1.976063847541809|129345
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|913|867|1|2.074162721633911|139619
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|111|86|1|1.0361446142196655|137872
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|834|741|1|1.9707447290420532|141689
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|910|860|1|2.0574162006378174|151953
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|113|94|1|1.080459713935852|149479
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|65|1|0.792682945728302|146727
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|609|564|0|1.139393925666809|150952
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|811|717|0|1.4058823585510254|158131
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1287|1051|1|5.502617835998535|51495
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|222|125|1|2.0161290168762207|63532
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|22|1|1.4666666984558105|71323
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|180|1|1.1180124282836914|77673
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|177|1|1.1132075786590576|82813
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|115|86|1|0.9052631855010986|86892
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|69|1|0.9324324131011963|91359
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|17|1|0.5862069129943848|95288
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|21|1|0.4883720874786377|100005
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|27|1|0.529411792755127|104666
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|209|109|1|0.9396551847457886|105692
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|210|116|1|1.2340425252914429|115536
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|49|1|0.720588207244873|118479
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|173|1|1.5585585832595825|123454
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|212|118|1|1.24210524559021|127429
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|2046|1806|1|4.907608509063721|44761
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|1123|1034|1|3.10510516166687|48788
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1316|1253|1|2.202108860015869|53293
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1327|1232|1|1.9249999523162842|54292
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4681|4620|1|1.7533206939697266|69457
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|29663|29405|1|2.2448277473449707|85334
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|3121|2948|1|2.414414405822754|61855
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|3071|2839|1|2.7245681285858154|67317
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|7908|7616|1|2.7385833263397217|74708
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1477|1239|1|3.4321329593658447|53807
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2692|2428|1|2.9288299083709717|59145
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|880|619|1|7.11494255065918|51032
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1083|886|1|5.9066667556762695|51814
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1294|992|1|5.276595592498779|52643
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|911|654|1|7.97560977935791|51229
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1340|1115|1|3.818493127822876|54382
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2946|2651|1|4.570689678192139|65294
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6842|6544|1|2.286512851715088|77046
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1821|1791|1|1.3345752954483032|77888
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|27142|27020|1|2.344468593597412|107926
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3328|3241|1|1.3589098453521729|99754
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2714|2607|1|1.451559066772461|97805
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|86634
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|508|478|1|0.93359375|96630
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1412|1389|1|0.9949856996536255|108266
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|535|462|1|0.8477064371109009|104920
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|511|400|1|0.863930881023407|109115
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|610|600|1|0.9508716464042664|115758
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|128|1|0.6497461795806885|115304
examples/index/.././heap/list/ArrayList_size.key|445|313|15|307|239|1|0.7660256624221802|120748
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|707|678|1|0.8681178092956543|129958
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|409|339|1|0.9603399634361267|131853
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|370|1|0.8726415038108826|136073
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1109|1004|1|1.2597240209579468|144678
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|140652
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1010|910|1|0.9923664331436157|153735
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1008|992|1|1.0913091897964478|160227
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|5|1|0.38461539149284363|154377
examples/index/.././heap/list/Client_m.key|957|373|16|407|301|1|0.8091397881507874|162923
examples/index/.././heap/list/Client_n.key|258|97|7|110|65|1|0.6770833134651184|165374
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2445|2398|1|1.1174278259277344|181545
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|6937|6886|1|1.1766917705535889|193335
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|609|518|1|0.92998206615448|182753
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|607|522|1|0.9830508232116699|185801
examples/index/.././heap/list/LinkedList_size.key|584|440|4|508|464|1|1.0569475889205933|189721
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|258|1|0.71074378490448|193365
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2826|2719|1|0.8634487390518188|209565
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|6375|6094|1|2.525486946105957|70681
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1248|1224|1|1.269709587097168|68265
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2437|2359|1|1.5885522365570068|78262
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|414|351|1|0.969613254070282|71690
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|920|863|1|1.0486027002334595|79864
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|311|236|1|0.8166090250015259|79555
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|112|69|1|0.8214285969734192|81863
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|64|1|0.7710843086242676|85877
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|52|1|0.7536231875419617|89708
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1773|1568|1|4.148148059844971|55011
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3260|3121|1|6.556722640991211|72722
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|74793|74420|1|2.01997709274292|122731
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1124|1099|1|2.00547456741333|78762
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3952|3903|1|1.6276063919067383|87521
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1830|1793|1|1.2992753982543945|89109
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2413|2315|1|1.2861111164093018|95445
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|628|583|1|1.0736647844314575|89773
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|311|272|1|0.7028423547744751|91946
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2341|2252|1|1.4651919603347778|108599
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|13496|13433|1|1.689685583114624|130081
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1444|1197|1|3.694444417953491|53431
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|119|60|1|1.0909091234207153|60902
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|116|9|1|0.692307710647583|64708
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|412|305|1|1.4319249391555786|71540
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|213|121|1|1.0521739721298218|74493
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|114|73|1|1.0895522832870483|78196
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|7643|7574|1|2.329028367996216|103971
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|611|539|1|1.052734375|91787
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1314|1221|1|1.2652850151062012|100975
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|98|1|0.7153284549713135|97151
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1446|1375|1|1.7583119869232178|108696
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|14|1|1.0|103934
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|55|1|0.7746478915214539|109590
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|110|38|1|0.8260869383811951|113587
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3477|3210|1|3.816884756088257|62123
examples/index/.././heap/removeDups/contains.key|836|451|7|745|695|1|1.5444444417953491|63365
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|13438|13365|1|2.236445665359497|95306
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|91698|91330|1|2.854954719543457|131310
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1751|1537|1|4.818181991577148|54640
examples/index/.././heap/quicksort/sort.key|25190|21544|126|32688|32522|1|1.509631872177124|108947
examples/index/.././heap/quicksort/split.key|52883|46998|341|59710|59347|1|1.2627826929092407|153612
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|518|312|1|18.352941513061523|46827
examples/index/.././heap/simple/array_creation.key|682|255|8|927|862|1|3.3937008380889893|58945
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|153|1|1.1503759622573853|64442
examples/index/.././heap/simple/arrays.key|243|150|7|213|136|1|0.9127516746520996|66527
examples/index/.././heap/simple/attributes.key|13|11|2|111|8|1|0.800000011920929|69313
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|813|782|1|1.7149122953414917|78379
examples/index/.././heap/simple/dependencies.key|50|47|2|110|68|1|1.47826087474823|83644
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1516|1433|1|1.2206132411956787|92866
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|211|139|1|0.9788732528686523|98621
examples/index/.././heap/simple/locsets.key|26|25|1|109|11|1|0.4583333432674408|93497
examples/index/.././heap/simple/loop1.key|217|119|3|212|147|1|1.2457627058029175|96669
examples/index/.././heap/simple/loop2.key|870|497|8|814|718|1|1.4475806951522827|108178
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|109|16|1|0.6153846383094788|110562
examples/index/.././heap/simple/modifies.key|149|77|2|109|71|1|0.9342105388641357|109911
examples/index/.././heap/simple/object_creation.key|540|209|5|309|204|1|0.9807692170143127|115244
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1010|967|1|1.147093653678894|127892
examples/index/.././heap/simple/select_store.key|29|12|1|112|9|1|0.8181818127632141|129385
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4532|4507|1|1.3298908472061157|145729
examples/index/.././heap/simple/seq.key|578|526|6|515|471|1|0.8971428275108337|153203
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|189|1|1.0441988706588745|142557
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|208|117|1|0.8068965673446655|141228
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|219|177|1|1.156862735748291|145057
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|307|207|1|0.7723880410194397|150279
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|277|1|0.7270340919494629|155711
examples/index/.././standard_key/unicode_test.key|4|3|1|108|1|1|0.5|154978
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|53|1|0.7066666483879089|160470
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|44|0|0.7586206793785095|164888
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|8647|8411|1|2.157219886779785|72770
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1120|1084|1|1.1175258159637451|69894
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|57|1|0.5643564462661743|66279
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|313|274|1|0.7326202988624573|73262
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|213|140|1|0.7216494679450989|75876
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|66|1|0.7096773982048035|79467
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|113|91|1|0.8834951519966125|83940
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|75|1|1.0714285373687744|87814
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|158|1|0.6991150379180908|93444
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|112|13|1|0.39393940567970276|96366
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|48|1|0.6399999856948853|101343
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|38|1|0.6666666865348816|105434
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|6|1|0.375|109209
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|110|73|1|0.7227723002433777|114765
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|612|585|1|1.4552239179611206|123558
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|30|1|0.517241358757019|122717
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|709|639|1|0.8554216623306274|133172
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|709|609|1|0.9297710061073303|137097
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|209|188|1|0.9215686321258545|137202
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1510|1471|1|0.7058541178703308|149449
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|82|1|0.7454545497894287|145150
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|112|63|1|0.807692289352417|149027
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2912|2880|1|0.903954803943634|167714
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|177|1|0.5412843823432922|159050
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|61|1|0.5865384340286255|162084
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|808|770|1|1.090651512145996|172168
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|307|209|1|0.8708333373069763|172019
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1315|1227|1|0.840986967086792|183687
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5340|5298|1|1.552299976348877|194742
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1900|1594|1|3.7505881786346436|56175
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11135|11019|1|1.9523388147354126|83660
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1115|1035|1|1.592307686805725|77722
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|711|625|1|1.223091959953308|75055
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4689|4605|1|1.7946219444274902|92704
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2425|2389|1|1.4417622089385986|93297
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2113|2043|1|2.2852349281311035|95021
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3829|3773|1|1.9249999523162842|105980
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6186|5953|1|2.5593292713165283|67580
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2024|1920|1|1.1750305891036987|71461
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|415|352|1|1.1174603700637817|67603
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7080|7058|1|0.9964704513549805|90757
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2319|2231|1|1.19624662399292|96586
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14259|14155|1|3.749668836593628|110183
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1618|1550|1|1.2272367477416992|101645
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|511|491|1|1.2123457193374634|99859
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9716|9698|1|1.3546584844589233|130399
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2716|2625|1|1.309880256652832|124089
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|92|1|0.9892473220825195|107845
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|273|1|0.9479166865348816|114772
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|85|1|0.977011501789093|116313
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2110|2033|1|1.2875237464904785|133992
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2147|2039|1|1.2913236618041992|138270
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|14696|14613|1|0.5533760190010071|166439
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10355|10263|1|1.3399921655654907|164899
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|607|536|1|0.9889298677444458|143960
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2086|1797|1|3.384180784225464|55620
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|621|561|1|1.3421052694320679|61556
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|4425|4342|1|1.6225709915161133|82842
examples/index/.././standard_key/arith/binomial1.key|37|38|1|411|278|1|7.513513565063477|47084
examples/index/.././standard_key/arith/binomial2.key|39|40|1|121|68|1|1.7435897588729858|56016
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6456|6384|1|1.2143808603286743|82887
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|113|18|1|0.6000000238418579|84494
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4061|3947|1|0.9563847780227661|89448
