Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1811|1747|1|1.0925579071044922|225038
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2833|2736|1|1.083993673324585|240250
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|373|248|1|8.551724433898926|82180
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|318|210|1|1.5671641826629639|125239
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|214|147|1|1.0970149040222168|140075
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|171|31|1|10.333333015441895|47078
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|117|9|0|9.0|56304
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|110|11|1|1.5714285373687744|58189
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|109|13|0|2.1666667461395264|62439
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|110|4|1|1.0|64250
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|111|8|0|1.1428571939468384|68498
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|109|10|1|2.0|70336
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|107|15|0|1.25|74608
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|108|10|1|2.0|76402
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|106|17|0|1.4166666269302368|80659
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|111|4|0|1.0|82592
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|883|747|1|6.173553943634033|53937
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1034|978|1|1.2286431789398193|72438
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|212|116|1|0.9747899174690247|76388
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|209|167|1|0.897849440574646|76372
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1912|1836|1|0.8300181031227112|91560
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|110|17|1|0.5862069129943848|93875
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|309|282|1|0.8269794583320618|90153
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|54|1|0.6206896305084229|95963
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|107|29|1|0.6904761791229248|96397
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|208|154|1|0.8148148059844971|100803
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|107|19|1|0.5135135054588318|108401
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|86|1|1.0361446142196655|119604
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|607|544|1|1.4468084573745728|131294
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|707|684|1|1.579676628112793|141736
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|65|1|0.7831325531005859|139973
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|559|1|1.4867020845413208|143658
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|707|654|1|1.510392665863037|154070
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|61|1|0.7011494040489197|151579
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|54|1|0.6585366129875183|148676
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|469|0|0.9474747180938721|152453
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|539|0|1.056862711906433|159655
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|976|821|1|4.3439154624938965|51709
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|218|130|1|2.096774101257324|64882
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|14|1|0.9333333373069763|73157
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|312|212|1|1.3167701959609985|79546
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|117|1|0.7358490824699402|84767
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|108|65|1|0.6842105388641357|88810
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|60|1|0.8108108043670654|93291
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|13|1|0.4482758641242981|97220
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|18|1|0.41860464215278625|101935
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|43|1|0.843137264251709|106572
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|75|1|0.6465517282485962|107196
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|80|1|0.8510638475418091|116844
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|42|1|0.6176470518112183|119738
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|106|100|1|0.9009009003639221|124924
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|91|1|0.9578947424888611|128685
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1406|1240|1|3.36956524848938|44680
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|620|502|1|1.507507562637329|48991
examples/index/.././heap/javacard/setArray1.key|1743|570|11|912|892|1|1.5676625967025757|53517
examples/index/.././heap/javacard/setArray2.key|1934|641|13|911|853|1|1.3328125476837158|54507
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3556|3482|1|1.3214421272277832|69845
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|23153|22988|1|1.7549431324005127|85532
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2529|2366|1|1.9377559423446655|62057
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2499|2358|1|2.230842113494873|67696
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6006|5829|1|2.096008539199829|74936
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1291|1194|1|3.3074791431427|54009
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2312|2121|1|2.558504104614258|59345
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|672|538|1|6.183907985687256|51221
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|873|788|1|5.253333568572998|51996
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|990|803|1|4.271276473999023|52831
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|773|618|1|7.536585330963135|51427
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1090|971|1|3.3253424167633057|54570
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2078|1928|1|3.3241379261016846|65481
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5070|4925|1|1.7208245992660522|77298
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1240|1198|1|0.8926974534988403|78715
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|21889|21857|1|1.8964859247207642|108898
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2622|2562|1|1.0742138624191284|101260
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2116|2063|1|1.1486636400222778|98633
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|4|1|0.3076923191547394|87632
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|409|333|1|0.650390625|97618
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1113|1046|1|0.7492836713790894|109353
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|406|345|1|0.6330274939537048|105902
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|411|305|1|0.6587473154067993|110059
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|506|436|1|0.6909667253494263|116735
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|214|101|1|0.5126903653144836|116259
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|174|1|0.557692289352417|121725
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|631|524|1|0.6709346771240234|131035
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|309|274|1|0.776203989982605|133113
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|420|316|1|0.7452830076217651|137302
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|806|794|1|0.9962359070777893|145927
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|141912
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|820|716|1|0.7808069586753845|154824
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|809|777|1|0.8547855019569397|161181
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|4|1|0.3076923191547394|155342
examples/index/.././heap/list/Client_m.key|957|373|16|306|222|1|0.5967742204666138|164040
examples/index/.././heap/list/Client_n.key|258|97|7|106|51|1|0.53125|166491
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1911|1875|1|0.8737185597419739|182631
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5537|5461|1|0.9331852197647095|194335
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|409|384|1|0.6894075274467468|183827
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|414|1|0.7796609997749329|187054
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|364|1|0.8291571736335754|190970
examples/index/.././heap/list/MySet_footprint.key|482|364|19|305|202|1|0.5564738512039185|194614
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2139|2103|1|0.6678310632705688|210651
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4696|4499|1|1.8644840717315674|70879
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|917|879|1|0.9118257164955139|68969
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1916|1822|1|1.2269359827041626|79129
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|309|271|1|0.7486187815666199|72717
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|709|638|1|0.7752126455307007|80971
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|216|189|1|0.6539792418479919|80676
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|107|51|1|0.6071428656578064|83007
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|106|49|1|0.5903614163398743|87019
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|106|41|1|0.5942028760910034|90855
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1279|1155|1|3.055555582046509|55188
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2419|2303|1|4.838235378265381|73454
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|56499|56337|1|1.5291515588760376|122975
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|820|718|1|1.3102189302444458|80125
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3114|3051|1|1.2723102569580078|88475
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1438|1343|1|0.9731884002685547|90063
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2011|1903|1|1.0572222471237183|96409
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|514|458|1|0.8434622287750244|90729
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|307|210|1|0.5426356792449951|92890
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1809|1745|1|1.1353285312652588|109712
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11779|11745|1|1.3325392007827759|133568
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1076|932|1|2.8765432834625244|53660
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|47|1|0.8545454740524292|61830
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|8|1|0.6153846383094788|65617
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|234|1|1.0985915660858154|72464
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|120|88|1|0.7652173638343811|75417
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|47|1|0.7014925479888916|79129
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5446|5384|1|1.6555966138839722|104908
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|420|1|0.8203125|92892
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1009|917|1|0.9502590894699097|101883
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|70|1|0.510948896408081|98384
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1110|1049|1|1.3414322137832642|109769
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|14|1|1.0|105006
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|109|60|1|0.8450704216957092|110790
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|28|1|0.6086956262588501|114810
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2578|2456|1|2.920332908630371|62321
examples/index/.././heap/removeDups/contains.key|836|451|7|517|494|1|1.0977777242660522|64224
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11220|11154|1|1.8664658069610596|96025
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74020|73867|1|2.309065341949463|131510
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1188|1042|1|3.2664577960968018|54821
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26208|26080|1|1.210602045059204|109884
examples/index/.././heap/quicksort/split.key|52883|46998|341|47285|47068|1|1.001510739326477|163922
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|274|109|1|6.411764621734619|47304
examples/index/.././heap/simple/array_creation.key|682|255|8|720|631|1|2.4842519760131836|59897
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|214|102|1|0.7669172883033752|65595
examples/index/.././heap/simple/arrays.key|243|150|7|114|79|1|0.5302013158798218|67671
examples/index/.././heap/simple/attributes.key|13|11|2|110|5|1|0.5|70458
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|511|446|1|0.9780701994895935|79259
examples/index/.././heap/simple/dependencies.key|50|47|2|113|68|1|1.47826087474823|84675
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1112|1055|1|0.8986371159553528|93897
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|112|95|1|0.6690140962600708|99828
examples/index/.././heap/simple/locsets.key|26|25|1|106|8|1|0.3333333432674408|94655
examples/index/.././heap/simple/loop1.key|217|119|3|206|115|1|0.9745762944221497|97677
examples/index/.././heap/simple/loop2.key|870|497|8|608|541|1|1.0907257795333862|109095
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|11|1|0.42307692766189575|111454
examples/index/.././heap/simple/modifies.key|149|77|2|106|50|1|0.6578947305679321|110897
examples/index/.././heap/simple/object_creation.key|540|209|5|208|187|1|0.8990384340286255|116195
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|707|667|1|0.7912217974662781|129065
examples/index/.././heap/simple/select_store.key|29|12|1|106|6|1|0.5454545617103577|130536
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3312|3277|1|0.9669519066810608|146605
examples/index/.././heap/simple/seq.key|578|526|6|409|309|1|0.5885714292526245|154128
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|136|1|0.7513812184333801|143619
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|114|84|1|0.5793103575706482|142167
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|107|1|0.6993464231491089|145997
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|176|1|0.6567164063453674|151283
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|206|197|1|0.5170603394508362|156752
examples/index/.././standard_key/unicode_test.key|4|3|1|109|0|1|0.0|156000
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|38|1|0.5066666603088379|161492
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|35|0|0.6034482717514038|165938
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6670|6539|1|1.6770967245101929|73004
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|917|877|1|0.9041237235069275|70809
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|40|1|0.39603960514068604|67474
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|207|1|0.5534759163856506|74481
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|119|1|0.6134020686149597|77096
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|48|1|0.5161290168762207|80692
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|55|1|0.5339806079864502|85163
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|40|1|0.5714285969734192|89054
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|121|1|0.5353982448577881|94644
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|106|10|1|0.3030303120613098|97707
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|35|1|0.46666666865348816|102673
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|39|1|0.6842105388641357|106776
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|4|1|0.25|110551
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|72|1|0.7128713130950928|116083
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|448|1|1.1144278049468994|124908
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|23|1|0.3965517282485962|124057
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|607|523|1|0.7001338601112366|134498
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|406|1|0.6198473572731018|138458
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|137|1|0.6715686321258545|138562
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1208|1131|1|0.542706310749054|150646
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|59|1|0.5363636612892151|146497
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|41|1|0.5256410241127014|150385
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2309|2217|1|0.6958568692207336|169069
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|147|1|0.44954127073287964|160385
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|48|1|0.4615384638309479|163440
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|607|584|1|0.8271954655647278|173383
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|157|1|0.6541666388511658|173234
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|908|895|1|0.613433837890625|184902
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4120|4062|1|1.190155267715454|196107
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1394|1250|1|2.941176414489746|56403
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9203|9114|1|1.6148121356964111|84396
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|913|847|1|1.303076982498169|79009
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|494|1|0.9667319059371948|75835
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3748|3658|1|1.4255651235580444|93601
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1952|1917|1|1.1569100618362427|94195
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1708|1651|1|1.846756100654602|95916
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3212|3109|1|1.5862244367599487|106860
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4980|4813|1|2.0692174434661865|67772
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1318|1262|1|0.772337794303894|72170
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|309|264|1|0.8380952477455139|68568
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5420|5367|1|0.7577297687530518|91605
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1711|1629|1|0.8734584450721741|97449
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11788|11686|1|3.0956292152404785|111030
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1312|1292|1|1.0229612588882446|106756
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|384|1|0.9481481313705444|101013
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7873|7812|1|1.0912138223648071|131553
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2215|2113|1|1.0543912649154663|125766
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|68|1|0.7311828136444092|109001
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|226|1|0.7847222089767456|115928
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|66|1|0.7586206793785095|117468
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1721|1671|1|1.0582647323608398|134993
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1717|1670|1|1.0576313734054565|139272
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12069|11993|1|0.4541598856449127|167442
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8534|8456|1|1.1040605306625366|156817
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|424|1|0.7822878360748291|145108
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1611|1511|1|2.845574378967285|55795
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|618|527|1|1.260765552520752|62233
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2847|2744|1|1.0254110097885132|83562
examples/index/.././standard_key/arith/binomial1.key|37|38|1|273|163|1|4.405405521392822|47556
examples/index/.././standard_key/arith/binomial2.key|39|40|1|123|66|1|1.692307710647583|57009
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4828|4731|1|0.899942934513092|83857
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|13|1|0.4333333373069763|85474
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3035|2987|1|0.7237703204154968|90414
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|511|431|1|0.5777480006217957|97620
