Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|6497|6401|1|1.9285929203033447|197685
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|5204|5184|1|1.2594752311706543|212966
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2312|2291|1|1.4327704906463623|224385
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3541|3523|1|1.3958003520965576|239616
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|517|282|1|9.724138259887695|82224
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|421|376|1|2.8059701919555664|124623
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|315|249|1|1.8582090139389038|139465
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|221|41|1|13.666666984558105|47134
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|115|11|0|11.0|55911
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|113|12|1|1.7142857313156128|57799
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|110|13|0|2.1666667461395264|62056
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|112|11|1|2.75|63865
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|113|10|0|1.4285714626312256|68114
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|109|5|1|1.0|69950
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|109|16|0|1.3333333730697632|74230
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|124|8|1|1.600000023841858|76010
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|110|10|0|0.8333333134651184|80288
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|110|4|0|1.0|82223
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|1029|709|1|5.859504222869873|54005
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1221|1175|1|1.4761306047439575|72036
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|215|137|1|1.151260495185852|76011
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|212|195|1|1.048387050628662|75999
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2341|2210|1|0.9990958571434021|91233
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|111|19|1|0.6551724076271057|93392
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|509|453|1|1.3284457921981812|89647
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|108|58|1|0.6666666865348816|95468
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|31|1|0.738095223903656|95887
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|210|196|1|1.026178002357483|100296
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|47|1|1.2702702283859253|107355
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|89|1|1.0722891092300415|118163
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|709|667|1|1.773936152458191|129929
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|809|790|1|1.8899521827697754|140242
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|111|77|1|0.9277108311653137|138472
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|713|652|1|1.7340425252914429|142288
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|827|756|1|1.8086124658584595|152576
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|66|1|0.7586206793785095|150084
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|55|1|0.6707317233085632|147309
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|609|538|0|1.0868686437606812|151489
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|721|666|0|1.3058823347091675|158706
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1060|821|1|4.298429489135742|51769
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|218|130|1|2.096774101257324|63951
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|19|1|1.2666666507720947|71805
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|316|225|1|1.3975155353546143|78169
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|140|1|0.8805031180381775|83336
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|83|1|0.8736842274665833|87392
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|68|1|0.9189189076423645|91857
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|15|1|0.517241358757019|95795
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|21|1|0.4883720874786377|100517
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|26|1|0.5098039507865906|105179
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|210|104|1|0.8965517282485962|106161
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|97|1|1.0319149494171143|115365
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|51|1|0.75|118307
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|105|1|0.9459459185600281|123288
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|91|1|0.9578947424888611|127264
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1549|1370|1|3.7228260040283203|44990
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|718|667|1|2.0030031204223633|49024
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1312|1268|1|2.228471040725708|53600
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1312|1289|1|2.0140624046325684|54597
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4511|4367|1|1.6573054790496826|69833
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|27643|27366|1|2.0891671180725098|85958
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2699|2480|1|2.0311219692230225|62155
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2591|2321|1|2.227447271347046|67626
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|7985|7723|1|2.7770586013793945|75092
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1485|1272|1|3.523545742034912|54085
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2731|2471|1|2.9806995391845703|59430
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|891|630|1|7.241379261016846|51301
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1096|814|1|5.426666736602783|52088
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1173|963|1|5.122340202331543|52920
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|875|640|1|7.804878234863281|51499
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1456|1205|1|4.126712322235107|54662
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2398|2204|1|3.799999952316284|65587
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6669|6437|1|2.249126434326172|77454
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1822|1766|1|1.315946340560913|78312
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|27578|27512|1|2.3871583938598633|108601
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3166|3092|1|1.296436071395874|100295
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2614|2550|1|1.419821858406067|98001
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|111|6|1|0.4615384638309479|86771
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|508|429|1|0.837890625|96793
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1411|1324|1|0.9484240412712097|108728
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|537|452|1|0.8293578028678894|105098
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|409|375|1|0.8099352121353149|109294
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|611|547|1|0.8668779730796814|115966
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|213|131|1|0.6649746298789978|115484
examples/index/.././heap/list/ArrayList_size.key|445|313|15|309|221|1|0.7083333134651184|120955
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|708|670|1|0.8578745126724243|130441
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|408|335|1|0.9490085244178772|132343
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|373|1|0.8797169923782349|136558
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1034|980|1|1.2296110391616821|145179
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|141132
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|914|882|1|0.9618320465087891|154248
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1012|965|1|1.0616061687469482|160473
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|6|1|0.4615384638309479|154597
examples/index/.././heap/list/Client_m.key|957|373|16|309|279|1|0.75|163162
examples/index/.././heap/list/Client_n.key|258|97|7|108|62|1|0.6458333134651184|165598
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2411|2361|1|1.1001863479614258|182097
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|6731|6698|1|1.1445659399032593|193736
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|508|471|1|0.8456014394760132|183300
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|622|532|1|1.0018832683563232|186308
examples/index/.././heap/list/LinkedList_size.key|584|440|4|510|470|1|1.0706150531768799|190231
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|238|1|0.6556473970413208|193887
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2811|2709|1|0.8602731227874756|210157
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5659|5488|1|2.2743473052978516|71061
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1117|1089|1|1.1296679973602295|68607
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2517|2439|1|1.64242422580719|78673
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|419|356|1|0.9834254384040833|72085
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|918|819|1|0.9951397180557251|80251
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|329|254|1|0.878892719745636|79815
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|113|67|1|0.7976190447807312|82150
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|110|63|1|0.759036123752594|86166
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|52|1|0.7536231875419617|89989
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1441|1245|1|3.2936508655548096|55287
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3016|2913|1|6.119748115539551|73109
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|73316|73055|1|1.9829270839691162|123859
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|921|896|1|1.6350364685058594|79232
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3917|3857|1|1.6084237098693848|88030
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1816|1728|1|1.252173900604248|89573
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2428|2329|1|1.2938889265060425|95924
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|609|565|1|1.040515661239624|90196
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|338|247|1|0.6382429003715515|92350
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2211|2161|1|1.405985713005066|109099
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|13336|13298|1|1.6727044582366943|130800
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1147|958|1|2.9567902088165283|53701
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|136|84|1|1.5272727012634277|61260
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|10|1|0.7692307829856873|65067
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|413|344|1|1.6150234937667847|71901
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|210|109|1|0.947826087474823|74866
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|61|1|0.9104477763175964|78573
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6564|6536|1|2.0098400115966797|104474
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|611|550|1|1.07421875|92196
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1218|1184|1|1.226943016052246|101386
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|111|82|1|0.5985401272773743|97575
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1309|1212|1|1.5498721599578857|109128
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|18|1|1.2857142686843872|104329
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|111|53|1|0.7464788556098938|110015
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|111|35|1|0.760869562625885|114019
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3265|3033|1|3.6064209938049316|62419
examples/index/.././heap/removeDups/contains.key|836|451|7|619|577|1|1.2822222709655762|63733
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|13717|13656|1|2.2851405143737793|95933
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|88766|88421|1|2.7640199661254883|132179
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1698|1424|1|4.463949680328369|54927
examples/index/.././heap/quicksort/sort.key|25190|21544|126|30126|29976|1|1.3914496898651123|109758
examples/index/.././heap/quicksort/split.key|52883|46998|341|55899|55627|1|1.183628797531128|163627
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|388|259|1|15.235294342041016|47079
examples/index/.././heap/simple/array_creation.key|682|255|8|621|531|1|2.0905511379241943|59255
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|212|125|1|0.9398496150970459|64793
examples/index/.././heap/simple/arrays.key|243|150|7|213|112|1|0.7516778707504272|66874
examples/index/.././heap/simple/attributes.key|13|11|2|111|8|1|0.800000011920929|69661
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|714|666|1|1.4605263471603394|78757
examples/index/.././heap/simple/dependencies.key|50|47|2|110|61|1|1.3260869979858398|84044
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1714|1676|1|1.427597999572754|93279
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|211|150|1|1.0563380718231201|99063
examples/index/.././heap/simple/locsets.key|26|25|1|108|14|1|0.5833333134651184|93901
examples/index/.././heap/simple/loop1.key|217|119|3|210|182|1|1.5423728227615356|97040
examples/index/.././heap/simple/loop2.key|870|497|8|712|672|1|1.3548387289047241|108454
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|16|1|0.6153846383094788|110860
examples/index/.././heap/simple/modifies.key|149|77|2|109|69|1|0.9078947305679321|110207
examples/index/.././heap/simple/object_creation.key|540|209|5|328|208|1|1.0|115655
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1010|929|1|1.102016568183899|128359
examples/index/.././heap/simple/select_store.key|29|12|1|106|9|1|0.8181818127632141|129843
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4483|4372|1|1.2900561094284058|146248
examples/index/.././heap/simple/seq.key|578|526|6|510|431|1|0.8209523558616638|153635
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|177|1|0.9779005646705627|142915
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|208|129|1|0.8896551728248596|141557
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|179|1|1.169934630393982|145384
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|193|1|0.7201492786407471|150627
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|312|282|1|0.7401574850082397|156041
examples/index/.././standard_key/unicode_test.key|4|3|1|111|1|1|0.5|155295
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|52|1|0.6933333277702332|160819
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|46|0|0.7931034564971924|165244
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7933|7707|1|1.9766607284545898|73177
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1016|992|1|1.022680401802063|70279
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|52|1|0.5148515105247498|66643
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|266|1|0.7112299203872681|73663
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|212|129|1|0.6649484634399414|76279
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|64|1|0.6881720423698425|79868
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|77|1|0.7475728392601013|84352
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|70|1|1.0|88222
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|153|1|0.6769911646842957|93863
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|13|1|0.39393940567970276|96793
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|46|1|0.6133333444595337|101776
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|36|1|0.6315789222717285|105874
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|7|1|0.4375|109650
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|110|73|1|0.7227723002433777|115212
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|611|529|1|1.315920352935791|124020
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|30|1|0.517241358757019|123171
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|708|628|1|0.8406960964202881|133639
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|609|536|1|0.818320631980896|137603
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|210|156|1|0.7647058963775635|137698
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1511|1458|1|0.6996161341667175|149943
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|74|1|0.6727272868156433|145631
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|51|1|0.6538461446762085|149510
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2748|2729|1|0.8565599322319031|168254
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|168|1|0.5137614607810974|159550
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|57|1|0.5480769276618958|162584
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|820|742|1|1.0509915351867676|172688
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|309|202|1|0.8416666388511658|172527
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1210|1135|1|0.7779300808906555|184229
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5239|5220|1|1.5294462442398071|195298
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1888|1629|1|3.8329412937164307|56474
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11467|11370|1|2.014528751373291|84154
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1120|1085|1|1.6692308187484741|78165
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|711|612|1|1.1976516246795654|75428
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4480|4431|1|1.7268121242523193|93158
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2429|2410|1|1.4544357061386108|93762
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2154|2066|1|2.310961961746216|95449
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3926|3831|1|1.9545918703079224|106465
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6348|6116|1|2.629406690597534|67939
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1818|1753|1|1.0728274583816528|71845
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|411|377|1|1.196825385093689|67974
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6456|6425|1|0.9071015119552612|91240
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2125|2014|1|1.0798927545547485|97032
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14018|13934|1|3.6911258697509766|110751
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1616|1566|1|1.2399049997329712|106019
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|513|433|1|1.0691357851028442|100295
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9229|9201|1|1.2852354049682617|130972
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2449|2413|1|1.2040917873382568|124649
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|81|1|0.8709677457809448|108269
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|250|1|0.8680555820465088|115230
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|111|76|1|0.8735632300376892|116746
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2047|1996|1|1.2640912532806396|134485
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2030|1967|1|1.245725154876709|138768
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|14696|14585|1|0.5523156523704529|167145
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9996|9906|1|1.2933803796768188|165568
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|608|514|1|0.9483394622802734|144425
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1688|1479|1|2.785310745239258|55901
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|627|534|1|1.2775119543075562|61868
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3651|3563|1|1.3314648866653442|83288
examples/index/.././standard_key/arith/binomial1.key|37|38|1|384|234|1|6.324324131011963|47330
examples/index/.././standard_key/arith/binomial2.key|39|40|1|125|98|1|2.5128204822540283|56347
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5961|5932|1|1.128400206565857|83323
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|18|1|0.6000000238418579|84936
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3753|3723|1|0.9021080732345581|89882
