Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6790|3366|54|7213|7137|1|2.120950937271118|223005
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7380|4114|71|5883|5801|1|1.4104059934616089|238243
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2621|2600|1|1.6260162591934204|249736
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5144|2560|53|4025|3995|1|1.5611567497253418|265019
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|708|425|1|14.655172348022461|81995
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|524|429|1|3.2014925479888916|149946
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|318|221|1|1.6492537260055542|164799
examples/heap/polarity_tests/wellformed1.key|3|4|1|292|38|1|12.666666984558105|46916
examples/heap/polarity_tests/wellformed2.key|1|2|1|122|14|0|14.0|59931
examples/heap/polarity_tests/wellformed3.key|8|8|1|118|18|1|2.5714285373687744|57516
examples/heap/polarity_tests/wellformed4.key|6|7|2|118|20|0|3.3333332538604736|66078
examples/heap/polarity_tests/wellformed5.key|4|5|1|116|10|1|2.5|63586
examples/heap/polarity_tests/wellformed6.key|7|8|2|116|10|0|1.4285714626312256|72133
examples/heap/polarity_tests/wellformed7.key|5|6|1|112|14|1|2.799999952316284|69672
examples/heap/polarity_tests/wellformed8.key|12|13|3|120|34|0|2.8333332538604736|78254
examples/heap/polarity_tests/wellformed9.key|5|6|1|113|5|1|1.0|75753
examples/heap/polarity_tests/wellformed10.key|12|13|3|111|14|0|1.1666666269302368|84313
examples/heap/polarity_tests/wellformed11.key|4|5|2|113|12|0|3.0|81953
examples/heap/block_contracts/Simple__add.key|346|122|6|1199|918|1|7.5867767333984375|53759
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1551|1435|1|1.802763819694519|78042
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|217|164|1|1.378151297569275|82619
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|573|207|7|416|335|1|1.626213550567627|82263
examples/heap/block_contracts/Simple__generateByteArray.key|2981|1950|60|3029|2920|1|1.498204231262207|97411
examples/heap/block_contracts/Simple__getLength.key|64|30|3|119|30|1|1.034482717514038|99111
examples/heap/block_contracts/Simple__square.key|847|343|9|518|467|1|1.36549711227417|94805
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|114|79|1|0.9080459475517273|101871
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|112|43|1|1.023809552192688|101715
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|312|221|1|1.1570680141448975|105353
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|30|1|0.8108108043670654|107077
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|214|109|1|1.3132530450820923|122763
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|835|762|1|2.0265958309173584|135209
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1404|408|7|1116|1002|1|2.461916446685791|139928
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|211|120|1|1.4457831382751465|144634
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|812|777|1|2.0664894580841064|147560
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1404|408|7|1018|922|1|2.2653563022613525|158679
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|97|1|1.1149425506591797|156248
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|79|1|0.9634146094322205|152073
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|714|685|0|1.383838415145874|156247
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|923|821|0|1.6098039150238037|159063
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1224|1093|1|5.722513198852539|51522
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|224|119|1|1.919354796409607|63648
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|116|20|1|1.3333333730697632|75879
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|217|193|1|1.1987577676773071|82241
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|180|1|1.1320754289627075|87943
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|222|110|1|1.1578947305679321|92002
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|158|78|1|1.0540540218353271|91544
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|115|19|1|0.6551724076271057|100392
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|31|1|0.7209302186965942|105112
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|38|1|0.7450980544090271|109774
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|212|128|1|1.1034482717514038|110752
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|213|131|1|1.393617033958435|115057
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|111|55|1|0.8088235259056091|122362
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|140|1|1.261261224746704|127355
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|210|121|1|1.2736842632293701|131332
examples/heap/javacard/updateBalance0.key|685|364|8|1964|1737|1|4.785123825073242|44703
examples/heap/javacard/updateBalance1.key|664|334|8|929|869|1|2.609609603881836|48830
examples/heap/javacard/setArray1.key|1789|596|11|1822|1802|1|3.028571367263794|53926
examples/heap/javacard/setArray2.key|1940|645|13|1919|1840|1|2.857142925262451|54754
examples/heap/javacard/arrayFillNonAtomic.key|4926|2624|54|5296|5192|1|1.9794129133224487|69918
examples/heap/coincidence_count/project.key|13357|11602|107|22043|21927|1|1.8900957107543945|137769
examples/heap/verifyThis11_1_Maximum/project.key|1999|1328|15|1319|1219|1|0.9186134338378906|128984
examples/heap/fm12_01_LRS/lcp.key|1928|1058|13|1317|1267|1|1.198675513267517|133824
examples/heap/SemanticSlicing/project.key|5065|2789|50|6348|6292|1|2.256814956665039|150156
examples/heap/information_flow/ArrayList_contains.key|620|360|17|414|365|1|1.0167131423950195|138282
examples/heap/information_flow/ArrayList_get.key|1412|776|60|1217|1152|1|1.4864516258239746|143755
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|76|1|0.8735632300376892|145024
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|210|137|1|0.9133333563804626|150920
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|323|209|1|1.1117020845413208|156085
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|111|94|1|1.1463414430618286|159002
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|434|307|1|1.0513699054718018|161586
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1115|1082|1|1.865517258644104|176811
examples/heap/list/ArrayList_add.key|4922|2871|115|7411|7078|1|2.4662020206451416|77223
examples/heap/list/ArrayList_ArrayList.key|2008|1361|27|1957|1831|1|1.3463234901428223|78208
examples/heap/list/ArrayList_concatenate.key|17256|11298|197|32799|32652|1|2.890324831008911|108043
examples/heap/list/ArrayList_contains_dep.key|4449|2466|41|4154|4066|1|1.649492859840393|100071
examples/heap/list/ArrayList_enlarge.key|2986|1832|35|3146|3068|1|1.6755870580673218|97976
examples/heap/list/ArrayList_footprint.key|15|14|1|112|7|1|0.5384615659713745|90923
examples/heap/list/ArrayList_get_dep.key|858|516|20|613|550|1|1.0679612159729004|101999
examples/heap/list/ArrayList_get_exceptional.key|2051|1392|40|1852|1751|1|1.258806586265564|108346
examples/heap/list/ArrayList_get_normal.key|879|540|24|611|568|1|1.0538033246994019|109497
examples/heap/list/ArrayList_inv.key|570|430|24|512|451|1|1.0512820482254028|108618
examples/heap/list/ArrayList_iterator.key|1095|628|28|713|649|1|1.0350877046585083|121065
examples/heap/list/ArrayList_size_dep.key|266|194|11|209|161|1|0.8341968655586243|120484
examples/heap/list/ArrayList_size.key|441|309|15|311|272|1|0.8831169009208679|120570
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1100|783|25|1015|908|1|1.1611253023147583|130304
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|512|434|1|1.232954502105713|136552
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|511|483|1|1.149999976158142|136175
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1116|812|35|1427|1388|1|1.7114672660827637|145935
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|110|7|1|0.5384615659713745|146185
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1323|927|31|1236|1155|1|1.2473002672195435|153992
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1384|907|41|1215|1177|1|1.2991169691085815|164581
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|6|1|0.4615384638309479|159648
examples/heap/list/Client_m.key|957|373|16|416|335|1|0.9005376100540161|168169
examples/heap/list/Client_n.key|258|97|7|113|69|1|0.71875|170625
examples/heap/list/LinkedList_get_exceptional.key|2884|2147|38|2766|2657|1|1.2381174564361572|181795
examples/heap/list/LinkedList_get_normal.key|7804|5869|151|8018|7974|1|1.3588956594467163|193671
examples/heap/list/LinkedList_LinkedList.key|910|614|14|713|649|1|1.0587276220321655|189288
examples/heap/list/LinkedList_size_dep.key|675|525|9|711|603|1|1.1507633924484253|185927
examples/heap/list/LinkedList_size.key|570|430|4|610|540|1|1.2587412595748901|189838
examples/heap/list/MySet_footprint.key|472|354|17|310|264|1|0.7478753328323364|198842
examples/heap/list/MySet_MySet.key|4996|3136|67|3356|3326|1|1.060925006866455|209798
examples/heap/list_ghost/ArrayList_add.key|4470|2463|70|7019|6805|1|2.7640130519866943|71057
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1430|1323|1|1.3752598762512207|68292
examples/heap/list_ghost/ArrayList_enlarge.key|2483|1444|20|2725|2623|1|1.817740797996521|78547
examples/heap/list_ghost/ArrayList_get_dep.key|663|362|12|417|393|1|1.0886427164077759|75494
examples/heap/list_ghost/ArrayList_get_exceptional.key|1325|823|20|1119|1053|1|1.2810219526290894|79959
examples/heap/list_ghost/ArrayList_get_normal.key|570|289|11|315|292|1|1.0138888359069824|83402
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|114|84|1|0.9767441749572754|86327
examples/heap/list_ghost/ArrayList_size_dep.key|128|80|2|115|73|1|0.9240506291389465|90299
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|82|1|1.1714285612106323|94172
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1928|1666|1|4.407407283782959|55046
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|998|475|22|3198|3017|1|6.364978790283203|77290
examples/heap/list_seq/SimplifiedLinkedList.remove.key|42160|39511|113|105533|104874|1|2.6543660163879395|128453
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1244|1131|1|2.063868522644043|78911
examples/heap/list_seq/ArrayList.add.key|3451|2385|37|4584|4537|1|1.9031040668487549|87762
examples/heap/list_seq/ArrayList.contains.key|2118|1371|18|2142|2038|1|1.48759126663208|89371
examples/heap/list_seq/ArrayList.enlarge.key|2909|1767|26|2924|2813|1|1.592865228652954|95829
examples/heap/list_seq/ArrayList.get.key|750|526|9|724|688|1|1.3104761838912964|89796
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|314|290|1|0.7493540048599243|97274
examples/heap/list_seq/ArrayList.remove.0.key|2544|1531|15|2749|2725|1|1.7810457944869995|108808
examples/heap/list_seq/ArrayList.remove.1.key|10580|8030|60|16311|16254|1|2.02441143989563|130905
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1652|1454|1|4.487654209136963|53467
examples/heap/observer/ExampleObserver_inv.key|83|56|4|123|75|1|1.3636363744735718|64858
examples/heap/observer/ExampleObserver_subject.key|15|14|1|118|11|1|0.8461538553237915|69488
examples/heap/observer/ExampleObserver_update.key|439|214|14|522|435|1|2.0422534942626953|71583
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|216|118|1|1.0260869264602661|79316
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|62|1|0.9253731369972229|82993
examples/heap/observer/ExampleSubject_addObserver.key|4496|2918|36|6645|6548|1|2.244771957397461|103548
examples/heap/observer/ExampleSubject_change.key|695|512|18|615|575|1|1.1252446174621582|95826
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1319|1259|1|1.3046631813049316|101093
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|112|89|1|0.6496350169181824|101228
examples/heap/observer/ExampleSubject_inv.key|854|688|15|1217|1109|1|1.614264965057373|107208
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|15|1|1.0714285373687744|108782
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|114|55|1|0.8088235259056091|114416
examples/heap/observer/ExampleSubject_value.key|104|48|1|113|38|1|0.8085106611251831|118448
examples/heap/removeDups/arrayPart.key|1536|849|13|3641|3350|1|3.9504716396331787|62220
examples/heap/removeDups/contains.key|837|452|7|728|604|1|1.339246153831482|67159
examples/heap/removeDups/removeDup.key|13298|9633|67|29759|29644|1|3.077657699584961|104564
examples/heap/saddleback_search/Saddleback_search.key|31196|31197|132|107372|107197|1|3.436241865158081|152399
examples/heap/quicksort/toplevel.key|1047|320|11|1677|1404|1|4.401253700256348|54689
examples/heap/quicksort/sort.key|26032|22247|125|36793|36448|1|1.6384068727493286|115070
examples/heap/quicksort/split.key|53729|47817|344|65602|65083|1|1.361113429069519|197606
examples/heap/simple/anonymise_datagroup.key|27|18|1|340|146|1|8.588234901428223|46825
examples/heap/simple/array_creation.key|686|259|8|1046|951|1|3.686046600341797|63211
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|220|153|1|1.1503759622573853|68418
examples/heap/simple/arrays.key|243|150|7|218|130|1|0.8724831938743591|70879
examples/heap/simple/attributes.key|13|11|2|115|14|1|1.399999976158142|73669
examples/heap/simple/constructor_contracts.key|950|457|9|749|662|1|1.4517543315887451|82702
examples/heap/simple/dependencies.key|46|43|2|113|63|1|1.5|88240
examples/heap/simple/dependency_contracts.key|2359|1175|42|1559|1510|1|1.286201000213623|97224
examples/heap/simple/invariant_preservation.key|337|143|5|216|144|1|1.0140844583511353|104200
examples/heap/simple/locsets.key|26|25|1|111|14|1|0.5833333134651184|98594
examples/heap/simple/loop1.key|217|119|3|313|215|1|1.8220338821411133|101013
examples/heap/simple/loop2.key|870|497|8|815|745|1|1.5020161867141724|112525
examples/heap/simple/modifies_datagroup.key|39|27|1|110|19|1|0.7307692170143127|116015
examples/heap/simple/modifies.key|149|77|2|110|84|1|1.105263113975525|114175
examples/heap/simple/object_creation.key|543|212|5|311|231|1|1.0947867631912231|119732
examples/heap/simple/operation_contracts.key|1612|841|22|1036|946|1|1.126190423965454|132001
examples/heap/simple/select_store.key|29|12|1|112|9|1|0.8181818127632141|134904
examples/heap/simple/selection_sort.key|4820|3320|40|4661|4565|1|1.375414252281189|145915
examples/heap/simple/seq.key|586|532|6|523|499|1|0.9397363662719727|153428
examples/heap/simple/oldForParams.key|396|182|5|221|192|1|1.060773491859436|147268
examples/heap/simple/parse_lmtd.key|233|146|7|237|136|1|0.9379310607910156|146101
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|215|162|1|1.058823585510254|149966
examples/heap/strictly_pure/useStrictlyPureMethod.key|645|270|25|315|231|1|0.8587360382080078|154769
examples/heap/Wellfounded/ackermann.key|748|382|19|313|290|1|0.76115483045578|160216
examples/standard_key/unicode_test.key|4|3|1|114|1|1|0.5|159557
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|55|1|0.7333333492279053|164756
examples/heap/strictlyModular/modularOnly.key|78|59|3|112|50|0|0.8620689511299133|169429
examples/heap/SmansEtAl/ArrayList_add.key|6553|3897|99|10260|9948|1|2.5533881187438965|72947
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1553|1043|20|1231|1178|1|1.1305181980133057|74757
examples/heap/SmansEtAl/ArrayList_footprint.key|134|104|11|115|57|1|0.553398072719574|70578
examples/heap/SmansEtAl/ArrayList_get_dep.key|843|482|13|517|440|1|0.9147608876228333|79775
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|217|163|1|0.8358974456787109|80846
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|74|1|0.7956989407539368|84450
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|131|89|1|0.8899999856948853|88907
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|115|60|1|0.8450704216957092|92833
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|213|181|1|0.8008849620819092|98437
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|138|14|1|0.42424243688583374|96484
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|51|1|0.6800000071525574|106353
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|42|1|0.7368420958518982|110449
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|8|1|0.5|114214
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|135|88|1|0.8712871074676514|114890
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|720|634|1|1.577114462852478|123724
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|117|50|1|0.8620689511299133|127778
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1465|772|21|816|742|1|0.9623864889144897|133906
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|716|654|1|0.9984732866287231|137283
examples/heap/SmansEtAl/Iterator_inv.key|364|251|15|317|255|1|1.0199999809265137|142591
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1718|1625|1|0.7797504663467407|149645
examples/heap/SmansEtAl/Iterator_list_dep.key|187|108|5|111|90|1|0.84112149477005|149364
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|68|1|0.8717948794364929|154099
examples/heap/SmansEtAl/Iterator_next.key|5296|3346|75|3458|3410|1|1.0194319486618042|168120
examples/heap/SmansEtAl/Stack_footprint.key|437|327|21|314|214|1|0.6564416885375977|164071
examples/heap/SmansEtAl/Stack_inv.key|155|100|6|110|64|1|0.6464646458625793|167014
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|913|842|1|1.2028571367263794|177271
examples/heap/SmansEtAl/Stack_size.key|613|240|11|310|233|1|0.9748954176902771|177155
examples/heap/SmansEtAl/Stack_Stack.key|2565|1453|36|1352|1330|1|0.915977954864502|183883
examples/heap/SmansEtAl/Stack_switchContents.key|4434|3176|161|5626|5566|1|1.7530708312988281|194505
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2141|1929|1|4.53882360458374|56229
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|7928|4526|58|11491|11336|1|2.5051934719085693|81654
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1217|652|10|1221|1176|1|1.8064515590667725|73120
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|827|722|1|1.412915825843811|75161
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3321|2067|29|5111|5065|1|2.451597213745117|92018
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2804|1669|36|3325|3218|1|1.929256558418274|93429
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1213|901|5|2551|2481|1|2.756666660308838|95046
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3521|1965|25|4322|4250|1|2.1639511585235596|106207
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3789|2326|36|6565|6300|1|2.7096774578094482|68048
examples/heap/vstte10_03_LinkedList/Node_cons.key|2329|1620|40|2043|1980|1|1.2229771614074707|71600
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|517|452|1|1.4349206686019897|67653
examples/heap/vstte10_03_LinkedList/Node_search.key|8159|7226|59|8124|8046|1|1.1136332750320435|91618
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3241|1861|28|2530|2444|1|1.3139785528182983|101160
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4619|3465|14|16451|16369|1|4.725461959838867|109427
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2236|1263|20|1821|1768|1|1.4009509086608887|101785
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|671|405|10|613|523|1|1.2945544719696045|99978
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9219|7131|60|11068|10948|1|1.5354838371276855|130713
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2971|1976|26|3145|3040|1|1.5392404794692993|124252
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|114|94|1|1.0107526779174805|112764
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|416|325|1|1.1284722089767456|114909
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|85|1|0.977011501789093|121217
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2583|1738|25|2633|2526|1|1.4542313814163208|134712
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2583|1738|25|2666|2618|1|1.507196307182312|138997
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27317|26413|28|16800|16738|1|0.6337270736694336|166945
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7624|71|11401|11355|1|1.4895710945129395|165279
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1073|550|13|713|670|1|1.2204006910324097|144233
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2283|1995|1|3.7570621967315674|55672
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|927|422|19|733|680|1|1.6152019500732422|66014
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4139|2656|39|4923|4779|1|1.7999999523162842|83188
examples/standard_key/arith/binomial1.key|37|38|1|461|218|1|5.891891956329346|47075
examples/standard_key/arith/binomial2.key|39|40|1|125|62|1|1.5897436141967773|60277
examples/standard_key/arith/check_jdiv.key|5238|5122|65|6425|6267|1|1.2237844467163086|86792
examples/standard_key/arith/check_jdiv_concrete.key|34|32|1|114|20|1|0.6451612710952759|89304
examples/standard_key/arith/check_jdiv_instantiated.key|3974|3897|34|3876|3814|1|0.9789527654647827|89232
examples/standard_key/arith/check_jmod.key|746|745|8|719|618|1|0.8306451439857483|101651
examples/standard_key/arith/complexExpressions.key|71|52|1|223|131|1|2.56862735748291|85129
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|113|17|1|1.0|84054
examples/standard_key/arith/computation.key|703|595|3|1944|1842|1|3.1010100841522217|120407
examples/standard_key/arith/cubicSum.key|709|407|3|1239|1178|1|2.901477813720703|125670
examples/standard_key/arith/divByZero.key|296|171|5|215|179|1|1.0529412031173706|105079
examples/standard_key/arith/divisionAssoc.key|1174|1165|5|1319|1263|1|1.0850515365600586|112830
examples/standard_key/arith/divisionBy2.key|104|105|3|113|54|1|0.5192307829856873|119732
examples/standard_key/arith/euclidean/gcdHelp-post.key|2986|2418|9|4951|4857|1|2.0095160007476807|125632
examples/standard_key/arith/gemplusDecimal/add.key|31599|26902|124|51839|51697|1|1.9217500686645508|175362
examples/standard_key/arith/jdivevenodd.key|290|289|2|215|148|1|0.5138888955116272|173243
examples/standard_key/arith/median.key|14596|14303|28|17188|17119|1|1.1969654560089111|169497
examples/standard_key/arith/mod1.key|55|54|1|113|25|1|0.4716981053352356|159398
examples/standard_key/arith/mod2.key|34|35|1|112|16|1|0.47058823704719543|132523
examples/standard_key/arith/mod7.key|132|133|1|137|61|1|0.46212121844291687|132763
examples/standard_key/arith/overflow_hija.key|2975|2683|5|5395|5279|1|1.9683072566986084|164514
examples/standard_key/arith/poly_division0.key|115|114|1|115|75|1|0.6637167930603027|167702
examples/standard_key/arith/poly_division1.key|97|94|2|110|61|1|0.6559139490127563|150204
examples/standard_key/inEqSimp/division.key|1005|979|13|1214|1150|1|1.175869107246399|157591
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|19|1|0.3877550959587097|164629
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|10|1|0.29411765933036804|160413
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|13|1|0.5|164125
examples/standard_key/inEqSimp/linApprox.key|68|69|1|111|30|1|0.44117647409439087|168654
