Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|278|1|0.4180451035499573|180375
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|310|211|1|0.6784566044807434|182053
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|23|1|0.3194444477558136|186150
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|328|1|0.31178706884384155|192558
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|180|1|0.5714285969734192|199377
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|312|220|1|0.5352798104286194|203377
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|267|1|0.5527950525283813|209264
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|18|1|0.3913043439388275|208789
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|50|1|0.3937007784843445|208351
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|110|51|1|0.45945945382118225|213302
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|45|1|0.43689319491386414|217685
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|40|1|0.4166666567325592|221043
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|29|1|0.460317462682724|224552
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|99|1|0.5129533410072327|229766
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|19|1|0.5428571701049805|233391
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|9|1|0.40909090638160706|235690
examples/standard_key/inEqSimp/simplify2.key|230|213|3|109|97|1|0.4575471580028534|241011
examples/standard_key/inEqSimp/simplify3.key|28|27|1|109|17|1|0.6538461446762085|244952
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|87|1|0.5612903237342834|249361
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|711|615|1|0.4873217046260834|260371
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|6|1|0.4000000059604645|262741
examples/standard_key/polySimp/simplify0.key|157|158|1|209|198|1|1.2611465454101562|259291
examples/standard_key/polySimp/simplify1.key|229|230|1|409|359|1|1.567685604095459|268552
examples/standard_key/polySimp/simplify10.key|305|306|1|310|252|1|0.8262295126914978|278234
examples/standard_key/polySimp/simplify11.key|331|332|1|310|239|1|0.7220543622970581|281233
examples/standard_key/polySimp/simplify12.key|143|144|1|209|105|1|0.7342657446861267|282289
examples/standard_key/polySimp/simplify13.key|78|79|1|109|53|1|0.6794871687889099|282521
examples/standard_key/polySimp/simplify14.key|19|20|1|108|10|1|0.5263158082962036|284291
examples/standard_key/polySimp/simplify15.key|11|12|1|113|5|1|0.4545454680919647|287307
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291198
examples/standard_key/polySimp/simplify17.key|94|94|1|108|46|1|0.49462366104125977|296146
examples/standard_key/polySimp/simplify18.key|260|260|1|211|164|1|0.6332046389579773|303466
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3982|3963|1|1.2001817226409912|314999
examples/standard_key/polySimp/simplify2.key|13|14|1|110|7|1|0.5384615659713745|326819
examples/standard_key/polySimp/simplify20.key|1027|1025|1|911|816|1|0.796875|320977
examples/standard_key/polySimp/simplify21.key|808|807|1|813|739|1|0.9168734550476074|334047
examples/standard_key/polySimp/simplify22.key|52|50|1|108|21|1|0.4285714328289032|329287
examples/standard_key/polySimp/simplify23.key|164|162|1|208|107|1|0.6645962595939636|325661
examples/standard_key/polySimp/simplify24.key|50|51|1|108|31|1|0.6200000047683716|329626
examples/standard_key/polySimp/simplify25.key|46|45|1|109|25|1|0.5681818127632141|332022
examples/standard_key/polySimp/simplify3.key|15|16|1|109|6|1|0.4000000059604645|335524
examples/standard_key/polySimp/simplify4.key|21|22|1|109|9|1|0.4285714328289032|339182
examples/standard_key/polySimp/simplify5.key|116|117|1|107|64|1|0.5517241358757019|339959
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|342401
examples/standard_key/polySimp/simplify7.key|9|10|1|108|3|1|0.3333333432674408|346460
examples/standard_key/polySimp/simplify8.key|754|755|1|5045|4946|1|6.5596818923950195|362265
examples/standard_key/polySimp/simplify9.key|112|113|1|209|148|1|1.3214285373687744|376542
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5062|4786|1|3.463096857070923|86106
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|331|265|1|1.3874346017837524|101509
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|836|737|1|1.0619596242904663|72515
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|516|461|1|1.1700507402420044|84478
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|171|1|1.3153846263885498|76246
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4494|4397|0|1.81095552444458|131094
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2756|2643|0|1.7018673419952393|166846
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5652|5607|0|2.3188586235046387|143279
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|955|769|1|3.64454984664917|51339
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|833|788|1|2.6179401874542236|70986
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|7|1|1.0|71945
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|416|387|1|2.224138021469116|74279
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|316|281|1|1.3574879169464111|81036
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|214|103|1|1.0957447290420532|83429
examples/standard_key/java_dl/arrayMax.key|1741|966|19|2032|1962|1|2.03316068649292|96256
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|115|6|1|3.0|101377
examples/standard_key/java_dl/attributes.key|309|115|3|212|171|1|1.5|97320
examples/standard_key/java_dl/break.key|79|41|2|111|32|1|0.800000011920929|101346
examples/standard_key/java_dl/char.key|33|23|1|112|23|1|1.045454502105713|105135
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|90|1|1.5|107087
examples/standard_key/java_dl/constructorException/test.key|394|164|5|311|274|1|1.6809816360473633|114520
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|61|0|0.9838709831237793|116538
examples/standard_key/java_dl/continue1.key|170|96|3|110|97|1|1.021052598953247|114506
examples/standard_key/java_dl/continue2.key|426|228|7|311|267|1|1.1762114763259888|127512
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|34|1|0.8717948794364929|130609
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|48|1|0.6399999856948853|132727
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|114|54|1|0.6585366129875183|137326
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|179|1|1.1257861852645874|142883
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|134|1|0.8271604776382446|146119
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|119|45|0|0.7758620977401733|149317
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1135|1083|1|1.8293918371200562|153770
examples/standard_key/java_dl/exceptions.key|320|160|6|236|157|1|0.9874213933944702|149770
examples/standard_key/java_dl/exceptions1.key|277|136|4|213|136|1|1.0074074268341064|160753
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|121|1|0.8402777910232544|163649
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|17|1|0.6800000071525574|167334
examples/standard_key/java_dl/exchange.key|38|23|1|111|16|1|0.7272727489471436|171685
examples/standard_key/java_dl/if.key|40|22|2|109|12|1|0.5714285969734192|175222
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|11|1|0.6470588445663452|179162
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|48|0|0.6399999856948853|184104
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|416|355|1|1.1563518047332764|185675
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|136|0|0.9855072498321533|195089
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|152|1|1.0935251712799072|188926
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|46|0|1.0952380895614624|195958
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1632|1542|1|0.8731597065925598|213490
examples/standard_key/java_dl/java5/for_Array.key|77|52|3|110|47|0|0.9215686321258545|226952
examples/standard_key/java_dl/java5/for_Iterable.key|104|68|4|111|63|0|0.9402984976768494|205056
examples/standard_key/java_dl/java5/for_ReferenceArray.key|81|67|1|112|57|0|0.8636363744735718|207606
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|113|63|1|1.125|209286
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|196|1|1.4518518447875977|218788
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|94|1|1.0|222031
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|156770|156626|1|6.375722408294678|289179
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|19|0|0.7599999904632568|290894
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|112|19|0|0.7307692170143127|230002
examples/standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|231073
examples/standard_key/java_dl/methodCall1.key|131|84|3|113|60|1|0.7228915691375732|239971
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|50|1|0.6024096608161926|244801
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|34|1|0.5964912176132202|248917
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2821|2716|1|1.0680298805236816|266859
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|274120
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|3|1|0.6000000238418579|260543
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|47|1|0.5731707215309143|264822
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|182|1|0.9285714030265808|272048
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5696|5608|1|1.7848503589630127|294848
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1813|1727|1|1.71499502658844|310603
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|109|3|1|0.6000000238418579|298762
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|2|1|0.5|287223
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|13|1|0.25|291548
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6675|6603|1|3.124940872192383|371753
examples/standard_key/java_dl/symmArray.key|17540|14974|79|132682|132571|1|8.85400390625|350856
examples/standard_key/java_dl/testcontext.key|564|314|7|411|323|1|1.0319489240646362|356851
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|914|822|1|1.684426188468933|325891
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|327755
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|320093
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|294|1|1.2000000476837158|327668
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|270|1|1.125|335639
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|17031|16999|1|2.5061182975769043|364539
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|374|1|1.1910828351974487|373268
examples/standard_key/types/disjoint.key|5|6|1|111|2|1|0.4000000059604645|348019
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|2|1|0.20000000298023224|346688
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|113|19|0|0.7307692170143127|352909
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|110|44|0|0.5945945978164673|350315
examples/standard_key/pred_log/count.key|16|14|1|377|128|1|9.84615421295166|46675
examples/standard_key/pred_log/count2.key|10|11|1|134|39|1|3.9000000953674316|59473
examples/standard_key/pred_log/count3.key|8|9|1|124|21|1|2.625|63455
examples/standard_key/pred_log/equalities.key|6|7|1|116|7|1|1.1666666269302368|67260
examples/standard_key/pred_log/equalities2.key|15|16|1|136|47|1|3.133333444595337|71333
examples/standard_key/pred_log/equalities3.key|26|27|1|114|61|1|2.346153736114502|75745
examples/standard_key/pred_log/functions.key|11|12|1|113|18|1|1.6363636255264282|79652
examples/standard_key/pred_log/mv1.key|3|4|1|114|3|1|1.0|83264
examples/standard_key/pred_log/mv2.key|6|7|1|109|5|1|0.8333333134651184|87163
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|11|1|1.375|91208
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|5|1|0.8333333134651184|95134
examples/standard_key/pred_log/steam1.key|345|346|32|430|344|1|0.9971014261245728|100120
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4115|3978|1|3.564516067504883|112168
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|209|115|1|0.8041958212852478|116821
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10952|10907|1|18.708404541015625|119705
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|44|1|0.95652174949646|122590
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|5|1|0.4545454680919647|119823
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|29|1|0.7250000238418579|123707
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|29|1|0.7631579041481018|128125
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|112|59|1|1.2291666269302368|128269
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|315|287|1|0.23543888330459595|138797
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3738|3660|1|4.112359523773193|145891
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151200
examples/standard_key/pred_log/sameName1.key|12|13|2|117|9|0|0.75|140848
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|64|1|1.185185194015503|143234
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|69|1|0.2738095223903656|152145
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|312|270|1|0.41474655270576477|157169
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160130
examples/standard_key/prop_log/liarsville.key|14|10|1|107|6|1|0.6666666865348816|162843
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166720
examples/standard_key/prop_log/contraposition.key|8|8|1|109|2|1|0.2857142984867096|170628
examples/standard_key/quantifiers/elimination0.key|7|8|1|111|8|1|1.1428571939468384|174839
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|111|99|1|0.692307710647583|180522
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1924|1851|1|3.49245285987854|188814
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6220|6175|1|11.96705436706543|198535
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|316|237|1|0.1944216638803482|201154
examples/standard_key/quantifiers/injectivity.key|16|15|1|111|16|1|1.1428571939468384|197546
examples/standard_key/quantifiers/normalisation0.key|19|20|1|111|15|1|0.7894737124443054|199077
examples/standard_key/quantifiers/normalisation1.key|15|16|1|118|41|1|2.7333333492279053|202996
examples/standard_key/quantifiers/normalisation2.key|20|18|1|113|13|1|0.7647058963775635|206964
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|21|1|1.105263113975525|210976
examples/standard_key/quantifiers/normalisation4.key|39|34|1|110|31|1|0.939393937587738|215218
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|23|1|0.7666666507720947|219428
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|14|1|0.699999988079071|223198
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|18|1|1.5|226844
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|52|1|2.0|230970
examples/standard_key/quantifiers/normalisation9.key|48|45|1|112|41|1|0.9318181872367859|235381
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|36|1|0.8571428656578064|239395
examples/standard_key/quantifiers/normalisation12.key|15|14|1|110|9|1|0.692307710647583|242942
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|2|1|0.5|246547
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|9|1|0.529411792755127|250665
examples/standard_key/strings/charAt0.key|61|62|1|602|319|1|5.229508399963379|47417
examples/standard_key/strings/charAt1.key|84|85|1|325|204|1|2.4285714626312256|61312
examples/standard_key/strings/concat1.key|5|6|1|114|8|1|1.600000023841858|64476
examples/standard_key/strings/concat2.key|54|50|1|112|76|1|1.5510203838348389|67765
examples/standard_key/strings/deriveLength1.key|69|67|1|115|94|1|1.424242377281189|72403
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|21|1|0.875|76166
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1365|1254|1|2.296703338623047|87642
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|419|340|1|1.4468084573745728|93919
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|813|704|1|1.2917431592941284|93863
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|287|1|1.237069010734558|100418
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|172|1|1.0|100741
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|617|593|1|2.0378007888793945|105780
examples/standard_key/strings/literalEquality.key|20|12|1|110|21|1|1.9090908765792847|107934
examples/standard_key/strings/replace0.key|32|31|1|112|34|1|1.1333333253860474|109566
examples/standard_key/strings/replace1.key|45|46|2|111|51|1|1.1333333253860474|113824
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|11|1|1.5714285373687744|117563
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|176|1|2.200000047683716|122130
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|16|1|1.2307692766189575|126494
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3443|3386|1|2.229098081588745|143483
examples/standard_key/strings/stringEquality1.key|84|82|2|109|65|1|0.8024691343307495|150359
examples/standard_key/strings/stringEquality2.key|481|460|3|513|423|1|0.9215686321258545|144643
examples/standard_key/strings/substring0.key|3|3|1|109|10|1|5.0|146683
examples/standard_key/strings/substring1.key|4|3|1|113|2|1|1.0|145757
examples/standard_key/strings/substring2.key|9|10|1|111|5|1|0.5555555820465088|149803
examples/standard_key/strings/substring3.key|38|39|1|108|19|1|0.5|154211
examples/standard_key/strings/substring4.key|42|43|1|108|23|1|0.5476190447807312|158667
examples/standard_key/strings/substring5.key|395|388|3|313|259|1|0.6692506670951843|166126
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|896|670|0|9.436619758605957|51044
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|541|463|0|2.8580245971679688|59534
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|813|564|1|6.795180797576904|49847
examples/heap/model_methods/Cell_footprint.key|40|14|1|129|59|1|4.538461685180664|63644
examples/heap/model_methods/Cell_get_acc.key|173|99|1|321|234|1|2.3877551555633545|68855
examples/heap/model_methods/Cell_get.key|78|31|1|122|56|1|1.8666666746139526|72711
examples/heap/model_methods/Cell_post_set.key|46|5|1|119|17|1|4.25|76874
examples/heap/model_methods/Cell_set.key|3629|2250|1|9018|8888|1|3.9519786834716797|92956
examples/heap/model_methods/CellTest_callSet.key|565|144|6|319|222|1|1.5524475574493408|87374
examples/heap/model_methods/CellTest_test2.key|988|257|10|435|313|1|1.22265625|88423
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3531|3462|1|1.2822222709655762|106614
examples/heap/model_methods/Coll1_add.key|82|37|1|111|27|1|0.75|98807
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|102771
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|112|7|1|1.75|107152
examples/heap/model_methods/Coll2_add.key|77|33|1|113|22|1|0.6875|111671
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|115762
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|8|1|2.0|120151
examples/heap/model_methods/Coll_add.key|23|13|1|109|12|1|1.0|124537
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|10|1|0.7142857313156128|128889
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|211|108|1|1.0384615659713745|134429
examples/heap/model_methods/Indirect_test.key|740|245|9|317|221|1|0.9057376980781555|140172
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|15|1|0.9375|141965
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|16|1|1.0|146453
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|112|68|1|0.5190839767456055|151084
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|91|1|0.7583333253860474|155836
examples/heap/model_methods/Recell_get.key|78|31|1|112|30|1|1.0|159556
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|6|1|1.5|163514
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|112|9|1|2.25|168027
examples/heap/model_methods/Recell_set.key|4173|2540|2|8739|8684|1|3.4202442169189453|186091
examples/heap/model_methods/Recell_undo.key|376|171|2|212|138|1|0.8117647171020508|178150
examples/heap/permissions/permissions_method0.key|526|172|6|1376|1113|1|6.508771896362305|52432
examples/heap/permissions/permissions_method1.key|462|147|5|433|375|1|2.568493127822876|60493
examples/heap/permissions/permissions_method3.key|1390|803|14|2137|2019|1|2.517456293106079|73792
examples/heap/permissions/permissions_setAB.key|1209|680|26|2228|2175|1|3.203240156173706|86773
examples/heap/permissions/permissionProperties.key|210|154|18|224|159|1|1.0392156839370728|79632
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1420|1376|1|2.4792792797088623|115420
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|78|1|1.1470588445663452|107356
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|114|13|1|0.6499999761581421|112154
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|113|10|1|0.5|116861
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1620|1507|1|2.249253749847412|130740
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|32|1|0.9411764740943909|126720
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|117|42|1|0.8235294222831726|131218
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|413|345|1|1.2365591526031494|137782
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|12365|12285|1|3.854722261428833|159319
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|513|435|1|0.8130841255187988|146504
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|410|333|1|1.242537260055542|152249
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|114|55|1|0.8461538553237915|155164
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|49|1|0.8032786846160889|159841
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1314|1224|1|2.2054054737091064|172908
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|71|1|1.0441176891326904|168563
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|11|1|0.550000011920929|173369
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|124|14|1|0.699999988079071|178060
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1416|1393|1|2.079104423522949|185847
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|30|1|0.8823529481887817|187908
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|113|32|1|0.6274510025978088|192446
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|414|321|1|1.1263158321380615|199035
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|12523|12448|1|3.81606388092041|214278
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1313|1211|1|0.9344135522842407|202629
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|319|1|1.1902985572814941|213237
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|112|48|1|0.7384615540504456|216159
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|50|1|0.8196721076965332|220834
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|811|777|1|2.002577304840088|235818
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|128|34|1|0.9189189076423645|228903
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|110|10|1|0.5|234152
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|238832
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|185|1|1.1935484409332275|245567
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|110|24|1|0.800000011920929|248542
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|25|1|0.6410256624221802|253181
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|29|1|0.7435897588729858|257872
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|220|1|1.0526316165924072|264815
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|111|24|1|0.800000011920929|267363
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|9|1|0.44999998807907104|271702
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|100|1|1.1904761791229248|277828
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|110|10|1|0.5|275019
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|279711
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|40|1|1.2121212482452393|291128
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2213|2137|1|2.160768508911133|301445
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|88|1|0.8712871074676514|299914
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1211|1180|1|2.045060634613037|313749
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9234|9147|1|2.664433479309082|324413
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|911|804|1|2.1729729175567627|320056
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|135|1|1.0714285373687744|320477
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|24|1|0.6153846383094788|324063
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|328446
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|14|1|0.699999988079071|333148
