Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|112|17|1|0.5862069129943848|93032
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|411|304|1|0.8914955854415894|89270
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|108|52|1|0.5977011322975159|95075
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|31|1|0.738095223903656|95491
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|209|168|1|0.8795811533927917|99897
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|106|20|1|0.5405405163764954|106948
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|107|74|1|0.891566276550293|117699
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|624|587|1|1.561170220375061|129464
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|710|664|1|1.5885167121887207|139783
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|67|1|0.8072289228439331|137998
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|526|1|1.398936152458191|141831
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|711|647|1|1.5478469133377075|152092
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|59|1|0.6781609058380127|149595
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|48|1|0.5853658318519592|146815
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|511|444|0|0.8969696760177612|151017
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|612|585|0|1.1470588445663452|158225
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1000|867|1|4.539267063140869|51449
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|219|138|1|2.225806474685669|63591
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|16|1|1.0666667222976685|71400
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|210|139|1|0.8633540272712708|77758
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|209|131|1|0.8238993883132935|82920
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|65|1|0.6842105388641357|86974
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|54|1|0.7297297120094299|91439
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|13|1|0.4482758641242981|95366
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|19|1|0.44186046719551086|100080
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|31|1|0.6078431606292725|104728
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|84|1|0.7241379022598267|105732
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|209|108|1|1.148936152458191|114905
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|58|1|0.8529411554336548|117821
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|107|94|1|0.8468468189239502|122819
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|206|101|1|1.0631579160690308|126769
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1583|1433|1|3.89402174949646|44712
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|628|597|1|1.792792797088623|48778
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1011|961|1|1.6889278888702393|53292
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1010|940|1|1.46875|54291
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3577|3508|1|1.3313093185424805|69575
examples/index/.././heap/coincidence_count/project.key|13629|11863|109|19135|18986|1|1.6005733013153076|84869
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1843|1174|14|2303|2165|1|1.8456947803497314|61535
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2383|2240|1|2.149712085723877|67324
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6271|6049|1|2.175116777420044|74790
examples/index/.././heap/information_flow/ArrayList_contains.key|625|365|17|1076|895|1|2.4587912559509277|53795
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2199|2040|1|2.4607961177825928|59127
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|735|525|1|6.034482955932617|50987
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|835|609|1|4.059999942779541|51780
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|998|849|1|4.515957355499268|52615
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|719|523|1|6.378048896789551|51193
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1281|1101|1|3.770547866821289|54352
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2560|2397|1|4.132758617401123|65259
examples/index/.././heap/list/ArrayList_add.key|4924|2867|115|5505|5346|1|1.865317463874817|77104
examples/index/.././heap/list/ArrayList_ArrayList.key|2007|1364|27|1625|1523|1|1.117388129234314|78163
examples/index/.././heap/list/ArrayList_concatenate.key|17913|11550|203|23455|23382|1|2.0245909690856934|108327
examples/index/.././heap/list/ArrayList_contains_dep.key|4329|2358|43|2719|2613|1|1.1086126565933228|99751
examples/index/.././heap/list/ArrayList_enlarge.key|3008|1828|35|2214|2174|1|1.1899288892745972|97755
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|86384
examples/index/.././heap/list/ArrayList_get_dep.key|848|511|20|408|353|1|0.6921568512916565|96407
examples/index/.././heap/list/ArrayList_get_exceptional.key|2050|1391|40|1128|1101|1|0.7920863032341003|108291
examples/index/.././heap/list/ArrayList_get_normal.key|884|545|24|407|356|1|0.654411792755127|104678
examples/index/.././heap/list/ArrayList_inv.key|555|428|27|311|286|1|0.6697892546653748|108467
examples/index/.././heap/list/ArrayList_iterator.key|1095|628|28|507|452|1|0.720893144607544|115544
examples/index/.././heap/list/ArrayList_size_dep.key|266|194|11|206|102|1|0.5284973978996277|115034
examples/index/.././heap/list/ArrayList_size.key|441|309|15|207|173|1|0.5616883039474487|120489
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|544|1|0.6965429186820984|129976
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|307|281|1|0.7982954382896423|131899
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|407|322|1|0.7666666507720947|136072
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|808|773|1|0.9772440195083618|144593
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|4|1|0.3076923191547394|140682
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|807|733|1|0.8019693493843079|153797
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|817|800|1|0.8810572624206543|159917
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|154134
examples/index/.././heap/list/Client_m.key|957|373|16|308|224|1|0.602150559425354|162683
examples/index/.././heap/list/Client_n.key|258|97|7|106|51|1|0.53125|165125
examples/index/.././heap/list/LinkedList_get_exceptional.key|2888|2155|38|1908|1897|1|0.8806871175765991|181636
examples/index/.././heap/list/LinkedList_get_normal.key|7181|5325|132|5049|5011|1|0.941209614276886|192257
examples/index/.././heap/list/LinkedList_LinkedList.key|903|607|14|507|409|1|0.6749175190925598|183650
examples/index/.././heap/list/LinkedList_size_dep.key|686|530|9|507|430|1|0.8128544688224792|185817
examples/index/.././heap/list/LinkedList_size.key|581|436|4|409|392|1|0.9011494517326355|189718
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|193|1|0.5316804647445679|193398
examples/index/.././heap/list/MySet_MySet.key|5016|3158|67|2239|2135|1|0.6762749552726746|209693
examples/index/.././heap/list_ghost/ArrayList_add.key|4384|2375|72|4769|4565|1|1.9229148626327515|70607
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|917|890|1|0.9251559376716614|68264
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2020|2001|1|1.3411527872085571|78339
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|666|365|12|310|280|1|0.7692307829856873|71723
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|820|748|1|0.9077669978141785|79888
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|209|187|1|0.6538461446762085|79444
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|53|1|0.6309523582458496|81737
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|129|81|2|107|50|1|0.625|85730
examples/index/.././heap/list_ghost/ArrayList_size.key|158|71|3|107|44|1|0.6285714507102966|89592
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1484|1315|1|3.4788360595703125|54977
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2640|2547|1|5.3508405685424805|72735
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|57855|57624|1|1.6176974773406982|120954
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|925|903|1|1.6478102207183838|78856
examples/index/.././heap/list_seq/ArrayList.add.key|3440|2375|37|3063|2996|1|1.262005090713501|87677
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1424|1355|1|0.9818840622901917|89197
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2917|1769|26|1919|1881|1|1.0639140605926514|95607
examples/index/.././heap/list_seq/ArrayList.get.key|753|529|9|507|440|1|0.8333333134651184|89767
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|263|1|0.6795865893363953|91956
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1810|1763|1|1.1470396518707275|108704
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10833|8247|58|11185|11152|1|1.352413296699524|131715
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|978|847|1|2.6141974925994873|53396
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|133|82|1|1.4909090995788574|60888
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|8|1|0.6153846383094788|64714
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|411|316|1|1.4835680723190308|71533
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|96|1|0.834782600402832|74492
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|57|1|0.8507462739944458|78194
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5504|5452|1|1.7166247367858887|103919
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|419|1|0.818359375|91827
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1008|930|1|0.9637305736541748|101002
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|70|1|0.510948896408081|97164
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1113|1021|1|1.305626630783081|108726
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|12|1|0.8571428656578064|103933
examples/index/.././heap/observer/ExampleSubject_value_dep.key|115|69|2|108|45|1|0.6617646813392639|109571
examples/index/.././heap/observer/ExampleSubject_value.key|104|48|1|108|29|1|0.6170212626457214|113598
examples/index/.././heap/removeDups/arrayPart.key|1534|847|13|2931|2813|1|3.325059175491333|62154
examples/index/.././heap/removeDups/contains.key|836|451|7|518|440|1|0.9777777791023254|63359
examples/index/.././heap/removeDups/removeDup.key|9149|5991|53|11188|11133|1|1.8585976362228394|95217
examples/index/.././heap/saddleback_search/Saddleback_search.key|31661|31662|127|78210|77971|1|2.4626827239990234|130776
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1403|1216|1|3.8119122982025146|54618
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25915|25801|1|1.1976512670516968|109375
examples/index/.././heap/quicksort/split.key|52883|46998|341|48820|48551|1|1.033065915107727|154220
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|272|148|1|8.70588207244873|46765
examples/index/.././heap/simple/array_creation.key|682|255|8|726|673|1|2.649606227874756|58927
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|111|98|1|0.7368420958518982|64432
examples/index/.././heap/simple/arrays.key|243|150|7|112|90|1|0.6040268540382385|66509
examples/index/.././heap/simple/attributes.key|13|11|2|111|7|1|0.699999988079071|69291
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|611|524|1|1.1491228342056274|78387
examples/index/.././heap/simple/dependencies.key|50|47|2|109|49|1|1.06521737575531|83660
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1314|1202|1|1.0238500833511353|92915
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|104|1|0.7323943376541138|98655
examples/index/.././heap/simple/locsets.key|26|25|1|107|10|1|0.4166666567325592|93488
examples/index/.././heap/simple/loop1.key|217|119|3|209|171|1|1.4491525888442993|96635
examples/index/.././heap/simple/loop2.key|870|497|8|510|494|1|0.9959677457809448|108073
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|12|1|0.4615384638309479|110449
examples/index/.././heap/simple/modifies.key|149|77|2|107|54|1|0.7105262875556946|109780
examples/index/.././heap/simple/object_creation.key|540|209|5|210|153|1|0.7355769276618958|115246
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|712|684|1|0.8113878965377808|127922
examples/index/.././heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|129399
examples/index/.././heap/simple/selection_sort.key|4868|3366|40|3590|3483|1|1.035066843032837|145689
examples/index/.././heap/simple/seq.key|578|526|6|408|341|1|0.6495237946510315|153097
examples/index/.././heap/simple/oldForParams.key|396|182|5|213|143|1|0.7900552749633789|142429
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|90|1|0.6206896305084229|141108
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|125|1|0.8169934749603271|144934
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|159|1|0.5932835936546326|150147
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|235|1|0.616797924041748|155570
examples/index/.././standard_key/unicode_test.key|4|3|1|106|0|1|0.0|154828
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|110|55|1|0.7333333492279053|160330
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|33|0|0.568965494632721|164756
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6543|3889|99|6903|6719|1|1.7281378507614136|72763
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|917|866|1|0.8055813908576965|70523
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|44|1|0.4356435537338257|66264
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|309|244|1|0.6161616444587708|73572
examples/index/.././heap/SmansEtAl/ArrayList_get.key|390|196|7|209|103|1|0.528205156326294|75866
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|51|1|0.5483871102333069|79479
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|112|58|1|0.5799999833106995|83931
examples/index/.././heap/SmansEtAl/ArrayList_size.key|153|72|3|109|42|1|0.591549277305603|87852
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|206|118|1|0.5221238732337952|93454
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|111|10|1|0.3030303120613098|96369
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|35|1|0.46666666865348816|101349
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|29|1|0.5087719559669495|105440
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|109213
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|58|1|0.5742574334144592|114770
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|421|1|1.0472636222839355|123589
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|27|1|0.4655172526836395|122721
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|608|526|1|0.7366946935653687|133659
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|466|1|0.7114503979682922|137123
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|226|151|1|0.7401960492134094|137216
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1242|1178|1|0.5652590990066528|149486
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|59|1|0.5363636612892151|145156
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|43|1|0.5512820482254028|149042
examples/index/.././heap/SmansEtAl/Iterator_next.key|5275|3331|73|2430|2394|1|0.7189189195632935|168024
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|142|1|0.43425077199935913|159067
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|110|48|1|0.4615384638309479|162095
examples/index/.././heap/SmansEtAl/Stack_push.key|1678|703|28|718|618|1|0.8803418874740601|172205
examples/index/.././heap/SmansEtAl/Stack_size.key|613|237|11|206|175|1|0.741525411605835|172016
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1007|926|1|0.6377410292625427|183675
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4336|4294|1|1.258130669593811|194791
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1518|1372|1|3.2282352447509766|56166
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9481|9362|1|1.658752679824829|83786
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|911|852|1|1.312788963317871|77783
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|519|1|1.0156556367874146|75105
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2952|2894|1|1.43196439743042|92404
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2019|1991|1|1.200844407081604|93312
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1709|1697|1|1.8982102870941162|95066
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3320|3248|1|1.6571428775787354|106046
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|5348|5217|1|2.262359142303467|68220
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1624|1554|1|0.958667516708374|71423
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|258|1|0.8190476298332214|67607
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5439|5355|1|0.756035566329956|90875
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1740|1682|1|0.90187668800354|101059
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12383|12304|1|3.2593376636505127|110384
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1326|1249|1|0.9865719079971313|105629
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|385|1|0.9506173133850098|99882
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7865|7809|1|1.0799336433410645|130694
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2111|2064|1|1.029940128326416|124209
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|66|1|0.7096773982048035|107853
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|209|1|0.7256944179534912|114810
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|63|1|0.7241379022598267|116322
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1709|1638|1|1.04865562915802|134043
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1720|1664|1|1.0653009414672852|138322
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11929|11895|1|0.45009082555770874|166837
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8785|8726|1|1.1393132209777832|165109
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|418|1|0.7712177038192749|143980
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1393|1244|1|2.34274959564209|55591
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|518|467|1|1.1253012418746948|61502
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3170|3065|1|1.1505255699157715|83013
examples/index/.././standard_key/arith/binomial1.key|37|38|1|285|183|1|4.945945739746094|47020
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|45|1|1.1538461446762085|55988
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4754|4636|1|0.8818718194961548|82976
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|12|1|0.4000000059604645|84573
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3049|3023|1|0.7324933409690857|89513
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|509|441|1|0.5911527872085571|96720
