Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172646
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|229|1|0.344360888004303|176185
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|153|1|0.49196141958236694|186566
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|18|1|0.25|186181
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|258|1|0.24524715542793274|192659
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|225|132|1|0.41904762387275696|195046
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|151|1|0.36739659309387207|203438
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|201|1|0.4161490797996521|209336
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|15|1|0.32608696818351746|208844
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|38|1|0.29921260476112366|208383
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|37|1|0.3333333432674408|213336
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|112|34|1|0.3300970792770386|217714
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|29|1|0.3020833432674408|221072
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|20|1|0.3174603283405304|224581
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|74|1|0.3834196925163269|229797
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|14|1|0.4000000059604645|233420
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|235723
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|75|1|0.3537735939025879|241038
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244977
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|61|1|0.3935483992099762|249384
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|436|1|0.34548336267471313|260514
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|262882
examples/standard_key/polySimp/simplify0.key|157|158|1|206|158|1|1.0063694715499878|259313
examples/standard_key/polySimp/simplify1.key|229|230|1|308|253|1|1.104803442955017|268576
examples/standard_key/polySimp/simplify10.key|305|306|1|207|182|1|0.5967212915420532|278259
examples/standard_key/polySimp/simplify11.key|331|332|1|208|165|1|0.4984894394874573|281259
examples/standard_key/polySimp/simplify12.key|143|144|1|106|67|1|0.46853145956993103|282314
examples/standard_key/polySimp/simplify13.key|78|79|1|107|42|1|0.5384615659713745|282544
examples/standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|284313
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287327
examples/standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|291218
examples/standard_key/polySimp/simplify17.key|94|94|1|106|33|1|0.35483869910240173|296169
examples/standard_key/polySimp/simplify18.key|260|260|1|211|110|1|0.4247104227542877|303505
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2931|2866|1|0.8679587841033936|315035
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326858
examples/standard_key/polySimp/simplify20.key|1027|1025|1|608|576|1|0.5625|321006
examples/standard_key/polySimp/simplify21.key|808|807|1|509|483|1|0.5992555618286133|339003
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|329316
examples/standard_key/polySimp/simplify23.key|164|162|1|107|78|1|0.48447203636169434|325687
examples/standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|329652
examples/standard_key/polySimp/simplify25.key|46|45|1|106|18|1|0.40909090638160706|332045
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335547
examples/standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|339204
examples/standard_key/polySimp/simplify5.key|116|117|1|107|44|1|0.37931033968925476|344590
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|348226
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|350792
examples/standard_key/polySimp/simplify8.key|754|755|1|3761|3706|1|4.915119171142578|362288
examples/standard_key/polySimp/simplify9.key|112|113|1|206|112|1|1.0|376569
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3798|3625|1|2.6230101585388184|86435
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|222|190|1|0.9947643876075745|101892
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|626|532|1|0.7665706276893616|72762
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|416|363|1|0.9213197827339172|84757
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|110|94|1|0.7230769395828247|80485
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5128|2367|109|3385|3284|0|1.3879966735839844|131167
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2226|2112|0|1.3599485158920288|167210
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4545|4469|0|1.8482216596603394|99811
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1101|904|1|4.284360408782959|51379
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|533|496|1|1.6478404998779297|71104
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|4|1|0.5714285969734192|72029
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|301|1|1.7298851013183594|74310
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|263|1|1.270531415939331|81083
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|67|1|0.7127659320831299|83486
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1115|1092|1|1.1316062211990356|96528
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|101629
examples/standard_key/java_dl/attributes.key|309|115|3|209|110|1|0.9649122953414917|97398
examples/standard_key/java_dl/break.key|79|41|2|112|21|1|0.5249999761581421|101425
examples/standard_key/java_dl/char.key|33|23|1|108|11|1|0.5|105201
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|31|1|0.5166666507720947|107106
examples/standard_key/java_dl/constructorException/test.key|394|164|5|210|162|1|0.9938650131225586|114568
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|37|0|0.5967742204666138|116554
examples/standard_key/java_dl/continue1.key|170|96|3|108|60|1|0.6315789222717285|114575
examples/standard_key/java_dl/continue2.key|426|228|7|209|188|1|0.8281938433647156|127615
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|23|1|0.5897436141967773|130705
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|32|1|0.4266666769981384|132851
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|47|1|0.5731707215309143|137444
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|213|111|1|0.698113203048706|143011
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|108|92|1|0.5679012537002563|146245
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|31|0|0.5344827771186829|149421
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|916|803|1|1.3564189672470093|153935
examples/standard_key/java_dl/exceptions.key|320|160|6|207|108|1|0.6792452931404114|154175
examples/standard_key/java_dl/exceptions1.key|277|136|4|108|84|1|0.6222222447395325|160761
examples/standard_key/java_dl/exceptions2.key|293|145|5|108|88|1|0.6111111044883728|163704
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|11|1|0.4399999976158142|167318
examples/standard_key/java_dl/exchange.key|38|23|1|109|12|1|0.5454545617103577|171595
examples/standard_key/java_dl/if.key|40|22|2|107|8|1|0.380952388048172|175234
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|179174
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|33|0|0.4399999976158142|184124
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|310|244|1|0.7947883009910583|185767
examples/standard_key/java_dl/assert/assert1.key|290|139|5|108|97|0|0.7028985619544983|195192
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|117|1|0.8417266011238098|188958
examples/standard_key/java_dl/assert/assert3.key|58|43|3|111|22|0|0.523809552192688|195970
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1111|1037|1|0.5872027277946472|213631
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|313|295|1|0.9104938507080078|230490
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|110|1|0.6918238997459412|213333
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|183|1|0.633217990398407|219954
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|46|1|0.8214285969734192|221787
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|118|1|0.8740741014480591|226706
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|56|1|0.5957446694374084|229944
examples/standard_key/java_dl/jml-information-flow.key|31560|23820|177|103098|102956|1|4.322431564331055|295532
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|14|0|0.5600000023841858|297495
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|15|0|0.5769230723381042|237302
examples/standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|238370
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|35|1|0.42168673872947693|247282
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|36|1|0.4337349534034729|252122
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|27|1|0.4736842215061188|256233
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|1913|1888|1|0.7424302101135254|274434
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|111|1|1|0.25|281692
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267844
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|38|1|0.46341463923454285|272144
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|110|1|0.5612244606018066|279413
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4068|3969|1|1.2632081508636475|302508
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1326|1236|1|1.2274081707000732|318496
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306293
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294593
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|12|1|0.23076923191547394|298927
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4383|4338|1|2.0530052185058594|379402
examples/standard_key/java_dl/symmArray.key|17540|14974|79|77920|77855|1|5.199692726135254|354133
examples/standard_key/java_dl/testcontext.key|564|314|7|310|202|1|0.6453673839569092|364892
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|612|583|1|1.1946721076965332|328811
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335106
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|327393
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|201|1|0.8204081654548645|335004
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|190|1|0.7916666865348816|343063
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11485|11414|1|1.6827362775802612|372216
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|249|1|0.7929936051368713|380980
examples/standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|355377
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|1|1|0.10000000149011612|353986
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|360209
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|110|30|0|0.4054054021835327|357623
examples/standard_key/pred_log/count.key|16|14|1|325|109|1|8.384614944458008|46696
examples/standard_key/pred_log/count2.key|10|11|1|128|32|1|3.200000047683716|59500
examples/standard_key/pred_log/count3.key|8|9|1|111|10|1|1.25|63480
examples/standard_key/pred_log/equalities.key|6|7|1|112|5|1|0.8333333134651184|67280
examples/standard_key/pred_log/equalities2.key|15|16|1|113|33|1|2.200000047683716|71366
examples/standard_key/pred_log/equalities3.key|26|27|1|109|25|1|0.9615384340286255|75768
examples/standard_key/pred_log/functions.key|11|12|1|108|7|1|0.6363636255264282|79671
examples/standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|83282
examples/standard_key/pred_log/mv2.key|6|7|1|110|5|1|0.8333333134651184|87181
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|15|1|1.875|91245
examples/standard_key/pred_log/simpleEps.key|6|7|1|107|7|1|1.1666666269302368|95170
examples/standard_key/pred_log/steam1.key|345|346|32|416|303|1|0.8782608509063721|100217
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3065|2950|1|2.643369197845459|108039
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|96|1|0.6713286638259888|112299
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8159|8085|1|13.867924690246582|119835
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|22|1|0.47826087474823|122715
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|5|1|0.4545454680919647|119834
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|18|1|0.44999998807907104|123718
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|16|1|0.42105263471603394|128138
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|38|1|0.7916666865348816|132585
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|209|187|1|0.15340442955493927|138849
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2712|2639|1|2.9651684761047363|146038
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|151305
examples/standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|140860
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|39|1|0.7222222089767456|143251
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|49|1|0.1944444477558136|152175
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|174|1|0.26728111505508423|157238
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|160184
examples/standard_key/prop_log/liarsville.key|14|10|1|107|3|1|0.3333333432674408|162853
examples/standard_key/prop_log/simplest.key|1|2|1|106|2|1|2.0|166729
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170637
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|5|1|0.7142857313156128|174849
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|72|1|0.503496527671814|180542
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1213|1183|1|2.2320754528045654|188836
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4626|4558|1|8.833333015441895|198556
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|151|1|0.12387202680110931|201214
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|197603
examples/standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|199093
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|53|1|3.5333333015441895|203013
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|10|1|0.5882353186607361|206980
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|9|1|0.4736842215061188|210993
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|26|1|0.7878788113594055|215235
examples/standard_key/quantifiers/normalisation5.key|34|31|1|111|15|1|0.5|219447
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|9|1|0.44999998807907104|223217
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|16|1|1.3333333730697632|226862
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|24|1|0.9230769276618958|230988
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|46|1|1.045454502105713|231093
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|23|1|0.5476190447807312|239418
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|242963
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246563
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|250682
examples/standard_key/strings/charAt0.key|61|62|1|522|336|1|5.508196830749512|47437
examples/standard_key/strings/charAt1.key|84|85|1|123|96|1|1.1428571939468384|61330
examples/standard_key/strings/concat1.key|5|6|1|115|5|1|1.0|64499
examples/standard_key/strings/concat2.key|54|50|1|114|38|1|0.7755101919174194|67787
examples/standard_key/strings/deriveLength1.key|69|67|1|111|65|1|0.9848484992980957|72426
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|111|15|1|0.625|76187
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|928|873|1|1.5989011526107788|87681
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|256|1|1.0893616676330566|93961
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|614|552|1|1.0128440856933594|98315
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|313|218|1|0.9396551847457886|100473
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|230|131|1|0.7616279125213623|96378
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|512|457|1|1.5704467296600342|105825
examples/standard_key/strings/literalEquality.key|20|12|1|109|11|1|1.0|107973
examples/standard_key/strings/replace0.key|32|31|1|107|25|1|0.8333333134651184|109580
examples/standard_key/strings/replace1.key|45|46|2|108|39|1|0.8666666746139526|113843
examples/standard_key/strings/simpleAssignment.key|10|8|1|111|7|1|1.0|117571
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|189|1|2.362499952316284|122149
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|14|1|1.076923131942749|126513
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2534|2413|1|1.5885450839996338|143749
examples/standard_key/strings/stringEquality1.key|84|82|2|107|48|1|0.5925925970077515|150633
examples/standard_key/strings/stringEquality2.key|481|460|3|309|298|1|0.6492374539375305|144701
examples/standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|146731
examples/standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|145770
examples/standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|149817
examples/standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|154228
examples/standard_key/strings/substring4.key|42|43|1|110|17|1|0.4047619104385376|158685
examples/standard_key/strings/substring5.key|395|388|3|208|190|1|0.49095606803894043|166163
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|638|471|0|6.633802890777588|51075
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|523|398|0|2.4567902088165283|59581
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|504|387|1|4.6626505851745605|49861
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|20|1|1.5384615659713745|63658
examples/heap/model_methods/Cell_get_acc.key|173|99|1|219|120|1|1.2244898080825806|68867
examples/heap/model_methods/Cell_get.key|78|31|1|114|57|1|1.899999976158142|72721
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|11|1|2.75|76883
examples/heap/model_methods/Cell_set.key|3629|2250|1|5695|5566|1|2.4748778343200684|92976
examples/heap/model_methods/CellTest_callSet.key|565|144|6|210|141|1|0.9860140085220337|87403
examples/heap/model_methods/CellTest_test2.key|988|257|10|316|245|1|0.95703125|93364
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2122|2043|1|0.7566666603088379|106955
examples/heap/model_methods/Coll1_add.key|82|37|1|109|31|1|0.8611111044883728|98819
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|102780
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107160
examples/heap/model_methods/Coll2_add.key|77|33|1|107|18|1|0.5625|111692
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|115796
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|120159
examples/heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|124545
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|9|1|0.6428571343421936|128898
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|71|1|0.682692289352417|134456
examples/heap/model_methods/Indirect_test.key|740|245|9|209|154|1|0.631147563457489|140214
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|9|1|0.5625|141972
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|15|1|0.9375|146460
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|107|46|1|0.35114502906799316|151092
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|54|1|0.44999998807907104|155846
examples/heap/model_methods/Recell_get.key|78|31|1|107|28|1|0.9333333373069763|159564
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|163520
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|168033
examples/heap/model_methods/Recell_set.key|4173|2540|2|5424|5346|1|2.105553388595581|186116
examples/heap/model_methods/Recell_undo.key|376|171|2|107|90|1|0.529411792755127|178162
examples/heap/permissions/permissions_method0.key|526|172|6|889|731|1|4.274853706359863|52472
examples/heap/permissions/permissions_method1.key|462|147|5|320|225|1|1.5410958528518677|65097
examples/heap/permissions/permissions_method3.key|1390|803|14|1332|1291|1|1.6097257137298584|73994
examples/heap/permissions/permissions_setAB.key|1209|680|26|1418|1337|1|1.9690722227096558|86919
examples/heap/permissions/permissionProperties.key|210|154|18|112|76|1|0.49673202633857727|79695
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1016|963|1|1.7351350784301758|115611
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|60|1|0.8823529481887817|107339
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|9|1|0.44999998807907104|112148
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|116874
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1016|997|1|1.4880597591400146|124813
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|24|1|0.7058823704719543|126743
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|27|1|0.529411792755127|131254
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|298|1|1.0681003332138062|137845
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4829|3147|12|8856|8832|1|2.8073744773864746|153352
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|349|1|0.6523364782333374|146584
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|249|1|0.9291045069694519|152263
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|37|1|0.5692307949066162|155179
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|36|1|0.5901639461517334|159843
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|912|899|1|1.6198197603225708|179107
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|49|1|0.720588207244873|168566
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|173358
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|178061
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1041|958|1|1.429850697517395|186015
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|23|1|0.6764705777168274|187920
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|25|1|0.4901960790157318|192457
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|230|1|0.8070175647735596|199084
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5062|3290|12|9350|9289|1|2.8242626190185547|214591
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1011|908|1|0.7006173133850098|208799
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|240|1|0.89552241563797|213261
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|37|1|0.5692307949066162|216160
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|32|1|0.5245901346206665|220836
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|561|1|1.4458762407302856|229825
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|16|1|0.4324324429035187|228911
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|234149
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|10|1|0.5|238840
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|142|1|0.9161290526390076|239482
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|248540
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|19|1|0.4871794879436493|253179
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|257870
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|206|164|1|0.7846890091896057|264814
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|17|1|0.5666666626930237|267360
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271709
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|82|1|0.976190447807312|277826
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|281083
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|285762
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|27|1|0.8181818127632141|291124
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1812|1708|1|1.7269970178604126|295546
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|68|1|0.6732673048973083|293847
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1008|970|1|1.6811091899871826|301759
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7462|7383|1|2.150597095489502|318468
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|712|620|1|1.675675630569458|320092
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|206|102|1|0.8095238208770752|320487
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|19|1|0.4871794879436493|324071
