Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1210|1114|1|0.7635366916656494|183690
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5016|4979|1|1.4588338136672974|194745
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1789|1518|1|3.5717647075653076|56176
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10842|10809|1|1.9151310920715332|83641
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1012|984|1|1.5138461589813232|77718
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|611|581|1|1.136986255645752|75068
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4556|4460|1|1.7381137609481812|92697
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2449|2381|1|1.436934232711792|93286
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2116|2046|1|2.288590669631958|95017
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3963|3884|1|1.9816327095031738|105978
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6194|5925|1|2.5472915172576904|67575
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1928|1815|1|1.1107710599899292|71456
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|381|1|1.2095237970352173|67603
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6701|6681|1|0.9432443976402283|90750
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2017|1944|1|1.0423592329025269|96593
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14555|14480|1|3.835761547088623|110174
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1612|1584|1|1.2541568279266357|105511
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|511|486|1|1.2000000476837158|99852
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9870|9758|1|1.363039493560791|130395
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2653|2589|1|1.2919161319732666|119357
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|82|1|0.8817204236984253|107841
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|261|1|0.90625|114789
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|86|1|0.9885057210922241|116309
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2113|2070|1|1.310956358909607|133988
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2112|2037|1|1.2900569438934326|138270
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|15220|15112|1|0.5722724795341492|166436
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10410|10392|1|1.356835126876831|164891
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|609|562|1|1.0369004011154175|143946
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1777|1573|1|2.9623351097106934|55623
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|639|540|1|1.2918660640716553|61538
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3542|3494|1|1.3056801557540894|82844
examples/index/.././standard_key/arith/binomial1.key|37|38|1|387|248|1|6.702702522277832|47085
examples/index/.././standard_key/arith/binomial2.key|39|40|1|119|47|1|1.2051281929016113|56020
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5737|5707|1|1.0856001377105713|82886
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|37|1|1.2333333492279053|84470
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3859|3771|1|0.9137387871742249|89442
