Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|114|46|1|0.5287356376647949|95080
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|24|1|0.5714285969734192|95512
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|210|170|1|0.8994709253311157|99933
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|21|1|0.5675675868988037|106948
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|107|71|1|0.8554216623306274|117659
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|622|531|1|1.4122340679168701|129396
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|715|673|1|1.5542725324630737|139828
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|62|1|0.7469879388809204|138064
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|523|1|1.3909574747085571|141729
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|724|639|1|1.4757505655288696|152161
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|54|1|0.6206896305084229|149669
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|47|1|0.5731707215309143|146767
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|431|0|0.870707094669342|150981
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|620|511|0|1.0019607543945312|158178
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1129|897|1|4.746031761169434|51533
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|218|128|1|2.064516067504883|63605
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|110|15|1|1.0|71360
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|210|138|1|0.8571428656578064|77714
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|209|115|1|0.7232704162597656|82866
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|66|1|0.6947368383407593|86933
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|48|1|0.6486486196517944|91393
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|107|13|1|0.4482758641242981|95324
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|17|1|0.39534884691238403|100042
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|21|1|0.4117647111415863|104700
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|85|1|0.732758641242981|105729
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|110|78|1|0.8297872543334961|115565
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|36|1|0.529411792755127|118518
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|110|1|0.9909909963607788|123492
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|94|1|0.9894737005233765|127467
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1480|1361|1|3.6983695030212402|44795
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|621|500|1|1.5015015602111816|48849
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1012|954|1|1.6766256093978882|53337
examples/index/.././heap/javacard/setArray2.key|1934|641|13|911|895|1|1.3984375|54321
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3566|3490|1|1.3244781494140625|69499
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21992|21756|1|1.6608901023864746|85370
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2273|2053|1|1.6814086437225342|61891
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2559|2371|1|2.243140935897827|67505
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6196|5949|1|2.1391584873199463|74737
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1131|931|1|2.5789473056793213|53847
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2068|1823|1|2.1990349292755127|59183
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|673|482|1|5.540229797363281|51072
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|820|582|1|3.880000114440918|51849
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1099|797|1|4.239361763000488|52691
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|759|496|1|6.04878044128418|51268
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1056|875|1|2.996575355529785|54428
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2151|1950|1|3.3620688915252686|65327
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5637|5365|1|1.874563217163086|77086
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1421|1302|1|0.9701937437057495|77940
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22852|22739|1|1.9730151891708374|107970
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2518|2469|1|1.0352201461791992|99800
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2112|2007|1|1.1174832582473755|97848
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|4|1|0.3076923191547394|86667
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|333|1|0.650390625|96654
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1112|1016|1|0.7277936935424805|108309
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|333|1|0.6110091805458069|104991
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|413|308|1|0.6652267575263977|109159
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|507|418|1|0.6624405980110168|115815
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|105|1|0.5329949259757996|115349
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|168|1|0.5384615659713745|120812
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|554|1|0.7093470096588135|129988
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|309|268|1|0.7592067718505859|131896
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|406|305|1|0.7193396091461182|136094
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|810|787|1|0.9874529242515564|144720
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|140705
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|811|705|1|0.7688113451004028|153779
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|823|766|1|0.842684268951416|160270
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|4|1|0.3076923191547394|154431
examples/index/.././heap/list/Client_m.key|957|373|16|306|214|1|0.5752688050270081|162966
examples/index/.././heap/list/Client_n.key|258|97|7|106|46|1|0.4791666567325592|165407
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1907|1890|1|0.8807082772254944|181588
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5323|5290|1|0.9039644598960876|193379
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|407|365|1|0.6552962064743042|182788
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|407|1|0.7664783596992493|185850
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|362|1|0.8246013522148132|189765
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|175|1|0.4820936620235443|193408
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2108|2019|1|0.6411558985710144|209608
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4662|4467|1|1.8512225151062012|70714
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|916|832|1|0.863070547580719|68298
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1937|1913|1|1.2882155179977417|78295
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|310|254|1|0.7016574740409851|71725
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|711|621|1|0.7545564770698547|79875
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|194|1|0.6712802648544312|79566
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|51|1|0.6071428656578064|81903
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|47|1|0.5662650465965271|85915
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|42|1|0.6086956262588501|89747
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1198|1066|1|2.820105791091919|55048
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2183|2093|1|4.397058963775635|72758
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|58112|57880|1|1.571033000946045|122776
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|716|643|1|1.173357605934143|78825
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3116|3034|1|1.2652209997177124|87564
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1422|1350|1|0.97826087474823|89166
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1910|1822|1|1.012222170829773|95490
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|424|1|0.7808471322059631|89835
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|307|215|1|0.5555555820465088|91978
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2221|2189|1|1.4242030382156372|108641
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11843|11757|1|1.3339005708694458|132506
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1059|865|1|2.669753074645996|53480
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|44|1|0.800000011920929|60941
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|113|9|1|0.692307710647583|64734
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|309|245|1|1.1502346992492676|71566
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|108|84|1|0.730434775352478|74528
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|46|1|0.6865671873092651|78236
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5115|5098|1|1.5676506757736206|104007
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|513|416|1|0.8125|91833
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1009|943|1|0.9772020578384399|101001
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|112|70|1|0.510948896408081|97198
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1112|1022|1|1.3069053888320923|108732
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|11|1|0.7857142686843872|103959
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|38|1|0.5352112650871277|109625
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|49|1|1.06521737575531|113622
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2700|2460|1|2.925089120864868|62163
examples/index/.././heap/removeDups/contains.key|836|451|7|517|450|1|1.0|63422
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10626|10564|1|1.767737627029419|95359
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74988|74698|1|2.3350422382354736|131342
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1150|974|1|3.0532915592193604|54686
examples/index/.././heap/quicksort/sort.key|25190|21544|126|23266|23159|1|1.0750128030776978|108984
examples/index/.././heap/quicksort/split.key|52883|46998|341|43667|43479|1|0.9251441359519958|162498
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|394|204|1|12.0|46856
examples/index/.././heap/simple/array_creation.key|682|255|8|724|684|1|2.692913293838501|58922
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|110|85|1|0.6390977501869202|64494
examples/index/.././heap/simple/arrays.key|243|150|7|111|92|1|0.6174496412277222|66560
examples/index/.././heap/simple/attributes.key|13|11|2|113|7|1|0.699999988079071|69350
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|516|480|1|1.0526316165924072|78391
examples/index/.././heap/simple/dependencies.key|50|47|2|108|46|1|1.0|83683
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1210|1136|1|0.9676320552825928|92906
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|208|100|1|0.7042253613471985|98656
examples/index/.././heap/simple/locsets.key|26|25|1|106|8|1|0.3333333432674408|93532
examples/index/.././heap/simple/loop1.key|217|119|3|206|117|1|0.991525411605835|96705
examples/index/.././heap/simple/loop2.key|870|497|8|610|529|1|1.0665322542190552|108194
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|105|12|1|0.4615384638309479|110600
examples/index/.././heap/simple/modifies.key|149|77|2|108|56|1|0.7368420958518982|109950
examples/index/.././heap/simple/object_creation.key|540|209|5|207|167|1|0.8028846383094788|115283
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|728|690|1|0.8185053467750549|127953
examples/index/.././heap/simple/select_store.key|29|12|1|105|6|1|0.5454545617103577|129424
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3354|3294|1|0.9719681143760681|145766
examples/index/.././heap/simple/seq.key|578|526|6|407|323|1|0.6152380704879761|153264
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|134|1|0.7403314709663391|142594
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|109|86|1|0.5931034684181213|141254
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|111|1|0.7254902124404907|145113
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|155|1|0.5783582329750061|150302
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|309|207|1|0.5433070659637451|155744
examples/index/.././standard_key/unicode_test.key|4|3|1|105|0|1|0.0|155012
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|39|1|0.5199999809265137|160504
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|31|0|0.5344827771186829|164922
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6940|6725|1|1.7248011827468872|72798
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|816|754|1|0.777319610118866|69892
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|108|41|1|0.40594059228897095|66294
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|308|215|1|0.5748662948608398|73299
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|212|122|1|0.6288659572601318|75911
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|50|1|0.5376344323158264|79507
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|107|61|1|0.5922330021858215|83980
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|106|39|1|0.5571428537368774|87872
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|126|1|0.5575221180915833|93481
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|108|9|1|0.27272728085517883|96403
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|36|1|0.47999998927116394|101379
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|32|1|0.5614035129547119|105461
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|5|1|0.3125|109247
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|117|65|1|0.6435643434524536|114789
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|406|389|1|0.9676616787910461|123616
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|105|24|1|0.4137931168079376|122753
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|507|479|1|0.6412315964698792|133204
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|407|1|0.6213740706443787|137152
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|127|1|0.6225489974021912|137257
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1209|1121|1|0.5379078984260559|149484
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|59|1|0.5363636612892151|145184
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|112|45|1|0.5769230723381042|149072
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2278|2211|1|0.6939736604690552|167755
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|135|1|0.4128440320491791|159092
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|109|47|1|0.45192307233810425|162126
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|607|582|1|0.8243626356124878|172209
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|205|166|1|0.6916666626930237|172061
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|909|889|1|0.6093214750289917|183730
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4163|4099|1|1.2009961605072021|194784
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1418|1225|1|2.882352828979492|56214
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9588|9523|1|1.6872785091400146|83683
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1018|941|1|1.4476922750473022|77752
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|510|476|1|0.931506872177124|75101
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3749|3649|1|1.4220576286315918|92732
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1929|1880|1|1.1345806121826172|93318
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1708|1677|1|1.8758388757705688|95058
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3110|3060|1|1.5612244606018066|106007
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4841|4635|1|1.9926912784576416|67617
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1419|1318|1|0.806609570980072|71504
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|309|262|1|0.8317460417747498|67641
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5451|5417|1|0.7647889256477356|90800
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1619|1586|1|0.8504021167755127|96654
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12482|12387|1|3.2813243865966797|110228
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1308|1280|1|1.0134600400924683|101692
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|409|382|1|0.9432098865509033|99894
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8019|7969|1|1.1131442785263062|130433
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2202|2159|1|1.0773452520370483|124123
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|67|1|0.7204301357269287|107880
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|215|1|0.7465277910232544|114828
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|66|1|0.7586206793785095|116338
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1808|1726|1|1.0930968523025513|134027
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1750|1706|1|1.0804306268692017|138306
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12039|11947|1|0.45241791009902954|166474
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8542|8458|1|1.1043217182159424|164914
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|420|1|0.7749077677726746|143996
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1435|1284|1|2.418079137802124|55660
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|418|375|1|0.8971291780471802|61596
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2823|2802|1|1.047085165977478|82891
examples/index/.././standard_key/arith/binomial1.key|37|38|1|372|251|1|6.783783912658691|47122
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|41|1|1.0512820482254028|56049
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4791|4730|1|0.8997527360916138|82921
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|12|1|0.4000000059604645|84528
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3026|2993|1|0.7252241373062134|89480
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|512|484|1|0.6487935781478882|96665
