Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|217|1|0.3263157904148102|176062
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|144|1|0.46302250027656555|186437
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|22|1|0.3055555522441864|186093
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|235|1|0.2233840376138687|192512
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|142|1|0.45079365372657776|194874
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|146|1|0.3552311360836029|203308
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|208|195|1|0.4037266969680786|209207
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|13|1|0.28260868787765503|208733
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|36|1|0.28346458077430725|208294
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|33|1|0.29729729890823364|213245
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|30|1|0.291262149810791|217628
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|27|1|0.28125|220986
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|17|1|0.2698412835597992|224496
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|68|1|0.35233160853385925|229710
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|15|1|0.4285714328289032|233335
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|6|1|0.27272728085517883|235645
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|71|1|0.3349056541919708|240954
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244895
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|56|1|0.3612903356552124|249304
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|514|420|1|0.3328050673007965|260314
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|262685
examples/standard_key/polySimp/simplify0.key|157|158|1|206|120|1|0.7643312215805054|263490
examples/standard_key/polySimp/simplify1.key|229|230|1|307|233|1|1.0174672603607178|268495
examples/standard_key/polySimp/simplify10.key|305|306|1|210|167|1|0.5475409626960754|278177
examples/standard_key/polySimp/simplify11.key|331|332|1|206|152|1|0.4592145085334778|281176
examples/standard_key/polySimp/simplify12.key|143|144|1|107|62|1|0.4335664212703705|282232
examples/standard_key/polySimp/simplify13.key|78|79|1|106|38|1|0.4871794879436493|282465
examples/standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|284236
examples/standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|287251
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|291143
examples/standard_key/polySimp/simplify17.key|94|94|1|107|31|1|0.3333333432674408|296090
examples/standard_key/polySimp/simplify18.key|260|260|1|206|105|1|0.4054054021835327|303422
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2636|2613|1|0.7913385629653931|322485
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326764
examples/standard_key/polySimp/simplify20.key|1027|1025|1|608|540|1|0.52734375|320922
examples/standard_key/polySimp/simplify21.key|808|807|1|509|487|1|0.6042183637619019|333991
examples/standard_key/polySimp/simplify22.key|52|50|1|106|14|1|0.2857142984867096|329232
examples/standard_key/polySimp/simplify23.key|164|162|1|107|73|1|0.4534161388874054|325605
examples/standard_key/polySimp/simplify24.key|50|51|1|106|17|1|0.3400000035762787|329571
examples/standard_key/polySimp/simplify25.key|46|45|1|106|16|1|0.3636363744735718|331966
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335470
examples/standard_key/polySimp/simplify4.key|21|22|1|110|6|1|0.2857142984867096|339128
examples/standard_key/polySimp/simplify5.key|116|117|1|106|40|1|0.3448275923728943|344510
examples/standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|348149
examples/standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|350717
examples/standard_key/polySimp/simplify8.key|754|755|1|3311|3277|1|4.346153736114502|362211
examples/standard_key/polySimp/simplify9.key|112|113|1|221|122|1|1.0892857313156128|370527
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3978|3766|1|2.7270092964172363|86036
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|222|153|1|0.801047146320343|101441
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|614|505|1|0.7276657223701477|76403
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|414|332|1|0.8426395654678345|84417
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|108|83|1|0.6384615302085876|80315
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|2949|2852|0|1.1698113679885864|131006
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2115|2013|0|1.297036051750183|166676
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|3784|3745|0|1.5488007068634033|143136
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1017|832|1|3.9431278705596924|51271
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|628|537|1|1.7840532064437866|70913
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|4|1|0.5714285969734192|71885
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|312|294|1|1.6896551847457886|74192
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|211|180|1|0.8695651888847351|80971
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|115|64|1|0.6808510422706604|83362
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1314|1262|1|1.3077720403671265|96189
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|4|1|2.0|101310
examples/standard_key/java_dl/attributes.key|309|115|3|211|108|1|0.9473684430122375|97266
examples/standard_key/java_dl/break.key|79|41|2|108|20|1|0.5|101345
examples/standard_key/java_dl/char.key|33|23|1|107|9|1|0.40909090638160706|105135
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|107|28|1|0.46666666865348816|107034
examples/standard_key/java_dl/constructorException/test.key|394|164|5|209|158|1|0.9693251252174377|114456
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|35|0|0.5645161271095276|116484
examples/standard_key/java_dl/continue1.key|170|96|3|109|65|1|0.6842105388641357|114501
examples/standard_key/java_dl/continue2.key|426|228|7|208|175|1|0.7709251046180725|127449
examples/standard_key/java_dl/complexAssignment.key|88|40|2|106|23|1|0.5897436141967773|130550
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|33|1|0.4399999976158142|132684
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|44|1|0.5365853905677795|137271
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|126|1|0.7924528121948242|142828
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|88|1|0.5432098507881165|146064
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|30|0|0.517241358757019|149261
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|809|722|1|1.2195945978164673|153714
examples/standard_key/java_dl/exceptions.key|320|160|6|107|98|1|0.6163522005081177|154132
examples/standard_key/java_dl/exceptions1.key|277|136|4|108|94|1|0.6962962746620178|160697
examples/standard_key/java_dl/exceptions2.key|293|145|5|208|106|1|0.7361111044883728|163594
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|11|1|0.4399999976158142|167229
examples/standard_key/java_dl/exchange.key|38|23|1|106|9|1|0.40909090638160706|171530
examples/standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|175168
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|8|1|0.47058823704719543|179107
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|36|0|0.47999998927116394|184049
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|310|241|1|0.7850162982940674|185615
examples/standard_key/java_dl/assert/assert1.key|290|139|5|107|94|0|0.6811594367027283|195027
examples/standard_key/java_dl/assert/assert2.key|305|140|5|107|94|1|0.6762589812278748|188869
examples/standard_key/java_dl/assert/assert3.key|58|43|3|107|23|0|0.5476190447807312|195900
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1151|1027|1|0.5815402269363403|213451
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|272|1|0.8395061492919922|230260
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|104|1|0.6540880799293518|213200
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|171|1|0.5916954874992371|219845
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|38|1|0.6785714030265808|221714
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|118|1|0.8740741014480591|226629
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|49|1|0.521276593208313|229863
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|119590|119381|1|4.78653621673584|298396
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|121|13|0|0.5199999809265137|299175
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|13|0|0.5|237235
examples/standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238307
examples/standard_key/java_dl/methodCall1.key|131|84|3|106|37|1|0.4457831382751465|247204
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|35|1|0.42168673872947693|252034
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|26|1|0.45614033937454224|256150
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|1931|1876|1|0.7377113699913025|274084
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|281346
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267776
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|37|1|0.45121949911117554|272056
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|115|1|0.5867347121238708|279270
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|4068|3981|1|1.2634084224700928|301951
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1241|1219|1|1.2081269025802612|317759
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306050
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|294381
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|106|8|1|0.1538461595773697|298705
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4549|4486|1|2.1230478286743164|379009
examples/standard_key/java_dl/symmArray.key|17540|14974|79|92329|92234|1|6.1600213050842285|358089
examples/standard_key/java_dl/testcontext.key|564|314|7|309|205|1|0.6549520492553711|364080
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|609|590|1|1.2090164422988892|333069
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|334900
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327272
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|208|197|1|0.8040816187858582|334847
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|190|1|0.7916666865348816|342868
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12465|12400|1|1.8280996084213257|371733
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|250|1|0.7961783409118652|380507
examples/standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|355298
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|353917
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|360137
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|29|0|0.3918918967247009|357543
examples/standard_key/pred_log/count.key|16|14|1|237|77|1|5.92307710647583|46628
examples/standard_key/pred_log/count2.key|10|11|1|121|33|1|3.299999952316284|59456
examples/standard_key/pred_log/count3.key|8|9|1|113|13|1|1.625|63412
examples/standard_key/pred_log/equalities.key|6|7|1|109|5|1|0.8333333134651184|67212
examples/standard_key/pred_log/equalities2.key|15|16|1|111|38|1|2.5333333015441895|71295
examples/standard_key/pred_log/equalities3.key|26|27|1|109|48|1|1.8461538553237915|75692
examples/standard_key/pred_log/functions.key|11|12|1|109|7|1|0.6363636255264282|79599
examples/standard_key/pred_log/mv1.key|3|4|1|111|2|1|0.6666666865348816|83211
examples/standard_key/pred_log/mv2.key|6|7|1|107|12|1|2.0|87110
examples/standard_key/pred_log/quantifiers.key|8|9|1|107|14|1|1.75|91160
examples/standard_key/pred_log/simpleEps.key|6|7|1|107|4|1|0.6666666865348816|95087
examples/standard_key/pred_log/steam1.key|345|346|32|315|246|1|0.7130434513092041|100071
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3031|2947|1|2.640681028366089|112121
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|80|1|0.559440553188324|116774
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8030|7943|1|13.624357223510742|115306
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|25|1|0.54347825050354|122532
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|119764
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|23|1|0.574999988079071|123647
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|14|1|0.3684210479259491|128065
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|28|1|0.5833333134651184|132513
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|215|168|1|0.1378178894519806|138738
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2715|2695|1|3.028090000152588|145822
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|151119
examples/standard_key/pred_log/sameName1.key|12|13|2|109|4|0|0.3333333432674408|140779
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|44|1|0.8148148059844971|143177
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|62|1|0.2460317462682724|147797
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|208|167|1|0.25652840733528137|157111
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|160073
examples/standard_key/prop_log/liarsville.key|14|10|1|106|3|1|0.3333333432674408|162786
examples/standard_key/prop_log/simplest.key|1|2|1|106|3|1|3.0|166663
examples/standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|170571
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|4|1|0.5714285969734192|174782
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|69|1|0.4825174808502197|180464
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1311|1252|1|2.3622641563415527|188755
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4630|4531|1|8.781007766723633|198478
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|145|1|0.11894995719194412|201098
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|11|1|0.7857142686843872|197490
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|7|1|0.3684210479259491|199009
examples/standard_key/quantifiers/normalisation1.key|15|16|1|110|44|1|2.933333396911621|202941
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|9|1|0.529411792755127|206909
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|13|1|0.6842105388641357|210921
examples/standard_key/quantifiers/normalisation4.key|39|34|1|106|19|1|0.5757575631141663|215161
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|15|1|0.5|219372
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|223143
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|7|1|0.5833333134651184|226789
examples/standard_key/quantifiers/normalisation8.key|32|27|1|106|20|1|0.7692307829856873|230915
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|29|1|0.6590909361839294|235327
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|21|1|0.5|239353
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|242889
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|246495
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|5|1|0.29411765933036804|250613
examples/standard_key/strings/charAt0.key|61|62|1|459|257|1|4.2131147384643555|47369
examples/standard_key/strings/charAt1.key|84|85|1|223|174|1|2.0714285373687744|61236
examples/standard_key/strings/concat1.key|5|6|1|117|5|1|1.0|64428
examples/standard_key/strings/concat2.key|54|50|1|109|35|1|0.7142857313156128|67720
examples/standard_key/strings/deriveLength1.key|69|67|1|110|46|1|0.6969696879386902|72358
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|21|1|0.875|76120
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|825|738|1|1.3516483306884766|87595
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|240|1|1.021276593208313|93872
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|610|520|1|0.9541284441947937|98211
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|211|197|1|0.8491379022598267|100773
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|124|1|0.7209302186965942|100692
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|415|359|1|1.2336770296096802|105725
examples/standard_key/strings/literalEquality.key|20|12|1|107|11|1|1.0|107880
examples/standard_key/strings/replace0.key|32|31|1|110|30|1|1.0|109511
examples/standard_key/strings/replace1.key|45|46|2|108|40|1|0.8888888955116272|113768
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|117510
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|161|1|2.012500047683716|122075
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|14|1|1.076923131942749|126441
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2415|2389|1|1.5727452039718628|143431
examples/standard_key/strings/stringEquality1.key|84|82|2|108|43|1|0.5308641791343689|150308
examples/standard_key/strings/stringEquality2.key|481|460|3|308|285|1|0.6209150552749634|144591
examples/standard_key/strings/substring0.key|3|3|1|106|1|1|0.5|146632
examples/standard_key/strings/substring1.key|4|3|1|110|1|1|0.5|145706
examples/standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|149752
examples/standard_key/strings/substring3.key|38|39|1|106|11|1|0.28947368264198303|154159
examples/standard_key/strings/substring4.key|42|43|1|106|15|1|0.3571428656578064|158614
examples/standard_key/strings/substring5.key|395|388|3|209|182|1|0.47028422355651855|166072
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|726|517|0|7.2816901206970215|50992
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|325|231|0|1.4259259700775146|59477
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|600|402|1|4.8433732986450195|49793
examples/heap/model_methods/Cell_footprint.key|40|14|1|128|45|1|3.461538553237915|63581
examples/heap/model_methods/Cell_get_acc.key|173|99|1|325|247|1|2.5204081535339355|68804
examples/heap/model_methods/Cell_get.key|78|31|1|111|42|1|1.399999976158142|72659
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|11|1|2.75|76822
examples/heap/model_methods/Cell_set.key|3629|2250|1|6054|5976|1|2.6571810245513916|92899
examples/heap/model_methods/CellTest_callSet.key|565|144|6|211|117|1|0.8181818127632141|87315
examples/heap/model_methods/CellTest_test2.key|988|257|10|310|210|1|0.8203125|93253
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2271|2163|1|0.801111102104187|106560
examples/heap/model_methods/Coll1_add.key|82|37|1|108|20|1|0.5555555820465088|98755
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102721
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107102
examples/heap/model_methods/Coll2_add.key|77|33|1|111|17|1|0.53125|111632
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|115738
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|120100
examples/heap/model_methods/Coll_add.key|23|13|1|110|8|1|0.6666666865348816|124475
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|7|1|0.5|128839
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|70|1|0.6730769276618958|134378
examples/heap/model_methods/Indirect_test.key|740|245|9|209|147|1|0.6024590134620667|140108
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|141913
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|16|1|1.0|146400
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|107|44|1|0.3358778655529022|151029
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|53|1|0.4416666626930237|155782
examples/heap/model_methods/Recell_get.key|78|31|1|107|22|1|0.7333333492279053|159501
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163448
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|167973
examples/heap/model_methods/Recell_set.key|4173|2540|2|6044|5964|1|2.348956346511841|186033
examples/heap/model_methods/Recell_undo.key|376|171|2|108|96|1|0.5647059082984924|178092
examples/heap/permissions/permissions_method0.key|526|172|6|889|735|1|4.298245429992676|52381
examples/heap/permissions/permissions_method1.key|462|147|5|320|204|1|1.397260308265686|64985
examples/heap/permissions/permissions_method3.key|1391|804|14|1436|1330|1|1.6562888622283936|73745
examples/heap/permissions/permissions_setAB.key|1209|680|26|1520|1450|1|2.135493278503418|86722
examples/heap/permissions/permissionProperties.key|210|154|18|111|69|1|0.45098039507865906|75060
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1116|1001|1|1.8036036491394043|115355
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|56|1|0.8235294222831726|107259
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|112085
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|116800
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1114|1009|1|1.5059701204299927|130642
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|126633
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|26|1|0.5098039507865906|131180
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|284|1|1.0179210901260376|131638
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9003|8910|1|2.7957327365875244|159259
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|311|1|0.5813084244728088|146431
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|239|1|0.891791045665741|152166
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|35|1|0.5384615659713745|155103
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|33|1|0.5409836173057556|159778
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|946|864|1|1.5567567348480225|172834
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|47|1|0.6911764740943909|168489
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|173296
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|177987
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1013|901|1|1.3447761535644531|191844
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|19|1|0.5588235259056091|187835
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|23|1|0.45098039507865906|192382
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|232|1|0.8140350580215454|198948
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9168|9117|1|2.7949111461639404|214204
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|910|870|1|0.6712962985038757|202556
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|263|1|0.9813432693481445|207081
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|50|1|0.7692307829856873|210003
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|220749
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|609|561|1|1.4458762407302856|229662
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|15|1|0.4054054021835327|228836
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|8|1|0.4000000059604645|234077
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|238756
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|114|1|0.7354838848114014|245478
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|248478
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|253103
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|257783
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|156|1|0.7464115023612976|264748
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|267286
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|271636
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|75|1|0.8928571343421936|277750
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|281010
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|285689
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|24|1|0.7272727489471436|291050
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1641|1622|1|1.640040397644043|301367
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|65|1|0.6435643434524536|299836
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1009|922|1|1.597920298576355|307599
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7026|6950|1|2.024468421936035|324333
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|603|1|1.6297297477722168|319976
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|118|1|0.9365079402923584|314328
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|323996
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|328385
