Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|23|1|0.6216216087341309|108401
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|85|1|1.0240963697433472|119614
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|708|684|1|1.8191488981246948|131316
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|832|800|1|1.847575068473816|141736
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|80|1|0.9638554453849792|139973
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|708|640|1|1.7021276950836182|143636
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|909|815|1|1.8822170495986938|154071
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|69|1|0.7931034564971924|151578
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|64|1|0.7804877758026123|148675
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|609|547|0|1.1050505638122559|152472
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|709|672|0|1.317647099494934|159652
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1090|908|1|4.804232597351074|51731
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|218|184|1|2.9677419662475586|64879
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|19|1|1.2666666507720947|73157
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|172|1|1.068323016166687|79553
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|144|1|0.9056603908538818|84767
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|82|1|0.8631578683853149|88810
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|69|1|0.9324324131011963|93284
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|16|1|0.5517241358757019|97214
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|24|1|0.5581395626068115|101930
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|27|1|0.529411792755127|106594
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|207|140|1|1.2068965435028076|107172
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|101|1|1.0744681358337402|117552
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|64|1|0.9411764740943909|120448
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|109|1|0.9819819927215576|125422
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|209|106|1|1.115789532661438|129397
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1618|1495|1|4.0625|44696
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|729|664|1|1.9939939975738525|48996
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1214|1115|1|1.9595781564712524|53515
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1342|1252|1|1.9562499523162842|54499
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4272|4174|1|1.5840606689453125|69827
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|25936|25759|1|1.9664859771728516|85537
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|3016|2837|1|2.323505401611328|62057
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2918|2765|1|2.615894079208374|67706
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6750|6539|1|2.3513123989105225|74930
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1311|1177|1|3.260387897491455|54016
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2417|2262|1|2.728588581085205|59360
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|699|573|1|6.586206912994385|51213
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1125|908|1|6.053333282470703|52009
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1084|965|1|5.132978916168213|52839
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|793|656|1|8.0|51418
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1346|1166|1|3.9931507110595703|54575
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2651|2527|1|4.35689640045166|65482
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6520|6334|1|2.213137626647949|77299
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1743|1627|1|1.2123695611953735|78714
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|26919|26853|1|2.3299782276153564|108874
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2970|2927|1|1.2272536754608154|101268
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2539|2524|1|1.4053452014923096|98922
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|5|1|0.38461539149284363|87926
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|409|399|1|0.779296875|97923
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1322|1300|1|0.9312320947647095|109351
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|512|448|1|0.8220183253288269|106173
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|411|365|1|0.7883369326591492|110362
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|608|517|1|0.8193343877792358|117018
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|122|1|0.6192893385887146|116551
examples/index/.././heap/list/ArrayList_size.key|445|313|15|309|218|1|0.6987179517745972|122015
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|710|637|1|0.815621018409729|131030
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|408|340|1|0.9631727933883667|133087
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|373|1|0.8797169923782349|137299
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1009|907|1|1.1380175352096558|145938
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|141900
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|911|818|1|0.8920392394065857|154833
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1013|916|1|1.007700800895691|161475
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|5|1|0.38461539149284363|155635
examples/index/.././heap/list/Client_m.key|957|373|16|308|256|1|0.6881720423698425|164334
examples/index/.././heap/list/Client_n.key|258|97|7|110|58|1|0.6041666865348816|166785
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2227|2216|1|1.0326188802719116|182631
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|6517|6463|1|1.1044087409973145|194583
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|509|430|1|0.7719928026199341|183851
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|508|470|1|0.8851224184036255|187042
examples/index/.././heap/list/LinkedList_size.key|584|440|4|511|412|1|0.9384965896606445|190968
examples/index/.././heap/list/MySet_footprint.key|482|364|19|310|221|1|0.6088154315948486|194612
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2511|2490|1|0.7907271981239319|210649
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5951|5797|1|2.4024035930633545|70872
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1216|1132|1|1.1742738485336304|68945
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2314|2276|1|1.532659888267517|79121
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|413|327|1|0.9033148884773254|72711
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|811|776|1|0.9428918361663818|80962
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|310|214|1|0.7404844164848328|80829
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|66|1|0.7857142686843872|83143
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|59|1|0.7108433842658997|87154
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|110|52|1|0.7536231875419617|90987
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1448|1305|1|3.452380895614624|55219
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2926|2792|1|5.865546226501465|73442
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|68540|68313|1|1.8542152643203735|122957
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|916|864|1|1.576642394065857|80126
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3734|3636|1|1.5162636041641235|88470
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1621|1553|1|1.1253622770309448|90060
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2222|2137|1|1.1872222423553467|96397
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|610|530|1|0.9760589599609375|90737
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|279|1|0.7209302186965942|92875
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2130|2043|1|1.3292127847671509|109711
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|14062|13961|1|1.583957314491272|133565
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1110|991|1|3.0586419105529785|53662
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|96|1|1.7454545497894287|61824
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|9|1|0.692307710647583|65631
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|293|1|1.3755868673324585|72453
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|212|106|1|0.9217391014099121|75425
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|60|1|0.89552241563797|79128
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6731|6641|1|2.042127847671509|104906
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|481|1|0.939453125|92891
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1110|1022|1|1.0590673685073853|101882
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|82|1|0.5985401272773743|98388
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1209|1191|1|1.5230178833007812|109772
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|13|1|0.9285714030265808|105008
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|46|1|0.6478873491287231|110815
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|32|1|0.695652186870575|114814
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2946|2799|1|3.3281807899475098|62324
examples/index/.././heap/removeDups/contains.key|836|451|7|617|540|1|1.2000000476837158|64214
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|12647|12623|1|2.1122825145721436|96023
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|85001|84763|1|2.649671792984009|131511
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1506|1351|1|4.235109806060791|54821
examples/index/.././heap/quicksort/sort.key|25190|21544|126|27959|27765|1|1.2888177633285522|109859
examples/index/.././heap/quicksort/split.key|52883|46998|341|51786|51551|1|1.0968997478485107|163918
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|307|182|1|10.70588207244873|47305
examples/index/.././heap/simple/array_creation.key|682|255|8|827|783|1|3.082677125930786|59938
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|105|1|0.7894737124443054|65584
examples/index/.././heap/simple/arrays.key|243|150|7|219|109|1|0.7315436005592346|67674
examples/index/.././heap/simple/attributes.key|13|11|2|113|8|1|0.800000011920929|70458
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|617|538|1|1.1798245906829834|79255
examples/index/.././heap/simple/dependencies.key|50|47|2|108|60|1|1.3043478727340698|84671
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1313|1288|1|1.0971039533615112|93895
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|212|136|1|0.9577465057373047|99805
examples/index/.././heap/simple/locsets.key|26|25|1|107|11|1|0.4583333432674408|94653
examples/index/.././heap/simple/loop1.key|217|119|3|207|181|1|1.5338983535766602|97654
examples/index/.././heap/simple/loop2.key|870|497|8|712|684|1|1.3790322542190552|109243
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|109|15|1|0.5769230723381042|111578
examples/index/.././heap/simple/modifies.key|149|77|2|107|56|1|0.7368420958518982|111021
examples/index/.././heap/simple/object_creation.key|540|209|5|220|206|1|0.9903846383094788|116192
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|809|769|1|0.9122182726860046|129043
examples/index/.././heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|130534
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3958|3871|1|1.1422247886657715|146607
examples/index/.././heap/simple/seq.key|578|526|6|510|402|1|0.7657142877578735|154264
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|172|1|0.950276255607605|143756
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|208|102|1|0.7034482955932617|142304
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|125|1|0.8169934749603271|146133
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|308|213|1|0.7947761416435242|151420
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|316|243|1|0.6377952694892883|156887
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|156135
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|110|46|1|0.6133333444595337|161626
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|39|0|0.6724137663841248|166073
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|8018|7833|1|2.008976697921753|73007
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1016|917|1|0.9453608393669128|70788
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|48|1|0.4752475321292877|67478
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|327|297|1|0.7941176295280457|74460
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|213|128|1|0.6597937941551208|77097
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|63|1|0.6774193644523621|80693
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|66|1|0.6407766938209534|85164
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|51|1|0.7285714149475098|89056
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|148|1|0.6548672318458557|94642
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|107|11|1|0.3333333432674408|97707
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|48|1|0.6399999856948853|102683
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|36|1|0.6315789222717285|106776
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|7|1|0.4375|110551
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|69|1|0.6831682920455933|116104
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|440|1|1.0945273637771606|124919
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|26|1|0.4482758641242981|124056
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|608|590|1|0.789825975894928|134498
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|609|526|1|0.8030534386634827|138436
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|145|1|0.7107843160629272|138562
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1454|1363|1|0.6540306806564331|150646
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|69|1|0.6272727251052856|146498
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|49|1|0.6282051205635071|150375
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2648|2589|1|0.8126177191734314|169062
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|161|1|0.49235475063323975|160399
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|55|1|0.5288461446762085|163434
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|736|704|1|0.9971671104431152|173377
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|189|1|0.7875000238418579|173228
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1110|1079|1|0.739547610282898|184895
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4826|4776|1|1.399355411529541|196100
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1605|1440|1|3.388235330581665|56400
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10312|10194|1|1.8061658143997192|84417
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1132|1074|1|1.6523077487945557|79013
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|713|625|1|1.223091959953308|75838
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4114|4095|1|1.5958690643310547|93609
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2215|2187|1|1.3198552131652832|94193
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2013|1929|1|2.1577181816101074|95922
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3743|3666|1|1.8704081773757935|106864
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5556|5352|1|2.30094575881958|67772
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1728|1642|1|1.0048959255218506|72187
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|295|1|0.9365079402923584|68588
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6268|6184|1|0.8730763792991638|91611
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1971|1919|1|1.0289543867111206|97451
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|13318|13250|1|3.5099337100982666|111041
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1544|1490|1|1.179730772972107|102517
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|510|444|1|1.0962963104248047|101037
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9007|8893|1|1.2422126531600952|131553
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2538|2448|1|1.2215569019317627|120517
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|80|1|0.8602150678634644|109001
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|250|1|0.8680555820465088|115939
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|80|1|0.9195402264595032|117470
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2066|1983|1|1.2558581829071045|134994
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2019|1966|1|1.2450917959213257|139272
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|13700|13606|1|0.5152421593666077|167440
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9929|9812|1|1.2811071872711182|166405
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|499|1|0.9206641912460327|145093
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1906|1713|1|3.2259886264801025|55811
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|519|470|1|1.1244019269943237|62227
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3611|3565|1|1.332212209701538|83557
examples/index/.././standard_key/arith/binomial1.key|37|38|1|407|199|1|5.378378391265869|47556
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|51|1|1.307692289352417|56977
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5766|5676|1|1.0797032117843628|83876
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|16|1|0.5333333611488342|85462
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3530|3474|1|0.8417736887931824|90410
