Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5172|2580|53|3044|3010|1|1.167119026184082|264053
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|472|275|1|9.482758522033691|81590
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|428|322|1|2.402985095977783|148684
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|215|172|1|1.283582091331482|163534
examples/heap/polarity_tests/wellformed1.key|3|4|1|221|29|1|9.666666984558105|46863
examples/heap/polarity_tests/wellformed2.key|1|2|1|121|12|0|12.0|59738
examples/heap/polarity_tests/wellformed3.key|8|8|1|119|21|1|3.0|57380
examples/heap/polarity_tests/wellformed4.key|6|7|2|111|13|0|2.1666667461395264|65866
examples/heap/polarity_tests/wellformed5.key|4|5|1|113|11|1|2.75|63452
examples/heap/polarity_tests/wellformed6.key|7|8|2|120|9|0|1.2857142686843872|71913
examples/heap/polarity_tests/wellformed7.key|5|6|1|115|12|1|2.4000000953674316|69547
examples/heap/polarity_tests/wellformed8.key|12|13|3|111|11|0|0.9166666865348816|78049
examples/heap/polarity_tests/wellformed9.key|5|6|1|109|8|1|1.600000023841858|75623
examples/heap/polarity_tests/wellformed10.key|12|13|3|112|30|0|2.5|84107
examples/heap/polarity_tests/wellformed11.key|4|5|2|113|9|0|2.25|81826
examples/heap/block_contracts/Simple__add.key|346|122|6|950|781|1|6.454545497894287|53703
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1240|1122|1|1.4095476865768433|77847
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|217|160|1|1.3445378541946411|82430
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|573|207|7|324|214|1|1.0388349294662476|82002
examples/heap/block_contracts/Simple__generateByteArray.key|2811|1805|54|1726|1655|1|0.9174057841300964|97473
examples/heap/block_contracts/Simple__getLength.key|64|30|3|121|39|1|1.3448275327682495|99145
examples/heap/block_contracts/Simple__square.key|837|342|9|413|343|1|1.0058650970458984|89202
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|65|1|0.7471264600753784|101531
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|28|1|0.6666666865348816|101465
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|208|157|1|0.8219895362854004|105140
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|112|22|1|0.5945945978164673|106860
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|83|1|1.0|122358
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1251|376|7|711|643|1|1.714666724205017|134718
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|810|702|1|1.6517647504806519|139609
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|71|1|0.8554216623306274|144173
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|611|575|1|1.5333333015441895|141604
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|721|697|1|1.6399999856948853|151938
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|66|1|0.7586206793785095|155812
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|54|1|0.6585366129875183|151707
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|511|454|0|0.9934354424476624|155722
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|617|596|0|1.1686275005340576|158838
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1035|805|1|4.214659690856934|51509
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|120|97|1|1.5645161867141724|63444
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|37|1|2.4666666984558105|75493
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|316|237|1|1.4720497131347656|81898
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|216|143|1|0.8993710875511169|87585
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|82|1|0.8631578683853149|91600
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|113|65|1|0.8783783912658691|96060
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|16|1|0.5517241358757019|99980
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|27|1|0.6279069781303406|104699
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|28|1|0.5490196347236633|109356
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|98|1|0.8448275923728943|110419
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|121|1|1.2872340679168701|114677
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|45|1|0.6617646813392639|121946
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|132|1|1.1891891956329346|126951
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|88|1|0.9263157844543457|130909
examples/heap/javacard/updateBalance0.key|690|369|8|1500|1365|1|3.7092392444610596|44825
examples/heap/javacard/updateBalance1.key|667|337|8|740|665|1|1.9791666269302368|48838
examples/heap/javacard/setArray1.key|1751|579|11|1117|1037|1|1.7941176891326904|53430
examples/heap/javacard/setArray2.key|1966|656|13|1216|1143|1|1.7450381517410278|54666
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|3984|3896|1|1.4813687801361084|69863
examples/heap/coincidence_count/project.key|13597|11835|112|17942|17819|1|1.5057461261749268|137874
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1015|906|1|0.7556297183036804|123750
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1016|901|1|0.8622009754180908|133688
examples/heap/SemanticSlicing/project.key|5047|2769|50|3819|3796|1|1.371387243270874|150184
examples/heap/information_flow/ArrayList_contains.key|625|365|17|309|252|1|0.692307710647583|138239
examples/heap/information_flow/ArrayList_get.key|1472|830|69|910|805|1|0.971049427986145|143893
examples/heap/information_flow/ArrayList_size.key|151|88|5|107|84|1|0.9655172228813171|139980
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|109|1|0.7266666889190674|150687
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|172|1|0.914893627166748|151014
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|69|1|0.8414633870124817|158734
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|247|1|0.8458904027938843|166223
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|1011|931|1|1.5262295007705688|176975
examples/heap/list/ArrayList_add.key|4922|2870|115|5921|5608|1|1.9546880722045898|77617
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1623|1571|1|1.1974085569381714|78170
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|23142|23073|1|2.0650675296783447|108022
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2757|2686|1|1.1513073444366455|100198
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2461|2352|1|1.2944413423538208|98194
examples/heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|90686
examples/heap/list/ArrayList_get_dep.key|851|514|20|515|419|1|0.8167641162872314|96535
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1218|1199|1|0.8588825464248657|108716
examples/heap/list/ArrayList_get_normal.key|884|545|24|411|394|1|0.7242646813392639|109539
examples/heap/list/ArrayList_inv.key|605|454|27|410|343|1|0.7571743726730347|114213
examples/heap/list/ArrayList_iterator.key|1093|626|28|624|543|1|0.8687999844551086|115650
examples/heap/list/ArrayList_size_dep.key|266|194|11|208|116|1|0.6010362505912781|120333
examples/heap/list/ArrayList_size.key|441|309|15|310|201|1|0.6525974273681641|125854
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|626|615|1|0.7894737124443054|130178
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|410|310|1|0.8806818127632141|136395
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|356|1|0.8476190567016602|136238
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1014|995|1|1.1463133096694946|146753
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|9|1|0.692307710647583|145987
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|811|793|1|0.8685651421546936|154125
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|911|824|1|0.8966267704963684|160269
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|115|5|1|0.38461539149284363|159450
examples/heap/list/Client_m.key|957|373|16|312|248|1|0.6666666865348816|168088
examples/heap/list/Client_n.key|258|97|7|107|58|1|0.6041666865348816|170443
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2114|2037|1|0.9509803652763367|181985
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|6170|6134|1|1.0189368724822998|194029
examples/heap/list/LinkedList_LinkedList.key|909|613|14|512|474|1|0.7745097875595093|189259
examples/heap/list/LinkedList_size_dep.key|645|496|9|510|439|1|0.8868687152862549|190058
examples/heap/list/LinkedList_size.key|581|436|4|508|412|1|0.9471264481544495|195079
examples/heap/list/MySet_footprint.key|482|364|19|309|226|1|0.6225895285606384|198838
examples/heap/list/MySet_MySet.key|5012|3141|67|2418|2353|1|0.7493630647659302|210007
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|5140|4949|1|1.9607765674591064|71632
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1123|1032|1|1.0487804412841797|68615
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2047|1927|1|1.2985174655914307|78877
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|315|283|1|0.76902174949646|75428
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|713|671|1|0.816301703453064|80020
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|310|196|1|0.6853147149085999|83307
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|108|58|1|0.6744186282157898|86125
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|115|54|1|0.675000011920929|90109
examples/heap/list_ghost/ArrayList_size.key|158|71|3|109|45|1|0.6428571343421936|93985
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1311|1129|1|2.9867725372314453|55118
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2297|2188|1|4.5966386795043945|78179
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|67027|66606|1|1.6381210088729858|130166
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|1128|1012|1|1.836660623550415|78825
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3501|3456|1|1.4681392908096313|87869
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1747|1635|1|1.1481741666793823|89616
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2049|1996|1|1.1366742849349976|95906
examples/heap/list_seq/ArrayList.get.key|753|529|9|511|487|1|0.9223484992980957|94976
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|315|234|1|0.5984655022621155|97126
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1916|1882|1|1.2837653160095215|108871
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|11185|11139|1|1.3570905923843384|131569
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1151|954|1|2.9535603523254395|53471
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|51|1|0.9272727370262146|64659
examples/heap/observer/ExampleObserver_subject.key|15|14|1|112|9|1|0.692307710647583|69271
examples/heap/observer/ExampleObserver_update.key|439|214|14|414|313|1|1.4694836139678955|76237
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|112|93|1|0.8086956739425659|79122
examples/heap/observer/ExampleObserver_value.key|130|68|7|112|54|1|0.8059701323509216|82813
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5351|5201|1|1.6304075717926025|104243
examples/heap/observer/ExampleSubject_change.key|696|513|18|539|441|1|0.861328125|95847
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1045|1023|1|1.0723270177841187|101411
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|108|80|1|0.5839415788650513|101055
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1213|1103|1|1.3839397430419922|109137
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|12|1|0.8571428656578064|108571
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|42|1|0.6176470518112183|114203
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|34|1|0.7234042286872864|118238
examples/heap/removeDups/arrayPart.key|1535|849|13|2775|2555|1|3.0129716396331787|62322
examples/heap/removeDups/contains.key|833|448|7|624|592|1|1.3243848085403442|63318
examples/heap/removeDups/removeDup.key|12593|8985|69|20696|20528|1|2.2849509716033936|103955
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|77495|77281|1|2.51721453666687|151641
examples/heap/quicksort/toplevel.key|1047|320|11|1416|1252|1|3.92476487159729|54722
examples/heap/quicksort/sort.key|25620|21936|125|26926|26726|1|1.218418002128601|109485
examples/heap/quicksort/split.key|53730|47790|343|49676|49257|1|1.0307183265686035|155333
examples/heap/simple/anonymise_datagroup.key|27|18|1|342|107|1|6.294117450714111|46777
examples/heap/simple/array_creation.key|686|259|8|846|773|1|2.996124029159546|63074
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|119|97|1|0.7293233275413513|68299
examples/heap/simple/arrays.key|243|150|7|215|112|1|0.7516778707504272|70720
examples/heap/simple/attributes.key|13|11|2|110|7|1|0.699999988079071|73480
examples/heap/simple/constructor_contracts.key|942|449|9|618|596|1|1.3303571939468384|82556
examples/heap/simple/dependencies.key|53|50|2|110|54|1|1.1020407676696777|88140
examples/heap/simple/dependency_contracts.key|2364|1177|42|1425|1354|1|1.1513605117797852|97286
examples/heap/simple/invariant_preservation.key|337|143|5|210|113|1|0.7957746386528015|104208
examples/heap/simple/locsets.key|26|25|1|110|11|1|0.4583333432674408|98401
examples/heap/simple/loop1.key|217|119|3|208|155|1|1.3135592937469482|100824
examples/heap/simple/loop2.key|870|497|8|612|558|1|1.125|112364
examples/heap/simple/modifies_datagroup.key|39|27|1|107|14|1|0.5384615659713745|115852
examples/heap/simple/modifies.key|149|77|2|107|56|1|0.7368420958518982|113976
examples/heap/simple/object_creation.key|524|199|5|212|167|1|0.8434343338012695|119467
examples/heap/simple/operation_contracts.key|1624|858|22|813|731|1|0.8529754877090454|131971
examples/heap/simple/select_store.key|29|12|1|110|7|1|0.6363636255264282|134913
examples/heap/simple/selection_sort.key|4719|3228|43|3525|3467|1|1.0743725299835205|146014
examples/heap/simple/seq.key|578|526|6|420|399|1|0.7599999904632568|153464
examples/heap/simple/oldForParams.key|396|182|5|217|155|1|0.8563535809516907|147000
examples/heap/simple/parse_lmtd.key|233|146|7|208|157|1|1.0827586650848389|141134
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|139|1|0.9084967374801636|149804
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|196|1|0.7313432693481445|154622
examples/heap/Wellfounded/ackermann.key|748|382|19|312|273|1|0.7165354490280151|155698
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159351
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|45|1|0.6000000238418579|164566
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|37|0|0.6379310488700867|169236
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7686|7465|1|1.9160677194595337|73013
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1121|1060|1|0.9601449370384216|75002
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|111|49|1|0.46666666865348816|70395
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|313|245|1|0.6498673558235168|78127
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|126|1|0.6461538672447205|80644
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|67|1|0.7204301357269287|84236
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|68|1|0.6800000071525574|88689
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|73|1|1.02816903591156|87804
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|212|161|1|0.7155555486679077|93414
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|108|12|1|0.3636363744735718|100499
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|113|48|1|0.6399999856948853|106130
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|42|1|0.7368420958518982|110232
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|113994
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|74|1|0.7326732873916626|119560
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|443|1|1.1019901037216187|128420
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|27|1|0.4655172526836395|127557
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|614|562|1|0.7816411852836609|138589
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|491|1|0.7496182918548584|142067
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|209|145|1|0.7397959232330322|141958
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1318|1265|1|0.6084656119346619|149688
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|91|1|0.8272727131843567|145171
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|52|1|0.6666666865348816|153882
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2655|2608|1|0.7686412930488586|168536
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|209|162|1|0.48942598700523376|164065
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|56|1|0.5384615659713745|166954
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|814|723|1|1.0328571796417236|172431
examples/heap/SmansEtAl/Stack_size.key|613|240|11|208|192|1|0.8033472895622253|176929
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1341|1229|1|0.8446735143661499|183960
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4874|4797|1|1.3876193761825562|194914
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1522|1366|1|3.2065727710723877|56208
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|11780|11655|1|1.7465907335281372|86279
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|943|882|1|1.3569231033325195|77789
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|625|578|1|1.131115436553955|75097
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2335|2237|1|1.4266581535339355|91507
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2232|2149|1|1.2961399555206299|93528
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1814|1727|1|1.9360986948013306|95271
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3241|3127|1|1.5945945978164673|106300
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5395|5206|1|2.211554765701294|68445
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1649|1544|1|0.9489858746528625|71656
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|297|1|0.9428571462631226|71229
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|6236|6164|1|0.8519695997238159|92411
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1863|1750|1|0.9403546452522278|101271
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|13173|13061|1|3.4607841968536377|110573
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1445|1366|1|1.0893142223358154|101942
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|513|444|1|1.080291986465454|100083
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|8107|8061|1|1.2284364700317383|130243
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2318|2240|1|1.0905550718307495|119897
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|77|1|0.8279569745063782|112547
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|310|253|1|0.8724138140678406|114832
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|83|1|0.954023003578186|121009
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|2013|1923|1|1.2079145908355713|134441
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1914|1802|1|1.1319094896316528|138724
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|13778|13685|1|0.5181553363800049|171749
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8923|8813|1|1.1544406414031982|165573
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|488|1|0.9003689885139465|144103
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1614|1405|1|2.64595103263855|55679
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|525|455|1|1.0833333730697632|65923
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3466|3391|1|1.2748119831085205|83311
examples/standard_key/arith/binomial1.key|37|38|1|472|197|1|5.324324131011963|47023
examples/standard_key/arith/binomial2.key|39|40|1|120|46|1|1.1794872283935547|60101
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5550|5379|1|0.9962956309318542|87573
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|20|1|0.6666666865348816|90009
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3484|3406|1|0.8434868454933167|93588
examples/standard_key/arith/check_jmod.key|738|737|8|616|587|1|0.7975543737411499|101833
examples/standard_key/arith/complexExpressions.key|71|52|1|216|111|1|2.1764705181121826|85060
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|18|1|1.058823585510254|83856
examples/standard_key/arith/computation.key|703|595|3|1537|1439|1|2.4225590229034424|120409
examples/standard_key/arith/cubicSum.key|709|407|3|1019|994|1|2.4482758045196533|125602
examples/standard_key/arith/divByZero.key|296|171|5|213|153|1|0.8999999761581421|104894
examples/standard_key/arith/divisionAssoc.key|887|878|5|711|605|1|0.6898517608642578|110798
examples/standard_key/arith/divisionBy2.key|101|102|3|107|38|1|0.3762376308441162|114076
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3157|3045|1|1.3916819095611572|124393
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|41490|41393|1|1.5114104747772217|181485
examples/standard_key/arith/jdivevenodd.key|290|289|2|213|119|1|0.4131944477558136|179340
examples/standard_key/arith/median.key|14626|14333|28|14635|14567|1|1.0163968801498413|169878
examples/standard_key/arith/mod1.key|55|54|1|109|21|1|0.3962264060974121|159561
examples/standard_key/arith/mod2.key|34|35|1|110|14|1|0.4117647111415863|132320
examples/standard_key/arith/mod7.key|132|133|1|107|53|1|0.4015151560306549|136818
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4462|4434|1|1.701458215713501|164688
examples/standard_key/arith/poly_division0.key|115|114|1|109|55|1|0.48672565817832947|167771
examples/standard_key/arith/poly_division1.key|97|94|2|108|47|1|0.5053763389587402|150013
examples/standard_key/inEqSimp/division.key|1998|1963|24|2147|2082|1|1.0611621141433716|162034
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|16|1|0.3265306055545807|168481
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|13|1|0.38235294818878174|160213
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|9|1|0.3461538553237915|163926
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|24|1|0.3529411852359772|168456
