Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/javacard/setArray2.key|1934|641|13|1420|1320|1|2.0625|54280
examples/heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4080|4034|1|1.5309298038482666|69569
examples/heap/coincidence_count/project.key|13629|11863|109|20827|20722|1|1.7469229698181152|137484
examples/heap/verifyThis11_1_Maximum/project.key|1843|1174|14|1021|947|1|0.8073316216468811|127721
examples/heap/fm12_01_LRS/lcp.key|1913|1043|13|1015|974|1|0.9347409009933472|133459
examples/heap/SemanticSlicing/project.key|5064|2782|50|4375|4297|1|1.5451276302337646|149524
examples/heap/information_flow/ArrayList_contains.key|625|365|17|411|306|1|0.8406593203544617|133917
examples/heap/information_flow/ArrayList_get.key|1472|830|69|912|893|1|1.07720148563385|143623
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|60|1|0.6896551847457886|144804
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|122|1|0.8133333325386047|150686
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|241|216|1|1.148936152458191|150954
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|115|77|1|0.9390243887901306|158768
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|311|264|1|0.9041095972061157|166238
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1047|963|1|1.6603448390960693|176512
examples/heap/list/ArrayList_add.key|4924|2867|115|6967|6763|1|2.3597347736358643|77147
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1928|1873|1|1.3741745948791504|83570
examples/heap/list/ArrayList_concatenate.key|17913|11550|203|30188|30087|1|2.605160713195801|108369
examples/heap/list/ArrayList_contains_dep.key|4329|2358|43|3368|3269|1|1.3869324922561646|99830
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2848|2769|1|1.5155993700027466|97837
examples/heap/list/ArrayList_footprint.key|15|14|1|115|5|1|0.38461539149284363|90912
examples/heap/list/ArrayList_get_dep.key|848|511|20|516|499|1|0.9784313440322876|101883
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1422|1361|1|0.9791367053985596|108370
examples/heap/list/ArrayList_get_normal.key|884|545|24|515|472|1|0.8676470518112183|109541
examples/heap/list/ArrayList_inv.key|555|428|27|413|363|1|0.8501170873641968|113908
examples/heap/list/ArrayList_iterator.key|1095|628|28|615|585|1|0.9330143332481384|115636
examples/heap/list/ArrayList_size_dep.key|266|194|11|213|130|1|0.6735751032829285|120508
examples/heap/list/ArrayList_size.key|441|309|15|313|223|1|0.7240259647369385|125963
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|815|712|1|0.9116517305374146|130083
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|412|367|1|1.0426136255264282|136518
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|511|456|1|1.085714340209961|136200
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1140|1128|1|1.4260430335998535|144724
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|5|1|0.38461539149284363|146196
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1017|969|1|1.0601750612258911|159297
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1213|1105|1|1.2169603109359741|160063
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|5|1|0.38461539149284363|159672
examples/heap/list/Client_m.key|957|373|16|411|320|1|0.8602150678634644|168197
examples/heap/list/Client_n.key|258|97|7|112|65|1|0.6770833134651184|170650
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2521|2458|1|1.1411328315734863|181780
examples/heap/list/LinkedList_get_normal.key|7181|5325|132|6573|6539|1|1.2282118797302246|192417
examples/heap/list/LinkedList_LinkedList.key|903|607|14|612|572|1|0.9438943862915039|189164
examples/heap/list/LinkedList_size_dep.key|686|530|9|611|576|1|1.0888469219207764|185985
examples/heap/list/LinkedList_size.key|581|436|4|513|477|1|1.096551775932312|189897
examples/heap/list/MySet_footprint.key|482|364|19|311|275|1|0.7575757503509521|198916
examples/heap/list/MySet_MySet.key|5016|3158|67|3018|2912|1|0.9223946928977966|209869
examples/heap/list_ghost/ArrayList_add.key|4384|2375|72|5701|5491|1|2.312973976135254|70652
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1221|1183|1|1.2297297716140747|68276
examples/heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2593|2533|1|1.6977211236953735|78381
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|417|350|1|0.9615384340286255|75490
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|918|871|1|1.0570387840270996|79965
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|412|327|1|1.1433566808700562|79508
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|110|69|1|0.8214285969734192|86298
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|113|65|1|0.8125|90296
examples/heap/list_ghost/ArrayList_size.key|158|71|3|114|56|1|0.800000011920929|94163
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1626|1451|1|3.8386242389678955|55035
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3115|2969|1|6.2373948097229|77355
examples/heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|74023|73566|1|2.0652425289154053|121040
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1120|1027|1|1.8740875720977783|78928
examples/heap/list_seq/ArrayList.add.key|3440|2375|37|3852|3791|1|1.596882939338684|87708
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1777|1715|1|1.2427536249160767|89247
examples/heap/list_seq/ArrayList.enlarge.key|2917|1769|26|2385|2339|1|1.322963833808899|95662
examples/heap/list_seq/ArrayList.get.key|753|529|9|612|560|1|1.0606060028076172|95082
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|312|265|1|0.6847545504570007|97245
examples/heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2321|2207|1|1.435914158821106|108790
examples/heap/list_seq/ArrayList.remove.1.key|10833|8247|58|13696|13616|1|1.6512248516082764|131817
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1314|1099|1|3.3919754028320312|53444
examples/heap/observer/ExampleObserver_inv.key|83|56|4|123|51|1|0.9272727370262146|64837
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|10|1|0.7692307829856873|69472
examples/heap/observer/ExampleObserver_update.key|439|214|14|422|352|1|1.6525821685791016|76320
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|213|114|1|0.991304337978363|79300
examples/heap/observer/ExampleObserver_value.key|130|68|7|111|63|1|0.9402984976768494|82990
examples/heap/observer/ExampleSubject_addObserver.key|4887|3177|37|6984|6911|1|2.1760075092315674|103981
examples/heap/observer/ExampleSubject_change.key|696|513|18|619|580|1|1.1328125|95852
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1249|1179|1|1.221761703491211|101071
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|114|90|1|0.6569343209266663|101207
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1416|1308|1|1.672634243965149|108815
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|15|1|1.0714285373687744|108762
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|54|1|0.7941176295280457|114398
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|37|1|0.7872340679168701|118430
examples/heap/removeDups/arrayPart.key|1534|847|13|3058|2881|1|3.405437469482422|62184
examples/heap/removeDups/contains.key|836|451|7|735|682|1|1.515555500984192|67141
examples/heap/removeDups/removeDup.key|9149|5991|53|12486|12356|1|2.0627713203430176|95232
examples/heap/saddleback_search/Saddleback_search.key|31661|31662|127|88044|87745|1|2.771390676498413|148788
examples/heap/quicksort/toplevel.key|1047|320|11|1549|1386|1|4.344827651977539|54673
examples/heap/quicksort/sort.key|25190|21544|126|31677|31448|1|1.459778070449829|109434
examples/heap/quicksort/split.key|52883|46998|341|58449|58027|1|1.2346957921981812|195464
examples/heap/simple/anonymise_datagroup.key|27|18|1|306|184|1|10.823529243469238|46802
examples/heap/simple/array_creation.key|682|255|8|935|826|1|3.2519686222076416|63181
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|229|148|1|1.1127820014953613|68426
examples/heap/simple/arrays.key|243|150|7|219|125|1|0.8389261960983276|70858
examples/heap/simple/attributes.key|13|11|2|113|8|1|0.800000011920929|73638
examples/heap/simple/constructor_contracts.key|950|457|9|734|671|1|1.4714912176132202|82704
examples/heap/simple/dependencies.key|50|47|2|115|54|1|1.1739130020141602|88267
examples/heap/simple/dependency_contracts.key|2359|1175|42|1520|1405|1|1.1967631578445435|97241
examples/heap/simple/invariant_preservation.key|337|143|5|214|151|1|1.063380241394043|104167
examples/heap/simple/locsets.key|26|25|1|113|10|1|0.4166666567325592|98574
examples/heap/simple/loop1.key|217|119|3|210|159|1|1.3474576473236084|100994
examples/heap/simple/loop2.key|870|497|8|613|587|1|1.1834677457809448|112501
examples/heap/simple/modifies_datagroup.key|39|27|1|111|15|1|0.5769230723381042|115995
examples/heap/simple/modifies.key|149|77|2|110|68|1|0.8947368264198303|114155
examples/heap/simple/object_creation.key|540|209|5|318|215|1|1.0336538553237915|119702
examples/heap/simple/operation_contracts.key|1613|844|21|919|818|1|0.9703440070152283|128047
examples/heap/simple/select_store.key|29|12|1|109|15|1|1.3636363744735718|134910
examples/heap/simple/selection_sort.key|4868|3366|40|4273|4231|1|1.2573550939559937|145802
examples/heap/simple/seq.key|578|526|6|511|429|1|0.8171428442001343|159590
examples/heap/simple/oldForParams.key|396|182|5|219|175|1|0.9668508172035217|147115
examples/heap/simple/parse_lmtd.key|233|146|7|209|114|1|0.7862069010734558|146094
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|136|1|0.8888888955116272|149945
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|187|1|0.6977611780166626|154746
examples/heap/Wellfounded/ackermann.key|748|382|19|312|262|1|0.6876640319824219|160195
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159523
examples/heap/strictlyModular/mayExpand.key|117|76|4|114|50|1|0.6666666865348816|164734
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|41|0|0.7068965435028076|169395
examples/heap/SmansEtAl/ArrayList_add.key|6543|3889|99|8620|8359|1|2.1499485969543457|72807
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1127|1030|1|0.9581395387649536|70574
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|115|60|1|0.594059407711029|70498
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|413|306|1|0.7727272510528564|78520
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|175|1|0.8974359035491943|75930
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|65|1|0.698924720287323|84436
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|109|73|1|0.7300000190734863|88891
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|109|56|1|0.7887324094772339|92818
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|210|158|1|0.6991150379180908|98425
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|12|1|0.3636363744735718|100700
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|47|1|0.6266666650772095|106337
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|39|1|0.6842105388641357|110434
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|7|1|0.4375|114199
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|80|1|0.7920792102813721|119761
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|611|591|1|1.470149278640747|128608
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|30|1|0.517241358757019|127764
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|711|688|1|0.9635854363441467|133799
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|712|636|1|0.970992386341095|137265
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|209|158|1|0.7745097875595093|142289
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1515|1433|1|0.6876199841499329|149632
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|74|1|0.6727272868156433|149439
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|59|1|0.7564102411270142|154088
examples/heap/SmansEtAl/Iterator_next.key|5275|3331|73|3058|2999|1|0.9006006121635437|168193
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|312|205|1|0.6269113421440125|164172
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|61|1|0.5865384340286255|167152
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|835|797|1|1.1353275775909424|172374
examples/heap/SmansEtAl/Stack_size.key|613|237|11|310|209|1|0.8855932354927063|177112
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1218|1188|1|0.8181818127632141|183855
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5474|5361|1|1.5707588195800781|194986
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2036|1826|1|4.296470642089844|56208
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11155|11006|1|1.9500354528427124|83847
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1122|1064|1|1.6394453048706055|77850
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|715|671|1|1.3131115436553955|75128
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3645|3606|1|1.784265160560608|92470
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2551|2461|1|1.484318494796753|93377
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2116|2086|1|2.3333332538604736|95140
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4130|4103|1|2.093367338180542|106122
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|5880|5751|1|2.493928909301758|68264
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1624|1568|1|0.9673041105270386|71451
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|415|328|1|1.0412698984146118|71392
examples/heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6733|6574|1|0.9281377792358398|90924
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2045|1987|1|1.0654155015945435|101138
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15290|15209|1|4.028874397277832|110442
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1715|1612|1|1.2733017206192017|105709
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|512|478|1|1.1802469491958618|99974
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|10475|10440|1|1.4437837600708008|130790
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2865|2783|1|1.388722538948059|124340
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|210|102|1|1.0967742204666138|107937
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|257|1|0.8923611044883728|119689
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|88|1|1.0114942789077759|121206
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2219|2113|1|1.352752923965454|134152
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2238|2132|1|1.3649168014526367|138437
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|15178|15097|1|0.5712502002716064|166955
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10406|10285|1|1.3428646326065063|165286
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|611|526|1|0.9704797267913818|144121
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1957|1731|1|3.2598869800567627|55651
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|521|496|1|1.1951807737350464|61543
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3563|3506|1|1.316066026687622|83048
examples/standard_key/arith/binomial1.key|37|38|1|348|179|1|4.8378376960754395|47047
examples/standard_key/arith/binomial2.key|39|40|1|119|50|1|1.2820513248443604|60255
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6023|5833|1|1.1095682382583618|87255
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|117|16|1|0.5333333611488342|89728
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4055|3933|1|0.9529924988746643|93804
examples/standard_key/arith/check_jmod.key|738|737|8|616|560|1|0.760869562625885|101924
examples/standard_key/arith/complexExpressions.key|71|52|1|121|96|1|1.8823529481887817|85159
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|16|1|0.9411764740943909|84058
examples/standard_key/arith/computation.key|703|595|3|1823|1771|1|2.9814815521240234|120573
examples/standard_key/arith/cubicSum.key|709|407|3|1115|1039|1|2.5591132640838623|130377
examples/standard_key/arith/divByZero.key|296|171|5|211|148|1|0.8705882430076599|105083
examples/standard_key/arith/divisionAssoc.key|887|878|5|814|735|1|0.8380843997001648|110942
examples/standard_key/arith/divisionBy2.key|101|102|3|110|41|1|0.40594059228897095|114232
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3761|3679|1|1.6814442873001099|124297
examples/standard_key/arith/gemplusDecimal/add.key|31741|27052|124|47802|47648|1|1.76141357421875|179570
examples/standard_key/arith/jdivevenodd.key|290|289|2|214|133|1|0.4618055522441864|177514
examples/standard_key/arith/median.key|15539|15242|28|17863|17763|1|1.1654746532440186|170642
examples/standard_key/arith/mod1.key|55|54|1|110|22|1|0.4150943458080292|160549
examples/standard_key/arith/mod2.key|34|35|1|110|17|1|0.5|132499
examples/standard_key/arith/mod7.key|132|133|1|112|57|1|0.4318181872367859|136996
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5263|5148|1|1.975441336631775|164146
examples/standard_key/arith/poly_division0.key|115|114|1|109|62|1|0.5486725568771362|167308
examples/standard_key/arith/poly_division1.key|97|94|2|110|55|1|0.5913978219032288|150184
examples/standard_key/inEqSimp/division.key|1985|1951|24|2279|2229|1|1.1430768966674805|162125
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|17|1|0.3469387888908386|168659
examples/standard_key/inEqSimp/inequations1.key|34|35|1|112|9|1|0.2647058963775635|160395
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|8|1|0.3076923191547394|164108
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|29|1|0.4264705777168274|168638
