Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2677|2505|1|2.3699147701263428|67694
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6136|5949|1|2.1391584873199463|74932
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1216|1088|1|3.013850450515747|53987
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2185|2042|1|2.4632086753845215|59329
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|680|568|1|6.528735637664795|51216
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|881|702|1|4.679999828338623|51993
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1006|853|1|4.537233829498291|52830
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|795|610|1|7.439024448394775|51423
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1203|1082|1|3.705479383468628|54569
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2308|2137|1|3.6844828128814697|65471
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5449|5303|1|1.8529000282287598|77296
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1321|1262|1|0.940387487411499|78715
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22805|22713|1|1.9707592725753784|108875
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2662|2611|1|1.0947588682174683|101259
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2134|2063|1|1.1486636400222778|98630
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|4|1|0.3076923191547394|87629
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|410|364|1|0.7109375|97619
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1110|1060|1|0.7593123316764832|109355
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|348|1|0.6385321021080017|105904
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|408|306|1|0.6609071493148804|110062
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|457|1|0.7242472171783447|116716
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|103|1|0.5228426456451416|116261
examples/index/.././heap/list/ArrayList_size.key|445|313|15|208|178|1|0.5705128312110901|121715
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|609|551|1|0.7055057883262634|131035
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|297|1|0.8413597941398621|133091
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|302|1|0.7122641801834106|137324
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|807|1|1.0125470161437988|145928
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|141902
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|810|705|1|0.7688113451004028|154846
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|808|772|1|0.8492849469184875|161184
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|155344
examples/index/.././heap/list/Client_m.key|957|373|16|307|226|1|0.6075268983840942|164041
examples/index/.././heap/list/Client_n.key|258|97|7|108|50|1|0.5208333134651184|166492
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1925|1876|1|0.8741845488548279|182634
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5519|5458|1|0.9326726198196411|194337
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|430|386|1|0.6929982304573059|183831
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|508|418|1|0.7871939539909363|187055
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|370|1|0.8428245782852173|190971
examples/index/.././heap/list/MySet_footprint.key|482|364|19|207|189|1|0.5206611752510071|194614
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2211|2168|1|0.6884725093841553|210652
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4813|4655|1|1.9291338920593262|70872
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1017|982|1|1.018672227859497|68958
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2021|1974|1|1.329292893409729|79121
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|310|280|1|0.7734806537628174|72708
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|712|646|1|0.7849331498146057|80990
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|188|1|0.6505190134048462|80704
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|66|1|0.7857142686843872|82985
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|68|1|0.8192771077156067|86997
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|45|1|0.6521739363670349|90852
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1497|1354|1|3.582010507583618|55196
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2421|2311|1|4.855041980743408|73441
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|57959|57765|1|1.5679116249084473|122977
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|817|754|1|1.3759124279022217|80112
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3084|3030|1|1.2635529041290283|88471
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1411|1342|1|0.9724637866020203|90072
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1916|1845|1|1.024999976158142|96400
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|511|447|1|0.8232043981552124|90738
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|216|1|0.5581395626068115|92898
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1811|1745|1|1.1353285312652588|109710
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12062|11952|1|1.3560245037078857|133575
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1006|838|1|2.5864198207855225|53661
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|124|94|1|1.7090909481048584|61791
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|113|9|1|0.692307710647583|65628
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|314|248|1|1.1643192768096924|72461
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|98|1|0.852173924446106|75423
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|52|1|0.7761194109916687|79129
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5677|5569|1|1.71248459815979|104908
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|512|432|1|0.84375|92889
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1010|936|1|0.9699481725692749|101881
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|114|75|1|0.5474452376365662|98384
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1008|1000|1|1.2787723541259766|109768
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|12|1|0.8571428656578064|105005
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|40|1|0.5633803009986877|110812
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|29|1|0.6304348111152649|114811
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2950|2806|1|3.3365042209625244|62309
examples/index/.././heap/removeDups/contains.key|836|451|7|618|505|1|1.1222221851348877|64253
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10996|10883|1|1.8211177587509155|96027
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|75740|75610|1|2.363551139831543|131507
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1298|1161|1|3.639498472213745|54812
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26254|26118|1|1.212365984916687|109875
examples/index/.././heap/quicksort/split.key|52883|46998|341|48543|48335|1|1.0284699201583862|154043
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|276|97|1|5.705882549285889|47301
examples/index/.././heap/simple/array_creation.key|682|255|8|724|670|1|2.6377952098846436|59919
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|111|94|1|0.7067669034004211|65579
examples/index/.././heap/simple/arrays.key|243|150|7|112|84|1|0.563758373260498|67668
examples/index/.././heap/simple/attributes.key|13|11|2|114|7|1|0.699999988079071|70451
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|511|492|1|1.0789474248886108|79255
examples/index/.././heap/simple/dependencies.key|50|47|2|108|55|1|1.1956521272659302|84673
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1213|1125|1|0.9582623243331909|93895
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|109|1|0.7676056623458862|99825
examples/index/.././heap/simple/locsets.key|26|25|1|110|23|1|0.9583333134651184|94652
examples/index/.././heap/simple/loop1.key|217|119|3|211|135|1|1.1440677642822266|97674
examples/index/.././heap/simple/loop2.key|870|497|8|610|507|1|1.0221774578094482|109115
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|14|1|0.5384615659713745|111450
examples/index/.././heap/simple/modifies.key|149|77|2|106|51|1|0.6710526347160339|110894
examples/index/.././heap/simple/object_creation.key|540|209|5|209|183|1|0.879807710647583|116192
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|720|681|1|0.8078292012214661|129041
examples/index/.././heap/simple/select_store.key|29|12|1|111|8|1|0.7272727489471436|130533
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3450|3430|1|1.012097954750061|146602
examples/index/.././heap/simple/seq.key|578|526|6|408|335|1|0.6380952596664429|154127
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|141|1|0.7790055274963379|143619
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|89|1|0.6137930750846863|142167
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|115|1|0.7516340017318726|145999
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|171|1|0.638059675693512|151286
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|209|1|0.5485564470291138|156755
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|156003
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|43|1|0.5733333230018616|161495
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|33|0|0.568965494632721|165941
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6979|6874|1|1.7630161046981812|73001
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|817|794|1|0.8185567259788513|70803
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|40|1|0.39603960514068604|67455
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|313|213|1|0.5695187449455261|74451
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|105|1|0.5412371158599854|77088
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|50|1|0.5376344323158264|80679
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|61|1|0.5922330021858215|85157
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|41|1|0.5857142806053162|89048
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|119|1|0.5265486836433411|94627
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|12|1|0.3636363744735718|97702
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|36|1|0.47999998927116394|102669
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|30|1|0.5263158082962036|106772
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|110546
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|57|1|0.5643564462661743|116102
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|615|513|1|1.276119351387024|124897
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|24|1|0.4137931168079376|124055
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|610|508|1|0.6800535321235657|134497
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|441|1|0.6732824444770813|138434
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|209|132|1|0.6470588445663452|138561
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1209|1159|1|0.5561420321464539|150649
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|58|1|0.5272727012634277|146500
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|48|1|0.6153846383094788|150388
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2343|2217|1|0.6958568692207336|169065
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|210|137|1|0.41896024346351624|160392
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|49|1|0.4711538553237915|163436
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|708|609|1|0.8626062273979187|173378
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|164|1|0.6833333373069763|173229
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1012|918|1|0.6291980743408203|184897
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4214|4121|1|1.2074421644210815|196102
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1510|1399|1|3.291764736175537|56387
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9364|9277|1|1.6436923742294312|84375
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|914|890|1|1.3692307472229004|79020
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|514|498|1|0.9745596647262573|75826
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3842|3734|1|1.4551831483840942|93591
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2013|1957|1|1.1810500621795654|94188
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1713|1655|1|1.8512303829193115|95908
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3217|3205|1|1.6352040767669678|106851
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5100|4911|1|2.1113500595092773|67779
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1733|1609|1|0.9847001433372498|72191
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|289|1|0.9174603223800659|68597
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5490|5439|1|0.767894983291626|91612
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1755|1710|1|0.9168900847434998|102316
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12728|12617|1|3.3422515392303467|111036
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1324|1308|1|1.0356295108795166|102514
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|369|1|0.9111111164093018|101038
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8183|8070|1|1.127252459526062|131557
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2240|2177|1|1.086327314376831|125769
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|69|1|0.7419354915618896|109004
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|218|1|0.7569444179534912|115951
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|66|1|0.7586206793785095|117461
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1809|1765|1|1.1177960634231567|134997
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1811|1760|1|1.1146295070648193|139277
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12627|12557|1|0.4755178689956665|167444
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8641|8603|1|1.1232537031173706|166406
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|441|1|0.8136531114578247|145110
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1585|1473|1|2.7740113735198975|55791
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|519|408|1|0.9760765433311462|62268
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2975|2957|1|1.105007529258728|83560
examples/index/.././standard_key/arith/binomial1.key|37|38|1|281|181|1|4.891891956329346|47559
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|49|1|1.2564102411270142|56987
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4568|4454|1|0.847251296043396|83857
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|113|15|1|0.5|85474
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3060|3016|1|0.7307971715927124|90413
