Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1210|1139|1|1.2530252933502197|161183
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|5|1|0.38461539149284363|155343
examples/index/.././heap/list/Client_m.key|957|373|16|411|341|1|0.9166666865348816|164019
examples/index/.././heap/list/Client_n.key|258|97|7|107|69|1|0.71875|166481
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2744|2704|1|1.2600185871124268|182632
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7793|7708|1|1.3171565532684326|194335
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|611|560|1|1.0053859949111938|183828
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|617|554|1|1.0433144569396973|187039
examples/index/.././heap/list/LinkedList_size.key|584|440|4|511|499|1|1.1366742849349976|190959
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|273|1|0.7520661354064941|194614
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|3012|2969|1|0.9428389668464661|210651
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|6754|6519|1|2.7016162872314453|70883
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1352|1323|1|1.3724066019058228|68966
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2741|2662|1|1.7925926446914673|79129
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|415|379|1|1.0469613075256348|72717
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|915|862|1|1.0473875999450684|80972
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|312|258|1|0.8927335739135742|80702
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|113|75|1|0.8928571343421936|83011
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|69|1|0.8313252925872803|87025
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|58|1|0.8405796885490417|90855
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1718|1544|1|4.084656238555908|55190
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3608|3478|1|7.306722640991211|73430
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|86835|86577|1|2.3499538898468018|122968
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1429|1338|1|2.441605806350708|80108
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4430|4343|1|1.8110926151275635|88469
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|2123|2011|1|1.4572464227676392|90059
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2720|2639|1|1.4661110639572144|96396
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|712|633|1|1.1657458543777466|90744
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|413|310|1|0.801033616065979|92892
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2743|2712|1|1.7644762992858887|109702
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|17955|17871|1|2.0275697708129883|133568
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1405|1292|1|3.987654209136963|53660
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|128|89|1|1.618181824684143|61812
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|114|10|1|0.7692307829856873|65630
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|313|296|1|1.3896713256835938|72463
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|213|137|1|1.191304326057434|75424
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|75|1|1.1194030046463013|79130
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|7642|7543|1|2.319495677947998|104908
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|611|575|1|1.123046875|92903
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1311|1259|1|1.3046631813049316|101883
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|213|99|1|0.7226277589797974|98383
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1314|1294|1|1.6547315120697021|109767
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|16|1|1.1428571939468384|104994
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|56|1|0.7887324094772339|110811
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|113|45|1|0.97826087474823|114809
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3863|3628|1|4.3139119148254395|62315
examples/index/.././heap/removeDups/contains.key|836|451|7|722|651|1|1.4466667175292969|64237
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|15374|15282|1|2.5572288036346436|96018
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|101053|100826|1|3.1517975330352783|131505
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1879|1717|1|5.382445335388184|54812
examples/index/.././heap/quicksort/sort.key|25190|21544|126|36145|35976|1|1.6699624061584473|109880
examples/index/.././heap/quicksort/split.key|52883|46998|341|67629|67273|1|1.431431770324707|154045
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|411|213|1|12.529411315917969|47293
examples/index/.././heap/simple/array_creation.key|682|255|8|1028|907|1|3.570866107940674|59858
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|145|1|1.0902255773544312|65543
examples/index/.././heap/simple/arrays.key|243|150|7|215|132|1|0.8859060406684875|67610
examples/index/.././heap/simple/attributes.key|13|11|2|113|31|1|3.0999999046325684|70377
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|713|675|1|1.480263113975525|79176
examples/index/.././heap/simple/dependencies.key|50|47|2|111|69|1|1.5|84614
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1728|1710|1|1.4565588235855103|93837
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|217|149|1|1.0492957830429077|99768
examples/index/.././heap/simple/locsets.key|26|25|1|112|13|1|0.5416666865348816|94594
examples/index/.././heap/simple/loop1.key|217|119|3|210|160|1|1.3559322357177734|97615
examples/index/.././heap/simple/loop2.key|870|497|8|711|699|1|1.4092742204666138|109034
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|17|1|0.6538461446762085|111391
examples/index/.././heap/simple/modifies.key|149|77|2|108|68|1|0.8947368264198303|110834
examples/index/.././heap/simple/object_creation.key|540|209|5|311|220|1|1.057692289352417|116142
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1111|1023|1|1.2135231494903564|129004
examples/index/.././heap/simple/select_store.key|29|12|1|107|9|1|0.8181818127632141|130473
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4822|4729|1|1.3953968286514282|146544
examples/index/.././heap/simple/seq.key|578|526|6|511|462|1|0.8799999952316284|154070
examples/index/.././heap/simple/oldForParams.key|396|182|5|314|229|1|1.2651933431625366|143622
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|208|129|1|0.8896551728248596|142179
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|148|1|0.9673202633857727|145996
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|309|224|1|0.8358209133148193|151294
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|416|303|1|0.7952755689620972|156750
examples/index/.././standard_key/unicode_test.key|4|3|1|108|0|1|0.0|155998
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|111|56|1|0.746666669845581|161490
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|49|0|0.8448275923728943|165936
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|10013|9818|1|2.5180816650390625|73008
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1361|1266|1|1.3051546812057495|70798
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|57|1|0.5643564462661743|67472
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|414|323|1|0.8636363744735718|74478
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|212|148|1|0.7628865838050842|77094
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|69|1|0.7419354915618896|80689
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|87|1|0.844660222530365|85162
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|112|79|1|1.1285713911056519|89031
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|211|185|1|0.8185840845108032|94644
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|13|1|0.39393940567970276|97706
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|57|1|0.7599999904632568|102683
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|53|1|0.9298245906829834|106776
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|110551
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|82|1|0.8118811845779419|116104
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|708|603|1|1.5|124889
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|31|1|0.5344827771186829|124058
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|709|699|1|0.935742974281311|134521
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|610|579|1|0.8839694857597351|138459
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|212|177|1|0.8676470518112183|138564
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1812|1714|1|0.8224568367004395|150646
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|82|1|0.7454545497894287|146497
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|58|1|0.7435897588729858|150374
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3242|3131|1|0.9827369451522827|169067
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|191|1|0.5840978622436523|160404
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|71|1|0.682692289352417|163438
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|912|840|1|1.1898016929626465|173380
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|309|218|1|0.9083333611488342|173232
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1309|1283|1|0.8793694376945496|184900
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5791|5679|1|1.663931965827942|196104
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2022|1846|1|4.343529224395752|56396
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12292|12241|1|2.168851852416992|84407
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1332|1244|1|1.9138461351394653|79010
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|715|685|1|1.3405088186264038|75817
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|5039|4990|1|1.9446609020233154|93604
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2735|2705|1|1.632468342781067|94188
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2314|2283|1|2.5536913871765137|95928
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4461|4352|1|2.2204082012176514|106859
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|7109|6875|1|2.9557180404663086|67771
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2123|2075|1|1.2698898315429688|72180
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|415|339|1|1.07619047164917|68587
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7315|7234|1|1.0213186740875244|91605
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2301|2281|1|1.2230563163757324|102314
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|16064|16043|1|4.249801158905029|111032
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1864|1768|1|1.3998416662216187|102511
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|514|476|1|1.1753085851669312|101033
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|10750|10703|1|1.4950412511825562|131550
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2837|2797|1|1.3957085609436035|125767
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|92|1|0.9892473220825195|109000
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|290|1|1.0069444179534912|115948
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|87|1|1.0|117468
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2314|2291|1|1.4509183168411255|134992
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2311|2285|1|1.4471184015274048|139272
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|15982|15938|1|0.6035521030426025|167440
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11481|11410|1|1.489750623703003|156817
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|612|583|1|1.0756458044052124|145116
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2133|1985|1|3.738229751586914|55794
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|623|543|1|1.29904305934906|62231
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3993|3916|1|1.4633781909942627|83571
examples/index/.././standard_key/arith/binomial1.key|37|38|1|309|165|1|4.45945930480957|47557
examples/index/.././standard_key/arith/binomial2.key|39|40|1|126|58|1|1.4871795177459717|56964
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|7097|7009|1|1.3332699537277222|83847
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|113|22|1|0.7333333492279053|85453
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4597|4547|1|1.1017688512802124|90403
