Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|408|328|1|0.7084233164787292|110150
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|507|444|1|0.7036449909210205|116817
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|206|123|1|0.624365508556366|116341
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|173|1|0.5544871687889099|121829
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|606|529|1|0.6773367524147034|131160
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|275|1|0.779036819934845|133209
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|306|299|1|0.7051886916160583|137419
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|806|797|1|1.0|146033
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|142018
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|706|696|1|0.7589967250823975|154940
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|821|793|1|0.8723872303962708|161288
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|4|1|0.3076923191547394|155449
examples/index/.././heap/list/Client_m.key|957|373|16|307|222|1|0.5967742204666138|164146
examples/index/.././heap/list/Client_n.key|258|97|7|106|49|1|0.5104166865348816|166597
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1922|1914|1|0.8918918967247009|182738
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5712|5635|1|0.9629186391830444|194442
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|410|373|1|0.669658899307251|183968
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|427|1|0.8041431307792664|187138
examples/index/.././heap/list/LinkedList_size.key|584|440|4|419|362|1|0.8246013522148132|191063
examples/index/.././heap/list/MySet_footprint.key|482|364|19|208|200|1|0.5509641766548157|194719
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2208|2110|1|0.6700539588928223|210757
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4868|4728|1|1.9593867063522339|70929
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|927|892|1|0.9253112077713013|69069
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2018|1957|1|1.317845106124878|79224
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|311|264|1|0.7292817831039429|72813
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|712|613|1|0.7448359727859497|81069
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|180|1|0.6228373646736145|80785
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|51|1|0.6071428656578064|83097
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|48|1|0.5783132314682007|87122
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|47|1|0.6811594367027283|90952
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1092|1013|1|2.679894208908081|55236
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2501|2357|1|4.951680660247803|73562
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|59989|59828|1|1.623907446861267|123036
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|817|700|1|1.2773722410202026|80247
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3041|2952|1|1.2310258150100708|88581
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1410|1326|1|0.960869550704956|90183
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1811|1800|1|1.0|96504
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|437|1|0.8047882318496704|90853
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|307|201|1|0.5193798542022705|93002
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1816|1746|1|1.135979175567627|109812
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12030|11919|1|1.3522804975509644|133668
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|872|789|1|2.435185194015503|53703
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|45|1|0.8181818127632141|61913
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|113|17|1|1.307692289352417|65733
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|225|1|1.0563380718231201|72568
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|112|89|1|0.7739130258560181|75531
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|46|1|0.6865671873092651|79234
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5415|5367|1|1.6503690481185913|105010
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|439|1|0.857421875|93006
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1008|941|1|0.9751295447349548|101996
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|74|1|0.540145993232727|98489
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1013|1000|1|1.2787723541259766|109872
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|24|1|1.7142857313156128|105088
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|51|1|0.7183098793029785|110895
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|27|1|0.5869565010070801|114914
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2711|2514|1|2.9892983436584473|62371
examples/index/.././heap/removeDups/contains.key|836|451|7|518|485|1|1.0777777433395386|64357
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11223|11156|1|1.8668005466461182|96125
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74076|73841|1|2.3082525730133057|131565
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1089|978|1|3.065830707550049|54857
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24545|24418|1|1.1334539651870728|109985
examples/index/.././heap/quicksort/split.key|52883|46998|341|46218|46009|1|0.978977382183075|164027
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|272|127|1|7.470588207244873|47355
examples/index/.././heap/simple/array_creation.key|682|255|8|825|721|1|2.838582754135132|60030
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|109|91|1|0.6842105388641357|65701
examples/index/.././heap/simple/arrays.key|243|150|7|216|101|1|0.6778523325920105|67777
examples/index/.././heap/simple/attributes.key|13|11|2|109|5|1|0.5|70564
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|608|544|1|1.1929824352264404|79362
examples/index/.././heap/simple/dependencies.key|50|47|2|106|45|1|0.97826087474823|84781
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1109|1085|1|0.9241908192634583|94004
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|208|109|1|0.7676056623458862|99914
examples/index/.././heap/simple/locsets.key|26|25|1|111|9|1|0.375|94762
examples/index/.././heap/simple/loop1.key|217|119|3|206|113|1|0.9576271176338196|97784
examples/index/.././heap/simple/loop2.key|870|497|8|508|499|1|1.0060484409332275|109200
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|16|1|0.6153846383094788|111551
examples/index/.././heap/simple/modifies.key|149|77|2|108|46|1|0.6052631735801697|111004
examples/index/.././heap/simple/object_creation.key|540|209|5|209|155|1|0.745192289352417|116302
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|707|660|1|0.7829181551933289|129174
examples/index/.././heap/simple/select_store.key|29|12|1|107|6|1|0.5454545617103577|130644
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3313|3268|1|0.964296281337738|146713
examples/index/.././heap/simple/seq.key|578|526|6|407|314|1|0.5980952382087708|154238
examples/index/.././heap/simple/oldForParams.key|396|182|5|211|136|1|0.7513812184333801|143727
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|83|1|0.5724138021469116|142286
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|108|1|0.7058823704719543|146104
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|221|160|1|0.5970149040222168|151400
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|207|197|1|0.5170603394508362|156858
examples/index/.././standard_key/unicode_test.key|4|3|1|105|0|1|0.0|156106
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|41|1|0.54666668176651|161598
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|36|0|0.6206896305084229|166045
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7071|6934|1|1.778404712677002|73054
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|818|772|1|0.7958762645721436|70884
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|108|40|1|0.39603960514068604|67572
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|308|220|1|0.5882353186607361|74576
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|209|99|1|0.5103092789649963|77190
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|107|52|1|0.5591397881507874|80788
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|107|61|1|0.5922330021858215|85260
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|39|1|0.5571428537368774|89153
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|212|138|1|0.6106194853782654|94746
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|106|13|1|0.39393940567970276|97811
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|36|1|0.47999998927116394|102787
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|33|1|0.5789473652839661|106878
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|5|1|0.3125|110653
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|110|65|1|0.6435643434524536|116207
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|406|394|1|0.9800994992256165|125024
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|105|23|1|0.3965517282485962|124162
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|507|491|1|0.657295823097229|134603
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|506|418|1|0.6381679177284241|138538
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|205|149|1|0.7303921580314636|138643
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1216|1156|1|0.5547025203704834|150750
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|57|1|0.5181818008422852|146590
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|115|44|1|0.5641025900840759|150478
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2310|2242|1|0.7037037014961243|169170
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|135|1|0.4128440320491791|160507
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|105|47|1|0.45192307233810425|163542
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|608|582|1|0.8243626356124878|173484
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|157|1|0.6541666388511658|173335
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|906|901|1|0.6175462603569031|185003
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4215|4155|1|1.2174040079116821|196209
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1476|1388|1|3.2658822536468506|56449
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8800|8758|1|1.5517363548278809|84488
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|811|797|1|1.22615385055542|79110
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|495|1|0.9686888456344604|75914
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3633|3580|1|1.395167589187622|93707
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2012|1973|1|1.1907061338424683|94294
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1708|1679|1|1.8780760765075684|96021
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3215|3110|1|1.586734652519226|106965
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4728|4533|1|1.9488391876220703|67828
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1419|1349|1|0.8255813717842102|72288
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|310|249|1|0.7904762029647827|68699
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|4956|4931|1|0.6961739659309387|91713
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1623|1516|1|0.8128686547279358|102445
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11264|11158|1|2.955761671066284|111142
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1310|1199|1|0.9493269920349121|102620
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|409|354|1|0.8740741014480591|101156
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7369|7347|1|1.0262606143951416|131662
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2009|1942|1|0.9690618515014648|125873
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|65|1|0.698924720287323|109109
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|212|1|0.7361111044883728|116035
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|63|1|0.7241379022598267|117577
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1610|1541|1|0.9759341478347778|135102
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1608|1511|1|0.9569347500801086|139383
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|10984|10910|1|0.41314801573753357|167552
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|7733|7698|1|1.0050920248031616|156927
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|403|1|0.7435424327850342|150457
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1694|1528|1|2.877589464187622|55840
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|429|383|1|0.9162679314613342|62365
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2936|2845|1|1.0631539821624756|83660
examples/index/.././standard_key/arith/binomial1.key|37|38|1|272|112|1|3.027027130126953|47604
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|41|1|1.0512820482254028|57109
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5151|5054|1|0.9613848328590393|83954
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|13|1|0.4333333373069763|85564
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3119|3058|1|0.7409740686416626|90518
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|510|443|1|0.5938338041305542|97722
