Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|112|81|1|0.8526315689086914|131352
examples/heap/javacard/updateBalance0.key|690|369|8|1628|1440|1|3.91304349899292|44777
examples/heap/javacard/updateBalance1.key|663|334|8|623|520|1|1.5615615844726562|53347
examples/heap/javacard/setArray1.key|1743|570|11|1031|935|1|1.6432337760925293|53328
examples/heap/javacard/setArray2.key|1934|641|13|1014|939|1|1.467187523841858|54306
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3648|3541|1|1.3428138494491577|69601
examples/heap/coincidence_count/project.key|13473|11711|111|18482|18355|1|1.567463755607605|137160
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|915|834|1|0.6955796480178833|127950
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|928|898|1|0.8593301177024841|133508
examples/heap/SemanticSlicing/project.key|5070|2788|50|3852|3745|1|1.3437387943267822|149570
examples/heap/information_flow/ArrayList_contains.key|625|365|17|319|261|1|0.7170329689979553|133946
examples/heap/information_flow/ArrayList_get.key|1472|830|69|811|751|1|0.9059107303619385|143665
examples/heap/information_flow/ArrayList_size.key|151|88|5|107|50|1|0.5747126340866089|144846
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|107|96|1|0.6399999856948853|150729
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|163|1|0.8670212626457214|150999
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|61|1|0.7439024448394775|158800
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|307|208|1|0.7123287916183472|166284
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|813|777|1|1.3396551609039307|176562
examples/heap/list/ArrayList_add.key|4904|2851|109|5559|5379|1|1.8873684406280518|77166
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1532|1409|1|1.0337491035461426|83553
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|25280|25219|1|2.1857340335845947|108393
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2825|2725|1|1.143036961555481|100022
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2337|2282|1|1.2490421533584595|97875
examples/heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|90946
examples/heap/list/ArrayList_get_dep.key|848|511|20|514|400|1|0.7843137383460999|96554
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1236|1165|1|0.8381295204162598|108410
examples/heap/list/ArrayList_get_normal.key|884|545|24|512|407|1|0.748161792755127|104812
examples/heap/list/ArrayList_inv.key|555|428|27|409|308|1|0.7213114500045776|113935
examples/heap/list/ArrayList_iterator.key|1095|628|28|510|464|1|0.740031898021698|121049
examples/heap/list/ArrayList_size_dep.key|266|194|11|208|109|1|0.5647668242454529|120547
examples/heap/list/ArrayList_size.key|441|309|15|208|187|1|0.6071428656578064|126003
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|610|579|1|0.7413572072982788|135496
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|310|300|1|0.8522727489471436|136567
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|407|346|1|0.8238095045089722|136237
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|910|878|1|1.1099873781204224|144760
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|146235
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|812|767|1|0.8391684889793396|153965
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|909|866|1|0.9537444710731506|160101
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|5|1|0.38461539149284363|159712
examples/heap/list/Client_m.key|957|373|16|315|233|1|0.6263440847396851|168237
examples/heap/list/Client_n.key|258|97|7|111|53|1|0.5520833134651184|170690
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2126|2079|1|0.9651810526847839|181818
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5523|5421|1|1.0503778457641602|192457
examples/heap/list/LinkedList_LinkedList.key|903|607|14|509|436|1|0.7194719314575195|189204
examples/heap/list/LinkedList_size_dep.key|686|530|9|507|480|1|0.9073724150657654|186024
examples/heap/list/LinkedList_size.key|581|436|4|507|424|1|0.9747126698493958|189935
examples/heap/list/MySet_footprint.key|482|364|19|307|222|1|0.6115702390670776|198954
examples/heap/list/MySet_MySet.key|5016|3158|67|2416|2366|1|0.7494456768035889|209905
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5269|5109|1|2.030604124069214|71263
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1122|1003|1|1.0426195859909058|68328
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2023|1990|1|1.332886815071106|78418
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|415|306|1|0.8406593203544617|71796
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|713|653|1|0.792475700378418|84473
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|211|185|1|0.6468531489372253|83425
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|109|54|1|0.6428571343421936|86335
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|108|52|1|0.6499999761581421|90333
examples/heap/list_ghost/ArrayList_size.key|158|71|3|107|53|1|0.7571428418159485|94198
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1461|1208|1|3.1957671642303467|55066
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2397|2276|1|4.78151273727417|77390
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|79795|79376|1|1.7285714149475098|138031
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|920|850|1|1.551094889640808|78996
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3121|3019|1|1.263179898262024|87727
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1416|1371|1|0.9934782385826111|89290
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|1916|1836|1|1.034366250038147|95530
examples/heap/list_seq/ArrayList.get.key|753|529|9|511|444|1|0.8409090638160706|89871
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|308|206|1|0.5322997570037842|97291
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1831|1776|1|1.1577575206756592|108828
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|10684|10597|1|1.3185268640518188|130679
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1036|870|1|2.685185194015503|53473
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|44|1|0.800000011920929|64868
examples/heap/observer/ExampleObserver_subject.key|15|14|1|111|8|1|0.6153846383094788|69506
examples/heap/observer/ExampleObserver_update.key|439|214|14|414|313|1|1.4694836139678955|71604
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|212|101|1|0.8782608509063721|79332
examples/heap/observer/ExampleObserver_value.key|130|68|7|111|48|1|0.7164179086685181|83022
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5548|5451|1|1.7239089012145996|103950
examples/heap/observer/ExampleSubject_change.key|696|513|18|512|439|1|0.857421875|95894
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1033|967|1|1.0020725727081299|101113
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|108|71|1|0.5182482004165649|97281
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1114|1056|1|1.3503836393356323|108856
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|12|1|0.8571428656578064|108791
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|107|38|1|0.5588235259056091|114438
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|29|1|0.6170212626457214|118459
examples/heap/removeDups/arrayPart.key|1537|850|13|2822|2639|1|3.1083626747131348|62243
examples/heap/removeDups/contains.key|833|448|7|620|505|1|1.1297539472579956|63395
examples/heap/removeDups/removeDup.key|15394|11557|74|27145|27061|1|2.3417272567749023|105837
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|84499|84387|1|2.610903024673462|153588
examples/heap/quicksort/toplevel.key|1047|320|11|1313|1175|1|3.6833856105804443|54713
examples/heap/quicksort/sort.key|25190|21544|126|26406|26216|1|1.2169150114059448|113970
examples/heap/quicksort/split.key|52883|46998|341|49801|49520|1|1.0536842346191406|195494
examples/heap/simple/anonymise_datagroup.key|27|18|1|319|97|1|5.705882549285889|46831
examples/heap/simple/array_creation.key|682|255|8|632|525|1|2.0669291019439697|63239
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|104|1|0.7819548845291138|68456
examples/heap/simple/arrays.key|243|150|7|113|96|1|0.6442952752113342|70896
examples/heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|73674
examples/heap/simple/constructor_contracts.key|950|457|9|617|514|1|1.1271929740905762|82738
examples/heap/simple/dependencies.key|50|47|2|112|52|1|1.1304347515106201|88300
examples/heap/simple/dependency_contracts.key|2359|1175|42|1519|1468|1|1.250425934791565|97275
examples/heap/simple/invariant_preservation.key|337|143|5|212|127|1|0.8943662047386169|104201
examples/heap/simple/locsets.key|26|25|1|114|12|1|0.5|98608
examples/heap/simple/loop1.key|217|119|3|224|141|1|1.1949152946472168|101004
examples/heap/simple/loop2.key|870|497|8|612|520|1|1.048387050628662|112535
examples/heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|116030
examples/heap/simple/modifies.key|149|77|2|108|49|1|0.6447368264198303|114190
examples/heap/simple/object_creation.key|540|209|5|211|155|1|0.745192289352417|119737
examples/heap/simple/operation_contracts.key|1604|835|21|812|714|1|0.8561151027679443|132030
examples/heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|129516
examples/heap/simple/selection_sort.key|4865|3363|40|3521|3410|1|1.0142772197723389|145860
examples/heap/simple/seq.key|578|526|6|411|333|1|0.6342856884002686|159673
examples/heap/simple/oldForParams.key|396|182|5|214|139|1|0.7679557800292969|147147
examples/heap/simple/parse_lmtd.key|233|146|7|108|100|1|0.6896551847457886|146341
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|108|1|0.7058823704719543|149977
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|164|1|0.611940324306488|154779
examples/heap/Wellfounded/ackermann.key|748|382|19|310|233|1|0.6115485429763794|155748
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159570
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|44|1|0.5866666436195374|164770
examples/heap/strictlyModular/modularOnly.key|78|59|3|107|53|0|0.9137930870056152|164949
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7033|6829|1|1.7641435861587524|72889
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1031|964|1|0.8967441916465759|74899
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|44|1|0.4356435537338257|70514
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|311|291|1|0.7348484992980957|73649
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|210|109|1|0.5589743852615356|80856
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|76|1|0.8172042965888977|79565
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|59|1|0.5899999737739563|88923
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|44|1|0.6197183132171631|92850
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|208|157|1|0.6946902871131897|93555
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|108|10|1|0.3030303120613098|100722
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|37|1|0.4933333396911621|106370
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|31|1|0.5438596606254578|110466
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|114219
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|76|1|0.7524752616882324|119792
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|515|433|1|1.077114462852478|123740
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|23|1|0.3965517282485962|127795
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|611|501|1|0.7016806602478027|138730
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|441|1|0.6732824444770813|137295
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|212|126|1|0.6176470518112183|142321
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1216|1176|1|0.5642994046211243|149657
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|61|1|0.5545454621315002|149465
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|43|1|0.5512820482254028|154115
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2623|2525|1|0.7104671001434326|168499
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|209|144|1|0.4403669834136963|164222
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|49|1|0.4711538553237915|167186
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|712|609|1|0.867521345615387|177297
examples/heap/SmansEtAl/Stack_size.key|613|237|11|209|172|1|0.7288135886192322|177146
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1009|959|1|0.660468339920044|183887
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4547|4475|1|1.3111631870269775|195008
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1532|1347|1|3.1694116592407227|56238
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9706|9548|1|1.691707968711853|83844
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|915|849|1|1.3081663846969604|73133
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|614|524|1|1.0254403352737427|79852
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3020|3004|1|1.486392855644226|92493
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2219|2126|1|1.2822678089141846|93401
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1823|1795|1|2.0078299045562744|95166
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3319|3285|1|1.6760203838348389|106148
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5185|4995|1|2.1698522567749023|68253
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1547|1441|1|0.8889574408531189|75878
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|296|1|0.9396825432777405|71424
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6267|6173|1|0.8407790660858154|92430
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1719|1616|1|0.8674181699752808|101164
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11948|11834|1|3.1348345279693604|110472
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1462|1350|1|1.0663506984710693|105740
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|379|1|0.9358024597167969|103901
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8253|8172|1|1.130134105682373|130818
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2221|2119|1|1.0573852062225342|119576
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|72|1|0.774193525314331|112774
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|317|239|1|0.8298611044883728|114930
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|69|1|0.7931034564971924|121237
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1737|1677|1|1.073623538017273|134183
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1711|1664|1|1.0653009414672852|138468
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12304|12139|1|0.4593234360218048|166985
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9170|9117|1|1.1903642416000366|165290
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|444|1|0.8191881775856018|144150
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1754|1494|1|2.8135592937469482|55685
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|422|397|1|0.9566265344619751|66024
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3047|2967|1|1.113738775253296|83087
examples/standard_key/arith/binomial1.key|37|38|1|321|121|1|3.270270347595215|47084
examples/standard_key/arith/binomial2.key|39|40|1|119|44|1|1.1282051801681519|60298
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4819|4687|1|0.8915731310844421|87295
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|111|15|1|0.5|89764
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3356|3253|1|0.7882238626480103|93835
examples/standard_key/arith/check_jmod.key|738|737|8|532|466|1|0.633152186870575|96762
examples/standard_key/arith/complexExpressions.key|71|52|1|214|112|1|2.1960785388946533|85197
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|12|1|0.7058823704719543|84097
examples/standard_key/arith/computation.key|703|595|3|1326|1243|1|2.092592477798462|120613
examples/standard_key/arith/cubicSum.key|709|407|3|914|827|1|2.0369458198547363|130441
examples/standard_key/arith/divByZero.key|296|171|5|214|125|1|0.7352941036224365|105121
examples/standard_key/arith/divisionAssoc.key|887|878|5|716|627|1|0.7149372696876526|110955
examples/standard_key/arith/divisionBy2.key|101|102|3|107|38|1|0.3762376308441162|114269
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3217|3174|1|1.4506398439407349|128581
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|41413|41196|1|1.5002185106277466|176111
examples/standard_key/arith/jdivevenodd.key|290|289|2|207|106|1|0.3680555522441864|174057
examples/standard_key/arith/median.key|15539|15242|28|15632|15561|1|1.0209959745407104|170674
examples/standard_key/arith/mod1.key|55|54|1|108|20|1|0.37735849618911743|160581
examples/standard_key/arith/mod2.key|34|35|1|106|12|1|0.3529411852359772|132532
examples/standard_key/arith/mod7.key|132|133|1|109|47|1|0.35606059432029724|137028
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4433|4377|1|1.679585576057434|164177
examples/standard_key/arith/poly_division0.key|115|114|1|111|57|1|0.5044247508049011|167339
examples/standard_key/arith/poly_division1.key|97|94|2|107|41|1|0.44086021184921265|150216
examples/standard_key/inEqSimp/division.key|1985|1951|24|1910|1877|1|0.9625641107559204|162157
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|15|1|0.30612245202064514|168690
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|8|1|0.23529411852359772|160427
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|164140
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|22|1|0.3235294222831726|168670
