Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|114|67|1|0.7701149582862854|149365
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|47|1|0.5731707215309143|146461
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|509|443|0|0.8949494957923889|150250
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|609|523|0|1.025490164756775|157441
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|993|868|1|4.592592716217041|51728
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|77|1|1.2419354915618896|64872
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|15|1|1.0|73147
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|138|1|0.8571428656578064|79531
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|209|107|1|0.6729559898376465|84755
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|58|1|0.6105263233184814|88810
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|106|47|1|0.6351351141929626|93275
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|13|1|0.4482758641242981|97207
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|16|1|0.3720930218696594|101922
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|19|1|0.37254902720451355|106580
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|73|1|0.6293103694915771|107186
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|106|88|1|0.936170220375061|116833
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|105|33|1|0.4852941036224365|119727
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|105|84|1|0.7567567825317383|124702
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|107|81|1|0.8526315689086914|128674
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1440|1308|1|3.5543477535247803|44687
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|622|562|1|1.687687635421753|48998
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1012|973|1|1.7100175619125366|53516
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1010|928|1|1.4500000476837158|54514
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3646|3530|1|1.339658498764038|69822
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22037|21891|1|1.6711962223052979|85530
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2361|2220|1|1.8181818723678589|62048
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2482|2312|1|2.1873226165771484|67695
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6215|6075|1|2.1844661235809326|74920
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1175|1017|1|2.8171744346618652|54010
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2509|2306|1|2.7816646099090576|59331
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|673|514|1|5.908045768737793|51206
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|799|644|1|4.293333530426025|51998
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|991|830|1|4.414893627166748|52829
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|692|545|1|6.646341323852539|51417
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1098|995|1|3.40753436088562|54569
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|157|74|1|793|601|0|8.232876777648926|51503
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5590|5454|1|1.9056603908538818|77290
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1419|1353|1|1.0081967115402222|78704
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23170|23056|1|2.000520706176758|108872
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2641|2614|1|1.096016764640808|101251
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2230|2133|1|1.1876392364501953|98620
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|4|1|0.3076923191547394|87621
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|409|377|1|0.736328125|97596
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1125|1086|1|0.7779369354248047|109345
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|357|1|0.6550458669662476|105894
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|410|333|1|0.7192224860191345|110038
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|507|446|1|0.7068145871162415|116705
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|206|108|1|0.5482233762741089|116251
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|178|1|0.5705128312110901|121715
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|614|555|1|0.7106273770332336|131025
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|285|1|0.8073654174804688|133094
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|307|1|0.724056601524353|137314
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|918|835|1|1.047678828239441|145919
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|4|1|0.3076923191547394|141904
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|710|1|0.7742639183998108|154826
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|907|820|1|0.9020901918411255|161174
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|4|1|0.3076923191547394|155324
examples/index/.././heap/list/Client_m.key|957|373|16|306|233|1|0.6263440847396851|164011
examples/index/.././heap/list/Client_n.key|258|97|7|105|50|1|0.5208333134651184|166483
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2027|1936|1|0.9021435379981995|182624
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5856|5753|1|0.9830827116966248|194329
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|406|377|1|0.6768401861190796|183846
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|427|1|0.8041431307792664|187038
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|379|1|0.8633257150650024|190964
examples/index/.././heap/list/MySet_footprint.key|482|364|19|207|197|1|0.5426997542381287|194608
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2273|2217|1|0.7040330171585083|210645
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4790|4687|1|1.9423953294754028|70874
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|918|866|1|0.8983402252197266|68963
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1923|1812|1|1.2202019691467285|79116
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|312|278|1|0.7679557800292969|72703
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|708|618|1|0.750911295413971|80965
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|178|1|0.6159169673919678|80692
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|50|1|0.5952380895614624|83002
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|49|1|0.5903614163398743|87014
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|106|40|1|0.5797101259231567|90847
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1288|1150|1|3.042328119277954|55209
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2468|2360|1|4.957983016967773|73428
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|61418|61268|1|1.662993311882019|122978
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|851|769|1|1.4032846689224243|80110
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3236|3150|1|1.3135946989059448|88468
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1411|1375|1|0.9963768124580383|90058
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1913|1881|1|1.0449999570846558|96395
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|509|474|1|0.8729282021522522|90719
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|312|215|1|0.5555555820465088|92891
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1909|1817|1|1.1821730136871338|109701
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12552|12534|1|1.4220558404922485|133566
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|992|873|1|2.694444417953491|53658
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|118|42|1|0.7636363506317139|61802
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|8|1|0.6153846383094788|65621
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|224|1|1.0516431331634521|72458
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|108|90|1|0.782608687877655|75420
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|47|1|0.7014925479888916|79114
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5430|5403|1|1.661439061164856|104898
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|511|435|1|0.849609375|92873
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|907|874|1|0.9056994915008545|101875
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|69|1|0.5036496520042419|98380
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1016|991|1|1.267263412475586|109763
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|106|11|1|0.7857142686843872|105002
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|105|41|1|0.577464759349823|110807
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|27|1|0.5869565010070801|114805
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2677|2552|1|3.034482717514038|62316
examples/index/.././heap/removeDups/contains.key|836|451|7|517|445|1|0.9888888597488403|64221
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10631|10574|1|1.7694109678268433|96032
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74196|73958|1|2.3119099140167236|131504
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1278|1140|1|3.5736677646636963|54816
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25438|25313|1|1.1749988794326782|109847
examples/index/.././heap/quicksort/split.key|52883|46998|341|44756|44488|1|0.946613609790802|163913
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|277|93|1|5.470588207244873|47298
examples/index/.././heap/simple/array_creation.key|682|255|8|724|642|1|2.5275590419769287|59858
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|210|119|1|0.8947368264198303|65521
examples/index/.././heap/simple/arrays.key|243|150|7|210|102|1|0.6845637559890747|67607
examples/index/.././heap/simple/attributes.key|13|11|2|113|5|1|0.5|70395
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|611|535|1|1.1732456684112549|79144
examples/index/.././heap/simple/dependencies.key|50|47|2|108|46|1|1.0|84586
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1222|1120|1|0.9540033936500549|93808
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|108|96|1|0.6760563254356384|99715
examples/index/.././heap/simple/locsets.key|26|25|1|112|15|1|0.625|94564
examples/index/.././heap/simple/loop1.key|217|119|3|108|98|1|0.8305084705352783|97584
examples/index/.././heap/simple/loop2.key|870|497|8|510|469|1|0.9455645084381104|108979
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|14|1|0.5384615659713745|111365
examples/index/.././heap/simple/modifies.key|149|77|2|106|47|1|0.6184210777282715|110832
examples/index/.././heap/simple/object_creation.key|540|209|5|210|151|1|0.7259615659713745|116151
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|709|670|1|0.7947805523872375|128957
examples/index/.././heap/simple/select_store.key|29|12|1|106|10|1|0.9090909361839294|130447
examples/index/.././heap/simple/selection_sort.key|61|62|1|109|42|0|0.688524603843689|128017
examples/index/.././heap/simple/seq.key|578|526|6|406|342|1|0.6514285802841187|135325
examples/index/.././heap/simple/oldForParams.key|396|182|5|208|141|1|0.7790055274963379|141098
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|89|1|0.6137930750846863|139842
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|206|108|1|0.7058823704719543|143683
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|158|1|0.5895522236824036|149015
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|201|1|0.5275590419769287|154463
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|153711
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|110|40|1|0.5333333611488342|159206
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|33|0|0.568965494632721|163662
examples/index/.././heap/SmansEtAl/ArrayList_add.key|1996|1150|38|2739|2605|0|2.267188787460327|63973
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1130|1108|1|1.1422680616378784|67718
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|123|59|1|0.5841584205627441|64380
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|244|1|0.6524063944816589|71386
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|212|113|1|0.5824742317199707|74000
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|57|1|0.6129032373428345|77599
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|112|62|1|0.6019417643547058|82062
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|79|1|1.1285713911056519|85964
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|210|137|1|0.6061946749687195|91553
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|94616
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|106|39|1|0.5199999809265137|99594
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|31|1|0.5438596606254578|103685
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|11|1|0.6875|107460
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|65|1|0.6435643434524536|113013
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|426|1|1.0597014427185059|121829
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|26|1|0.4482758641242981|120966
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|507|493|1|0.6599732041358948|131433
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|431|1|0.658015251159668|135371
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|131|1|0.6421568393707275|135476
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1308|1274|1|0.6113243699073792|147562
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|61|1|0.5545454621315002|143412
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|47|1|0.6025640964508057|147299
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2433|2341|1|0.7347771525382996|165981
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|209|139|1|0.4250764548778534|157316
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|76|1|0.7307692170143127|160328
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|706|610|1|0.8640226721763611|171184
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|210|169|1|0.7041666507720947|171036
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1006|914|1|0.6264564990997314|182704
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4221|4190|1|1.227658987045288|193910
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1510|1338|1|3.148235321044922|56391
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8971|8906|1|1.5779589414596558|84372
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1011|918|1|1.4123077392578125|78998
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|612|520|1|1.0176125764846802|75828
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3679|3611|1|1.407248616218567|93592
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1930|1832|1|1.1056125164031982|94181
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1732|1640|1|1.8344519138336182|95908
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3132|3096|1|1.5795918703079224|106848
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4809|4688|1|2.015477180480957|67774
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1419|1331|1|0.8145654797554016|72179
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|309|276|1|0.8761904835700989|68568
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5432|5349|1|0.7551884651184082|91604
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1750|1681|1|0.9013404846191406|97444
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11784|11715|1|3.10331130027771|111041
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1312|1251|1|0.9904988408088684|106749
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|369|1|0.9111111164093018|101006
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7537|7518|1|1.0501466989517212|131546
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2111|2007|1|1.0014970302581787|125761
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|66|1|0.7096773982048035|108985
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|202|1|0.7013888955116272|115943
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|67|1|0.7701149582862854|117464
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1610|1595|1|1.0101330280303955|134991
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1617|1560|1|0.9879670739173889|139271
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11359|11250|1|0.4260233938694|167439
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8190|8082|1|1.0552291870117188|156816
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|424|1|0.7822878360748291|150346
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1597|1446|1|2.7231638431549072|55814
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|419|399|1|0.9545454382896423|62260
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2925|2882|1|1.0769805908203125|83555
examples/index/.././standard_key/arith/binomial1.key|37|38|1|271|114|1|3.0810811519622803|47546
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|90|1|2.307692289352417|56960
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4763|4642|1|0.883013129234314|83836
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|118|14|1|0.46666666865348816|85436
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3145|3042|1|0.7370971441268921|90390
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|511|457|1|0.612600564956665|97578
