Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|37|1|0.35922330617904663|218658
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|31|1|0.3229166567325592|222004
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|21|1|0.3333333432674408|225525
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|110|79|1|0.409326434135437|230740
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|18|1|0.5142857432365417|234364
examples/standard_key/inEqSimp/simplify1.key|22|23|1|112|7|1|0.3181818127632141|236674
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|80|1|0.37735849618911743|241984
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|10|1|0.38461539149284363|245924
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|90|1|0.5806451439857483|245917
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|613|509|1|0.4033280611038208|261344
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|263714
examples/standard_key/polySimp/simplify0.key|157|158|1|208|151|1|0.9617834687232971|264521
examples/standard_key/polySimp/simplify1.key|229|230|1|318|285|1|1.2445415258407593|269368
examples/standard_key/polySimp/simplify10.key|305|306|1|309|205|1|0.6721311211585999|279207
examples/standard_key/polySimp/simplify11.key|331|332|1|208|187|1|0.5649546980857849|282206
examples/standard_key/polySimp/simplify12.key|143|144|1|107|77|1|0.5384615659713745|283262
examples/standard_key/polySimp/simplify13.key|78|79|1|107|45|1|0.5769230723381042|283494
examples/standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|285264
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|288280
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|292171
examples/standard_key/polySimp/simplify17.key|94|94|1|106|36|1|0.3870967626571655|297120
examples/standard_key/polySimp/simplify18.key|260|260|1|210|122|1|0.4710424840450287|304453
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3074|3055|1|0.9251968264579773|323117
examples/standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|327313
examples/standard_key/polySimp/simplify20.key|1027|1025|1|711|637|1|0.6220703125|321795
examples/standard_key/polySimp/simplify21.key|808|807|1|611|575|1|0.7133995294570923|334968
examples/standard_key/polySimp/simplify22.key|52|50|1|107|19|1|0.3877550959587097|330368
examples/standard_key/polySimp/simplify23.key|164|162|1|108|89|1|0.5527950525283813|326636
examples/standard_key/polySimp/simplify24.key|50|51|1|108|21|1|0.41999998688697815|330601
examples/standard_key/polySimp/simplify25.key|46|45|1|110|19|1|0.4318181872367859|332996
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|336499
examples/standard_key/polySimp/simplify4.key|21|22|1|108|8|1|0.380952388048172|340157
examples/standard_key/polySimp/simplify5.key|116|117|1|106|50|1|0.43103447556495667|345540
examples/standard_key/polySimp/simplify6.key|3|4|1|107|3|1|1.0|349178
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|351747
examples/standard_key/polySimp/simplify8.key|754|755|1|3646|3554|1|4.713527679443359|367501
examples/standard_key/polySimp/simplify9.key|112|113|1|208|124|1|1.1071428060531616|377516
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3932|3722|1|2.6931982040405273|86742
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|163|1|0.8534031510353088|102461
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|617|580|1|0.8357348442077637|77416
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|395|1|1.0025380849838257|85431
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|102|1|0.7846153974533081|81330
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3328|3300|0|1.3591433763504028|132047
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2383|2294|0|1.47714102268219|167637
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4524|4425|0|1.8300248384475708|144002
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1238|1030|1|4.881516456604004|51997
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|528|460|1|1.5282392501831055|71988
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|132|3|1|0.4285714328289032|72881
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|621|179|9|319|268|1|1.5056179761886597|75238
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|315|231|1|1.1159420013427734|81973
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|79|1|0.8404255509376526|84382
examples/standard_key/java_dl/arrayMax.key|1711|939|19|1419|1369|1|1.4594882726669312|97097
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|4|1|2.0|102179
examples/standard_key/java_dl/attributes.key|309|115|3|211|121|1|1.061403512954712|98272
examples/standard_key/java_dl/break.key|79|41|2|109|25|1|0.625|102301
examples/standard_key/java_dl/char.key|33|23|1|123|15|1|0.6818181872367859|106089
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|38|1|0.6333333253860474|108052
examples/standard_key/java_dl/constructorException/test.key|394|164|5|241|200|1|1.2269939184188843|110981
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|40|0|0.6451612710952759|117519
examples/standard_key/java_dl/continue1.key|170|96|3|109|78|1|0.821052610874176|115315
examples/standard_key/java_dl/continue2.key|426|228|7|309|205|1|0.9030836820602417|128412
examples/standard_key/java_dl/complexAssignment.key|88|40|2|111|26|1|0.6666666865348816|131566
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|71|1|0.9466666579246521|133706
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|42|1|0.5121951103210449|138293
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|134|1|0.8427672982215881|139456
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|109|1|0.6728395223617554|147135
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|33|0|0.568965494632721|150270
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|921|802|1|1.3547297716140747|154555
examples/standard_key/java_dl/exceptions.key|320|160|6|211|117|1|0.7358490824699402|155079
examples/standard_key/java_dl/exceptions1.key|277|136|4|210|106|1|0.7851851582527161|161685
examples/standard_key/java_dl/exceptions2.key|293|145|5|210|105|1|0.7291666865348816|164586
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|12|1|0.47999998927116394|168215
examples/standard_key/java_dl/exchange.key|38|23|1|110|11|1|0.5|172511
examples/standard_key/java_dl/if.key|40|22|2|110|9|1|0.4285714328289032|176158
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|10|1|0.5882353186607361|180100
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|39|0|0.5199999809265137|185043
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|312|250|1|0.8143322467803955|186459
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|104|0|0.7536231875419617|196042
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|104|1|0.7482014298439026|189720
examples/standard_key/java_dl/assert/assert3.key|58|43|3|112|22|0|0.523809552192688|196912
examples/standard_key/java_dl/java5/vararg.key|4054|1756|72|1214|1194|1|0.680341899394989|214261
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|309|288|1|0.8888888955116272|231257
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|134|1|0.8427672982215881|214239
examples/standard_key/java_dl/java5/for_ReferenceArray.key|541|287|6|312|208|1|0.7272727489471436|220860
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|42|1|0.75|222747
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|120|1|0.8888888955116272|227643
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|60|1|0.6382978558540344|230877
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|122957|122836|1|5.000244140625|296772
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|15|0|0.6000000238418579|298473
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|17|0|0.6538461446762085|238107
examples/standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|239165
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|38|1|0.45783132314682007|248218
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|38|1|0.45783132314682007|253047
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|24|1|0.42105263471603394|257163
examples/standard_key/java_dl/polishFlagSort.key|3832|2640|54|2216|2182|1|0.8268283605575562|275240
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|282642
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|2|1|0.4000000059604645|268797
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|46|1|0.5609756112098694|273085
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|212|115|1|0.5867347121238708|280337
examples/standard_key/java_dl/reverseArray.key|4604|3123|28|4370|4332|1|1.3875720500946045|302533
examples/standard_key/java_dl/reverseArray2.key|1766|1020|16|1411|1374|1|1.3483808040618896|318467
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|110|2|1|0.4000000059604645|307144
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|295553
examples/standard_key/java_dl/splittingWithQueries.key|60|51|5|108|9|1|0.18000000715255737|299876
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4924|4841|1|2.29105544090271|379999
examples/standard_key/java_dl/symmArray.key|17540|14974|79|99951|99873|1|6.670206546783447|358665
examples/standard_key/java_dl/testcontext.key|564|314|7|308|231|1|0.7380191683769226|364523
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|610|597|1|1.2233606576919556|334165
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|336104
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|1|1|0.20000000298023224|328422
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|218|1|0.8897958993911743|335942
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|207|1|0.862500011920929|343964
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13082|12988|1|1.9147869348526|372295
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|270|1|0.8598726391792297|380908
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|356403
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|120|2|1|0.20000000298023224|354976
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|14|0|0.5384615659713745|361219
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|30|0|0.4054054021835327|358466
examples/standard_key/pred_log/count.key|16|14|1|332|103|1|7.92307710647583|47317
examples/standard_key/pred_log/count2.key|10|11|1|141|30|1|3.0|60429
examples/standard_key/pred_log/count3.key|8|9|1|112|10|1|1.25|64411
examples/standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|68212
examples/standard_key/pred_log/equalities2.key|15|16|1|117|19|1|1.2666666507720947|72298
examples/standard_key/pred_log/equalities3.key|26|27|1|112|27|1|1.0384615659713745|76695
examples/standard_key/pred_log/functions.key|11|12|1|111|14|1|1.2727272510528564|80603
examples/standard_key/pred_log/mv1.key|3|4|1|111|2|1|0.6666666865348816|84215
examples/standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|88114
examples/standard_key/pred_log/quantifiers.key|8|9|1|112|9|1|1.125|92178
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|11|1|1.8333333730697632|96105
examples/standard_key/pred_log/steam1.key|345|346|32|323|258|1|0.747826099395752|101086
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3243|3121|1|2.7965950965881348|112795
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|113|98|1|0.6853147149085999|117452
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7758|7715|1|13.2332763671875|115828
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|112|27|1|0.5869565010070801|123211
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|4|1|0.3636363744735718|120768
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|27|1|0.675000011920929|124653
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|18|1|0.4736842215061188|129070
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|25|1|0.5208333134651184|133518
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|313|210|1|0.17227235436439514|139740
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2815|2748|1|3.0876405239105225|146348
examples/standard_key/prop_log/reallySimple.key|1|2|1|112|4|0|4.0|151816
examples/standard_key/pred_log/sameName1.key|12|13|2|107|8|0|0.6666666865348816|141630
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|51|1|0.9444444179534912|144023
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|67|1|0.2658730149269104|153091
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|311|204|1|0.31336405873298645|158114
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|161076
examples/standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|163789
examples/standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|167666
examples/standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|171574
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|6|1|0.8571428656578064|175787
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|70|1|0.4895104765892029|181470
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1432|1334|1|2.5169811248779297|189282
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4540|4492|1|8.705426216125488|198683
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|169|1|0.1386382281780243|201779
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|15|1|1.0714285373687744|198493
examples/standard_key/quantifiers/normalisation0.key|19|20|1|113|10|1|0.5263158082962036|200026
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|57|1|3.799999952316284|203945
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|15|1|0.8823529481887817|207913
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|17|1|0.8947368264198303|211925
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|25|1|0.7575757503509521|216166
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|17|1|0.5666666626930237|220377
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|10|1|0.5|224147
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|10|1|0.8333333134651184|227793
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|22|1|0.8461538553237915|231919
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|55|1|1.25|231867
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|44|1|1.047619104385376|235869
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|243893
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|247498
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|8|1|0.47058823704719543|251616
examples/standard_key/strings/charAt0.key|61|62|1|550|311|1|5.098360538482666|48054
examples/standard_key/strings/charAt1.key|84|85|1|220|108|1|1.2857142686843872|62258
examples/standard_key/strings/concat1.key|5|6|1|113|6|1|1.2000000476837158|65435
examples/standard_key/strings/concat2.key|54|50|1|113|43|1|0.8775510191917419|68727
examples/standard_key/strings/deriveLength1.key|69|67|1|116|48|1|0.7272727489471436|73360
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|16|1|0.6666666865348816|77122
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1026|962|1|1.7619047164916992|88620
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|245|1|1.042553186416626|94877
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|613|544|1|0.9981651306152344|99216
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|209|191|1|0.8232758641242981|101398
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|128|1|0.7441860437393188|101698
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|518|405|1|1.3917526006698608|106735
examples/standard_key/strings/literalEquality.key|20|12|1|111|11|1|1.0|108888
examples/standard_key/strings/replace0.key|32|31|1|112|23|1|0.7666666507720947|110521
examples/standard_key/strings/replace1.key|45|46|2|109|33|1|0.7333333492279053|114778
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|7|1|1.0|118518
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|154|1|1.9249999523162842|123083
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|19|1|1.4615384340286255|127445
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2917|2885|1|1.8992758989334106|144292
examples/standard_key/strings/stringEquality1.key|84|82|2|108|49|1|0.604938268661499|151305
examples/standard_key/strings/stringEquality2.key|481|460|3|409|381|1|0.8300653696060181|141142
examples/standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|147639
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|146713
examples/standard_key/strings/substring2.key|9|10|1|109|3|1|0.3333333432674408|150759
examples/standard_key/strings/substring3.key|38|39|1|107|19|1|0.5|155167
examples/standard_key/strings/substring4.key|42|43|1|107|19|1|0.4523809552192688|159622
examples/standard_key/strings/substring5.key|395|388|3|310|205|1|0.5297157764434814|167080
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|655|487|0|6.85915470123291|51693
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|280|0|1.7283951044082642|60326
examples/heap/model_methods/Cell_footprint_acc.key|157|88|1|611|421|1|4.839080333709717|50545
examples/heap/model_methods/Cell_footprint.key|40|14|1|125|42|1|3.230769157409668|64710
examples/heap/model_methods/Cell_get_acc.key|173|99|1|220|128|1|1.3061224222183228|69880
examples/heap/model_methods/Cell_get.key|78|31|1|113|42|1|1.399999976158142|73753
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|15|1|3.75|77913
examples/heap/model_methods/Cell_set.key|3944|2382|1|7670|7543|1|3.167996644973755|95171
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|137|1|0.9580419659614563|88408
examples/heap/model_methods/CellTest_test2.key|988|257|10|316|227|1|0.88671875|94341
examples/heap/model_methods/CellTest_test.key|4104|1570|27|1423|1339|1|0.8534098267555237|100774
examples/heap/model_methods/Coll1_add.key|82|37|1|112|21|1|0.5833333134651184|99836
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|103811
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|108190
examples/heap/model_methods/Coll2_add.key|77|33|1|108|18|1|0.5625|112724
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|6|1|1.5|116827
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|6|1|1.5|121190
examples/heap/model_methods/Coll_add.key|23|13|1|109|11|1|0.9166666865348816|125577
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|129928
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|70|1|0.6730769276618958|135473
examples/heap/model_methods/Indirect_test.key|748|249|9|211|169|1|0.6814516186714172|141227
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|9|1|0.5625|143002
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|14|1|0.875|147489
examples/heap/model_methods/Recell_footprint_acc.key|250|131|1|110|51|1|0.39230769872665405|152144
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|61|1|0.5083333253860474|156860
examples/heap/model_methods/Recell_get.key|78|31|1|107|23|1|0.7666666507720947|160596
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|3|1|0.75|164550
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|169051
examples/heap/model_methods/Recell_set.key|4530|2728|2|7431|7407|1|2.7161715030670166|188299
examples/heap/model_methods/Recell_undo.key|340|156|2|108|91|1|0.5870967507362366|179113
examples/heap/permissions/permissions_method0.key|526|172|6|1115|889|1|5.198830604553223|53083
examples/heap/permissions/permissions_method1.key|462|147|5|323|237|1|1.6232876777648926|66046
examples/heap/permissions/permissions_method3.key|1391|804|14|1424|1318|1|1.6413449048995972|74650
examples/heap/permissions/permissions_setAB.key|1205|676|26|1561|1487|1|2.202962875366211|87592
examples/heap/permissions/permissionProperties.key|209|153|18|113|79|1|0.5197368264198303|80645
examples/heap/permissions/threads/AFilter_AFilter.key|1000|557|18|1116|1014|1|1.8237409591674805|116703
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|61|1|0.8970588445663452|108648
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|9|1|0.44999998807907104|113451
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|117|18|1|0.8999999761581421|118146
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2294|1248|2|3937|3855|1|3.0914194583892822|130893
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|23|1|0.6764705777168274|127990
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|27|1|0.529411792755127|132528
examples/heap/permissions/threads/AFilter_preStart_accessible.key|350|279|8|410|304|1|1.0935251712799072|132982
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|7138|4380|8|16928|16824|1|3.841973066329956|158808
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|346|1|0.6467289924621582|147799
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|419|264|4|309|259|1|0.9847908616065979|153684
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|112|37|1|0.5692307949066162|156462
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|53|1|0.868852436542511|154867
examples/heap/permissions/threads/BFilter_BFilter.key|1000|557|18|912|884|1|1.5899280309677124|174017
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|52|1|0.7647058963775635|169872
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|174661
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|7|1|0.3499999940395355|179352
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2294|1248|2|3732|3699|1|2.9663190841674805|192114
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|189200
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|25|1|0.4901960790157318|193738
examples/heap/permissions/threads/BFilter_preStart_accessible.key|353|282|8|309|245|1|0.871886134147644|200532
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|7189|4382|8|16565|16545|1|3.7765350341796875|219392
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1013|998|1|0.770061731338501|203723
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|419|264|4|311|258|1|0.980988621711731|214659
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|36|1|0.5538461804389954|217441
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|38|1|0.6229507923126221|222119
examples/heap/permissions/threads/Fib_Fib.key|731|390|16|710|618|1|1.5886889696121216|230822
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|111|17|1|0.45945945382118225|230209
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|235439
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|240130
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|243|125|1|109|95|1|0.7661290168762207|246456
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|249840
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|18|1|0.4615384638309479|254450
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|18|1|0.4615384638309479|259152
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|207|109|1|108|86|1|0.7962962985038757|265020
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|17|1|0.5666666626930237|268647
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|7|1|0.3499999940395355|272998
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|82|1|0.976190447807312|279138
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|282371
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|287054
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|26|1|0.7878788113594055|292410
examples/heap/permissions/threads/Plotter_Plotter.key|1636|1008|22|1847|1749|1|1.736842155456543|301494
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|75|1|0.7425742745399475|301187
examples/heap/permissions/threads/Plotter_preStart_accessible.key|782|590|22|1111|1016|1|1.7249575853347778|309403
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5372|3337|62|7548|7454|1|2.234412431716919|325874
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|710|645|1|1.7432432174682617|321341
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|107|1|0.8492063283920288|321767
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|20|1|0.5128205418586731|325370
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|329748
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|334439
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4513|2438|9|4322|4287|1|1.7591301202774048|346151
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|18|1|0.5625|344209
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|39|1|0.5131579041481018|349142
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|53|1|0.6973684430122375|353833
examples/heap/permissions/threads/Sampler_run.key|292|126|6|109|95|1|0.7599999904632568|359384
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|611|518|1|1.4885057210922241|365028
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4904|2570|8|5362|5316|1|2.0692877769470215|367902
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|110|19|1|0.59375|371977
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|24|1|0.5106382966041565|376686
