Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|312|209|1|1.0942407846450806|105268
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|28|1|0.7567567825317383|106987
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|113|94|1|1.1325300931930542|122493
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1251|376|7|817|754|1|2.010666608810425|129394
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1432|426|7|917|811|1|1.9082353115081787|147019
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|112|94|1|1.1325300931930542|145483
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1251|376|7|713|684|1|1.8240000009536743|141743
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1432|426|7|913|839|1|1.974117636680603|159372
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|113|87|1|1.0|157129
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|111|93|1|1.1341463327407837|146831
examples/heap/block_loop_contracts/Finally/block_finally.key|993|458|16|614|506|0|1.107221007347107|156037
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|726|641|0|1.256862759590149|159010
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1286|1076|1|5.63350772857666|51561
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|232|152|1|2.451612949371338|63574
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|134|46|1|3.066666603088379|75623
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|215|198|1|1.2298136949539185|82023
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|174|1|1.0943396091461182|87708
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|92|1|0.9684210419654846|91737
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|116|80|1|1.0810810327529907|96193
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|115|19|1|0.6551724076271057|100114
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|27|1|0.6279069781303406|104832
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|32|1|0.6274510025978088|109479
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|208|117|1|1.0086207389831543|110553
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|208|122|1|1.2978723049163818|114837
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|62|1|0.9117646813392639|122085
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|111|1|1.0|127092
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|211|110|1|1.1578947305679321|131039
examples/heap/javacard/updateBalance0.key|690|369|8|1829|1627|1|4.4211955070495605|44884
examples/heap/javacard/updateBalance1.key|667|337|8|632|592|1|1.7619047164916992|48950
examples/heap/javacard/setArray1.key|1751|579|11|1324|1260|1|2.1799306869506836|53552
examples/heap/javacard/setArray2.key|1966|656|13|1244|1172|1|1.7893129587173462|54801
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|4204|4143|1|1.5752851963043213|72280
examples/heap/coincidence_count/project.key|13597|11835|112|21505|21406|1|1.8088558912277222|138144
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1117|1050|1|0.8757297992706299|128263
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1144|1038|1|0.9933014512062073|133864
examples/heap/SemanticSlicing/project.key|5047|2769|50|4916|4854|1|1.753612756729126|150378
examples/heap/information_flow/ArrayList_contains.key|625|365|17|420|336|1|0.9230769276618958|150441
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1018|953|1|1.1495778560638428|144073
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|77|1|0.8850574493408203|146628
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|130|1|0.8666666746139526|156526
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|210|189|1|1.0053191184997559|161609
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|85|1|1.0365853309631348|164518
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|283|1|0.9691780805587769|172070
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|1145|1057|1|1.7327868938446045|182826
examples/heap/list/ArrayList_add.key|4922|2870|115|6789|6446|1|2.2467758655548096|77692
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1672|1539|1|1.1730183362960815|83827
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|27554|27428|1|2.4548466205596924|113520
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|3327|3275|1|1.403771996498108|140729
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2947|2898|1|1.594936728477478|98325
examples/heap/list/ArrayList_footprint.key|15|14|1|115|7|1|0.5384615659713745|94397
examples/heap/list/ArrayList_get_dep.key|851|514|20|521|462|1|0.9005848169326782|101936
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1425|1382|1|0.9899713397026062|108608
examples/heap/list/ArrayList_get_normal.key|884|545|24|511|453|1|0.8327205777168274|109673
examples/heap/list/ArrayList_inv.key|605|454|27|410|397|1|0.876379668712616|114348
examples/heap/list/ArrayList_iterator.key|1093|626|28|610|584|1|0.9344000220298767|121074
examples/heap/list/ArrayList_size_dep.key|266|194|11|211|147|1|0.7616580128669739|121695
examples/heap/list/ArrayList_size.key|441|309|15|328|269|1|0.8733766078948975|125984
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|813|751|1|0.9640564918518066|135610
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|414|368|1|1.045454502105713|137847
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|379|1|0.9023809432983398|147010
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1315|1214|1|1.3986175060272217|146902
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|147459
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|1015|920|1|1.007667064666748|164865
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|1023|935|1|1.0174102783203125|160426
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|113|6|1|0.4615384638309479|161330
examples/heap/list/Client_m.key|957|373|16|337|279|1|0.75|169132
examples/heap/list/Client_n.key|258|97|7|111|66|1|0.6875|176748
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2316|2291|1|1.0695611238479614|187463
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|7248|7214|1|1.1983388662338257|194235
examples/heap/list/LinkedList_LinkedList.key|909|613|14|725|611|1|0.9983659982681274|192417
examples/heap/list/LinkedList_size_dep.key|645|496|9|611|532|1|1.0747474431991577|195504
examples/heap/list/LinkedList_size.key|581|436|4|512|498|1|1.1448276042938232|195238
examples/heap/list/MySet_footprint.key|482|364|19|310|275|1|0.7575757503509521|199010
examples/heap/list/MySet_MySet.key|5012|3141|67|2781|2738|1|0.871974527835846|210716
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|6064|5865|1|2.323692560195923|71697
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1123|1088|1|1.1056910753250122|78171
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2331|2252|1|1.5175201892852783|83407
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|417|330|1|0.89673912525177|74975
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|819|797|1|0.9695863723754883|91301
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|313|232|1|0.811188817024231|90176
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|111|72|1|0.8372092843055725|92992
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|115|61|1|0.762499988079071|96966
examples/heap/list_ghost/ArrayList_size.key|158|71|3|112|57|1|0.8142856955528259|100855
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1846|1545|1|4.087301731109619|55162
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2853|2726|1|5.726890563964844|79249
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|77318|76853|1|1.8901376724243164|130527
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|925|897|1|1.6279492378234863|132728
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3887|3793|1|1.6112998723983765|93118
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1749|1716|1|1.2050561904907227|89735
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2266|2224|1|1.266514778137207|96027
examples/heap/list_seq/ArrayList.get.key|753|529|9|612|558|1|1.0568181276321411|95092
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|311|287|1|0.7340153455734253|93048
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|2222|2154|1|1.4693042039871216|114121
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|12373|12297|1|1.4981725215911865|131752
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1213|1001|1|3.0990712642669678|53513
examples/heap/observer/ExampleObserver_inv.key|83|56|4|123|66|1|1.2000000476837158|64756
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|9|1|0.692307710647583|69384
examples/heap/observer/ExampleObserver_update.key|439|214|14|418|313|1|1.4694836139678955|76348
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|218|124|1|1.078260898590088|80275
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|63|1|0.9402984976768494|82927
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|6957|6871|1|2.153918504714966|104380
examples/heap/observer/ExampleSubject_change.key|696|513|18|835|717|1|1.400390625|97960
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1315|1250|1|1.3102725744247437|102421
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|110|88|1|0.6423357725143433|105956
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1317|1251|1|1.5696361064910889|114812
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|13|1|0.9285714030265808|111021
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|50|1|0.7352941036224365|119367
examples/heap/observer/ExampleSubject_value.key|104|48|1|116|36|1|0.7659574747085571|123406
examples/heap/removeDups/arrayPart.key|1535|849|13|3217|3090|1|3.6438679695129395|62381
examples/heap/removeDups/contains.key|833|448|7|623|521|1|1.1655480861663818|67105
examples/heap/removeDups/removeDup.key|12593|8985|69|23548|23406|1|2.6052982807159424|104132
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|88677|88485|1|2.8821537494659424|151992
examples/heap/quicksort/toplevel.key|1047|320|11|1839|1577|1|4.943573474884033|54779
examples/heap/quicksort/sort.key|25620|21936|125|31257|30948|1|1.410895824432373|114189
examples/heap/quicksort/split.key|53730|47790|343|57866|57341|1|1.1998786926269531|234373
examples/heap/simple/anonymise_datagroup.key|27|18|1|372|161|1|9.470588684082031|46817
examples/heap/simple/array_creation.key|686|259|8|1040|937|1|3.6317830085754395|63186
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|219|138|1|1.037593960762024|68920
examples/heap/simple/arrays.key|243|150|7|218|114|1|0.7651006579399109|70996
examples/heap/simple/attributes.key|13|11|2|113|9|1|0.8999999761581421|73791
examples/heap/simple/constructor_contracts.key|942|449|9|728|610|1|1.3616071939468384|82671
examples/heap/simple/dependencies.key|53|50|2|111|62|1|1.2653061151504517|88990
examples/heap/simple/dependency_contracts.key|2364|1177|42|1523|1422|1|1.209183692932129|97471
examples/heap/simple/invariant_preservation.key|337|143|5|212|140|1|0.98591548204422|110314
examples/heap/simple/locsets.key|26|25|1|115|13|1|0.5416666865348816|103169
examples/heap/simple/loop1.key|217|119|3|211|154|1|1.3050847053527832|105315
examples/heap/simple/loop2.key|870|497|8|714|648|1|1.3064515590667725|117492
examples/heap/simple/modifies_datagroup.key|39|27|1|113|16|1|0.6153846383094788|116711
examples/heap/simple/modifies.key|149|77|2|110|59|1|0.7763158082962036|124397
examples/heap/simple/object_creation.key|524|199|5|210|187|1|0.9444444179534912|129969
examples/heap/simple/operation_contracts.key|1624|858|22|916|867|1|1.0116685628890991|138470
examples/heap/simple/select_store.key|29|12|1|111|7|1|0.6363636255264282|146568
examples/heap/simple/selection_sort.key|4719|3228|43|4161|4057|1|1.2572048902511597|157147
examples/heap/simple/seq.key|578|526|6|514|422|1|0.8038095235824585|163963
examples/heap/simple/oldForParams.key|396|182|5|218|181|1|1.0|169754
examples/heap/simple/parse_lmtd.key|233|146|7|212|112|1|0.7724137902259827|169089
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|131|1|0.8562091588973999|149948
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|191|1|0.7126865386962891|154770
examples/heap/Wellfounded/ackermann.key|748|382|19|312|246|1|0.6456692814826965|160249
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|161187
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|53|1|0.7066666483879089|164715
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|45|0|0.7758620977401733|169387
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|9097|8818|1|2.2633469104766846|73096
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1529|1417|1|1.2835144996643066|78347
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|114|67|1|0.6380952596664429|82066
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|420|307|1|0.8143236041069031|89804
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|214|137|1|0.7025641202926636|92329
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|68|1|0.7311828136444092|95909
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|72|1|0.7200000286102295|100364
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|89|1|1.2535210847854614|99474
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|210|162|1|0.7200000286102295|109906
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|109|13|1|0.39393940567970276|112178
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|50|1|0.6666666865348816|117811
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|41|1|0.719298243522644|121914
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|113|7|1|0.4375|125664
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|76|1|0.7524752616882324|131256
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|615|525|1|1.3059701919555664|135292
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|31|1|0.5344827771186829|142136
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|714|654|1|0.9095966815948486|150284
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|611|557|1|0.8503816723823547|156500
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|216|158|1|0.8061224222183228|156208
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1523|1434|1|0.6897546648979187|166913
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|73|1|0.6636363863945007|165958
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|114|61|1|0.7820512652397156|165582
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|3054|3008|1|0.8865311145782471|180262
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|208|194|1|0.5861027240753174|185903
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|66|1|0.6346153616905212|179489
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|812|734|1|1.0485714673995972|182218
examples/heap/SmansEtAl/Stack_size.key|613|240|11|309|217|1|0.9079498052597046|180692
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1214|1123|1|0.7718213200569153|196108
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4952|4848|1|1.4023720026016235|203379
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1924|1722|1|4.042253494262695|56265
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|14019|13890|1|2.0815224647521973|93793
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1187|1043|1|1.604615330696106|105159
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|721|656|1|1.2837573289871216|81382
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2771|2732|1|1.7423468828201294|96239
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2466|2360|1|1.4234017133712769|93657
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|2134|2112|1|2.36771297454834|95397
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3946|3870|1|1.9734829664230347|106436
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5876|5632|1|2.3925232887268066|68521
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1739|1663|1|1.02212655544281|76269
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|433|343|1|1.0888888835906982|75797
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|7021|6877|1|0.9505183100700378|96895
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|2026|1948|1|1.0467491149902344|101409
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|13578|13527|1|3.5842607021331787|110726
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1631|1515|1|1.2081339359283447|109210
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|620|566|1|1.3771289587020874|120266
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|9546|9447|1|1.4396525621414185|142236
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2749|2672|1|1.3008763790130615|156782
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|219|102|1|1.0967742204666138|131210
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|313|270|1|0.931034505367279|130643
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|86|1|0.9885057210922241|132113
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1936|1881|1|1.181532621383667|145557
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|2044|1967|1|1.2355527877807617|152738
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|16025|15940|1|0.6035364270210266|185962
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|10220|10180|1|1.333508014678955|241680
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|639|549|1|1.0129151344299316|186065
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2056|1795|1|3.3804142475128174|55741
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|523|494|1|1.1761904954910278|66048
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3728|3650|1|1.372180461883545|84510
examples/standard_key/arith/binomial1.key|37|38|1|482|210|1|5.675675868988037|47076
examples/standard_key/arith/binomial2.key|39|40|1|121|50|1|1.2820513248443604|60249
examples/standard_key/arith/check_jdiv.key|5520|5400|66|6389|6244|1|1.1565104722976685|87760
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|20|1|0.6666666865348816|95629
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3949|3916|1|0.9697870016098022|115652
examples/standard_key/arith/check_jmod.key|738|737|8|722|601|1|0.8165760636329651|105902
examples/standard_key/arith/complexExpressions.key|71|52|1|223|116|1|2.274509906768799|109900
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|16|1|0.9411764740943909|108093
examples/standard_key/arith/computation.key|703|595|3|1631|1615|1|2.718855142593384|140404
examples/standard_key/arith/cubicSum.key|709|407|3|1218|1109|1|2.731527090072632|155079
examples/standard_key/arith/divByZero.key|296|171|5|216|182|1|1.070588231086731|129657
examples/standard_key/arith/divisionAssoc.key|887|878|5|814|736|1|0.839224636554718|131295
examples/standard_key/arith/divisionBy2.key|101|102|3|110|54|1|0.5346534848213196|139098
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3827|3731|1|1.7052102088928223|148635
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|49956|49845|1|1.8200241327285767|201410
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|134|1|0.4652777910232544|236134
examples/standard_key/arith/median.key|14626|14333|28|17142|17033|1|1.1884593963623047|189706
examples/standard_key/arith/mod1.key|55|54|1|110|23|1|0.43396225571632385|194607
examples/standard_key/arith/mod2.key|34|35|1|110|15|1|0.44117647409439087|152102
examples/standard_key/arith/mod7.key|132|133|1|111|60|1|0.4545454680919647|156571
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5331|5219|1|2.002686023712158|184432
examples/standard_key/arith/poly_division0.key|115|114|1|108|66|1|0.5840708017349243|190056
examples/standard_key/arith/poly_division1.key|97|94|2|110|57|1|0.6129032373428345|169853
examples/standard_key/inEqSimp/division.key|1998|1963|24|2143|2105|1|1.0728847980499268|181778
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|20|1|0.40816327929496765|190131
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|11|1|0.3235294222831726|179947
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|11|1|0.42307692766189575|183662
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|33|1|0.4852941036224365|188193
