Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4149|4108|1|0.9980563521385193|213583
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1916|1823|1|1.140087604522705|225038
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2911|2815|1|1.1152931451797485|240247
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|373|230|1|7.931034564971924|82173
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|422|364|1|2.7164180278778076|125235
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|210|133|1|0.9925373196601868|140070
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|172|30|1|10.0|47073
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|117|23|0|23.0|56260
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|112|9|1|1.2857142686843872|58128
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|113|25|0|4.166666507720947|62379
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|108|4|1|1.0|64189
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|108|19|0|2.7142856121063232|68431
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|108|4|1|0.800000011920929|70269
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|111|19|0|1.5833333730697632|74541
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|107|3|1|0.6000000238418579|76336
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|107|9|0|0.75|80594
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|105|3|0|0.75|82529
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|819|674|1|5.570248126983643|53927
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|920|850|1|1.0678391456604004|72445
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|211|122|1|1.0252101421356201|76368
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|209|172|1|0.9247311949729919|76365
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2223|2183|1|0.9868897199630737|91550
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|109|18|1|0.6206896305084229|93865
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|410|323|1|0.9472140669822693|90145
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|107|63|1|0.7241379022598267|95955
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|106|25|1|0.5952380895614624|96390
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|212|173|1|0.9153439402580261|100794
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|18|1|0.4864864945411682|108381
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|112|68|1|0.8192771077156067|119606
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|607|559|1|1.4867020845413208|131286
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|809|705|1|1.6281754970550537|141729
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|106|63|1|0.759036123752594|139967
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|606|552|1|1.4680850505828857|143630
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|707|647|1|1.494226336479187|154062
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|54|1|0.6206896305084229|151569
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|106|45|1|0.5487805008888245|148666
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|472|0|0.9535353779792786|152444
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|519|0|1.0176470279693604|159649
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|893|779|1|4.121693134307861|51716
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|117|70|1|1.1290322542190552|64879
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|13|1|0.8666666746139526|73155
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|126|1|0.782608687877655|79551
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|123|1|0.7735849022865295|84743
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|60|1|0.6315789222717285|88820
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|54|1|0.7297297120094299|93284
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|106|12|1|0.4137931168079376|97204
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|23|1|0.5348837375640869|101934
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|106|19|1|0.37254902720451355|106582
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|75|1|0.6465517282485962|107196
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|106|77|1|0.8191489577293396|116831
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|37|1|0.5441176295280457|119735
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|106|87|1|0.7837837934494019|124709
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|73|1|0.7684210538864136|128682
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1376|1263|1|3.43206524848938|44680
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|588|1|1.7657657861709595|48978
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1016|967|1|1.6994727849960327|53510
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1016|974|1|1.521875023841858|54493
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3658|3540|1|1.3434535264968872|69832
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22421|22239|1|1.697763204574585|85529
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2415|2262|1|1.8525798320770264|62049
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2282|2103|1|1.9895931482315063|67706
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6151|6033|1|2.169363498687744|74933
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1274|1167|1|3.232686996459961|54007
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1982|1830|1|2.2074790000915527|59344
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|672|544|1|6.252873420715332|51212
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|772|646|1|4.306666851043701|52000
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|872|730|1|3.882978677749634|52824
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|672|557|1|6.792683124542236|51416
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1100|988|1|3.383561611175537|54570
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2174|2074|1|3.575862169265747|65474
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5519|5378|1|1.879105567932129|77299
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1520|1429|1|1.064828634262085|78709
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22876|22786|1|1.97709321975708|108870
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2551|2476|1|1.0381550788879395|101253
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2214|2125|1|1.1831848621368408|98624
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|107|4|1|0.3076923191547394|87626
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|410|364|1|0.7109375|97602
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1107|1044|1|0.7478510141372681|109348
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|409|341|1|0.6256880760192871|105887
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|408|309|1|0.6673865914344788|110066
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|506|431|1|0.6830427646636963|116721
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|102|1|0.5177664756774902|116255
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|182|1|0.5833333134651184|121720
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|606|529|1|0.6773367524147034|131041
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|279|1|0.7903682589530945|133108
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|305|298|1|0.7028301954269409|137318
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|906|808|1|1.0138018131256104|145922
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|4|1|0.3076923191547394|141907
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|710|1|0.7742639183998108|154819
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|907|801|1|0.8811880946159363|161177
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|4|1|0.3076923191547394|155338
examples/index/.././heap/list/Client_m.key|957|373|16|308|218|1|0.5860214829444885|164035
examples/index/.././heap/list/Client_n.key|258|97|7|105|52|1|0.5416666865348816|166486
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1908|1891|1|0.8811742663383484|182627
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5658|5619|1|0.9601845741271973|194331
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|406|371|1|0.6660681962966919|183847
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|409|1|0.770244836807251|187039
examples/index/.././heap/list/LinkedList_size.key|584|440|4|406|363|1|0.8268792629241943|190965
examples/index/.././heap/list/MySet_footprint.key|482|364|19|205|193|1|0.5316804647445679|194608
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2236|2147|1|0.6818037629127502|210646
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4817|4689|1|1.9432241916656494|70872
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|921|891|1|0.9242738485336304|68954
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1813|1773|1|1.193939447402954|79118
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|311|263|1|0.7265193462371826|72705
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|610|584|1|0.7095990180969238|80983
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|178|1|0.6159169673919678|80688
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|107|50|1|0.5952380895614624|82995
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|45|1|0.5421686768531799|87008
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|106|39|1|0.5652173757553101|90838
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1220|1062|1|2.809523820877075|55192
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2430|2325|1|4.884453773498535|73457
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|55406|55235|1|1.4992400407791138|122970
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|816|743|1|1.3558393716812134|80120
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3074|3053|1|1.273144245147705|88472
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1409|1308|1|0.947826087474823|90060
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1840|1797|1|0.9983333349227905|96396
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|430|1|0.7918968796730042|90746
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|211|199|1|0.514211893081665|92885
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1726|1713|1|1.1145087480545044|109705
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11367|11348|1|1.2874971628189087|133559
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|992|855|1|2.6388888359069824|53657
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|64|1|1.163636326789856|61828
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|109|8|1|0.6153846383094788|65614
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|309|257|1|1.2065727710723877|72456
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|209|104|1|0.904347836971283|75421
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|49|1|0.7313432693481445|79124
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5557|5490|1|1.6881918907165527|104906
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|507|433|1|0.845703125|92879
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|911|889|1|0.9212435483932495|101880
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|67|1|0.48905110359191895|98382
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1009|953|1|1.218670129776001|109765
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|10|1|0.7142857313156128|105003
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|109|36|1|0.5070422291755676|110809
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|26|1|0.5652173757553101|114808
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2617|2478|1|2.9464921951293945|62316
examples/index/.././heap/removeDups/contains.key|836|451|7|517|435|1|0.9666666388511658|64219
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10954|10854|1|1.8162651062011719|96016
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|72287|72141|1|2.2551109790802|131499
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1188|1085|1|3.4012539386749268|54801
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24030|23876|1|1.1082950830459595|109873
examples/index/.././heap/quicksort/split.key|52883|46998|341|44620|44418|1|0.9451241493225098|154037
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|271|99|1|5.823529243469238|47297
examples/index/.././heap/simple/array_creation.key|682|255|8|723|659|1|2.5944881439208984|59861
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|109|94|1|0.7067669034004211|65523
examples/index/.././heap/simple/arrays.key|243|150|7|109|84|1|0.563758373260498|67611
examples/index/.././heap/simple/attributes.key|13|11|2|108|5|1|0.5|70405
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|608|580|1|1.2719298601150513|79179
examples/index/.././heap/simple/dependencies.key|50|47|2|109|58|1|1.2608696222305298|84595
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1209|1144|1|0.9744463562965393|93838
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|207|106|1|0.7464788556098938|99746
examples/index/.././heap/simple/locsets.key|26|25|1|106|15|1|0.625|94595
examples/index/.././heap/simple/loop1.key|217|119|3|206|119|1|1.008474588394165|97616
examples/index/.././heap/simple/loop2.key|870|497|8|509|428|1|0.8629032373428345|109057
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|105|12|1|0.4615384638309479|111395
examples/index/.././heap/simple/modifies.key|149|77|2|107|44|1|0.5789473652839661|110837
examples/index/.././heap/simple/object_creation.key|540|209|5|208|157|1|0.754807710647583|116156
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|708|656|1|0.7781732082366943|128984
examples/index/.././heap/simple/select_store.key|29|12|1|105|7|1|0.6363636255264282|130476
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3350|3241|1|0.9563292860984802|146546
examples/index/.././heap/simple/seq.key|578|526|6|407|306|1|0.5828571319580078|154069
examples/index/.././heap/simple/oldForParams.key|396|182|5|208|132|1|0.7292817831039429|143623
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|107|83|1|0.5724138021469116|142180
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|100|1|0.6535947918891907|145998
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|148|1|0.5522388219833374|151307
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|211|190|1|0.49868765473365784|156752
examples/index/.././standard_key/unicode_test.key|4|3|1|109|1|1|0.5|156000
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|105|40|1|0.5333333611488342|161492
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|109|30|0|0.517241358757019|165938
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6922|6741|1|1.7289048433303833|73001
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|716|698|1|0.7195876240730286|75465
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|108|38|1|0.3762376308441162|67468
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|202|1|0.5401069521903992|74472
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|114|99|1|0.5103092789649963|77093
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|108|60|1|0.6451612710952759|80662
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|107|53|1|0.5145630836486816|85157
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|106|38|1|0.5428571701049805|89047
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|130|1|0.5752212405204773|94637
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|97701
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|106|34|1|0.4533333480358124|102677
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|46|1|0.8070175647735596|106747
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|4|1|0.25|110543
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|66|1|0.6534653306007385|116097
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|427|1|1.0621891021728516|124891
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|22|1|0.37931033968925476|124050
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|506|475|1|0.6358768343925476|134491
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|415|1|0.6335877776145935|138432
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|119|1|0.5833333134651184|138558
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1214|1127|1|0.5407869219779968|150641
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|105|56|1|0.5090909004211426|146491
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|105|55|1|0.7051281929016113|150359
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2223|2139|1|0.6713747382164001|169057
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|205|145|1|0.44342508912086487|160397
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|105|45|1|0.4326923191547394|163432
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|606|581|1|0.8229461908340454|173374
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|205|154|1|0.6416666507720947|173226
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|906|877|1|0.6010966300964355|184893
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4122|4035|1|1.1822443008422852|196098
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1383|1297|1|3.051764726638794|56386
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8545|8494|1|1.5049610137939453|84368
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|912|848|1|1.3046153783798218|78992
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|530|492|1|0.9628180265426636|75797
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3626|3575|1|1.393218994140625|93589
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1915|1872|1|1.129752516746521|94191
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1719|1632|1|1.8255033493041992|95903
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3137|3038|1|1.5499999523162842|106847
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4693|4599|1|1.9772140979766846|67770
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1418|1344|1|0.822521448135376|72194
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|311|246|1|0.7809523940086365|68593
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5229|5162|1|0.7287872433662415|91611
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1610|1530|1|0.8203753232955933|102318
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11440|11390|1|3.017218589782715|111041
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1313|1231|1|0.974663496017456|102518
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|356|1|0.8790123462677002|101030
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7686|7620|1|1.064394474029541|131557
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2109|2026|1|1.010978102684021|125769
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|69|1|0.7419354915618896|109003
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|207|1|0.71875|115951
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|67|1|0.7701149582862854|117471
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1708|1614|1|1.0221658945083618|134996
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1709|1630|1|1.0322989225387573|139276
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11650|11620|1|0.4400348365306854|167443
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8241|8172|1|1.066980004310608|166427
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|402|1|0.7416974306106567|145110
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1684|1551|1|2.9209039211273193|55793
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|418|393|1|0.940191388130188|62279
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2836|2799|1|1.0459641218185425|83561
examples/index/.././standard_key/arith/binomial1.key|37|38|1|287|158|1|4.270270347595215|47544
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|50|1|1.2820513248443604|56956
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4749|4721|1|0.8980407118797302|83856
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|14|1|0.46666666865348816|85453
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3061|2949|1|0.7145626544952393|90394
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|509|435|1|0.5831099152565002|97578
