Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././newBook/09.list_modelfield/ArrayList.add.key|9532|7981|65|14564|14333|1|1.7961152791976929|85855
examples/index/.././newBook/09.list_modelfield/ArrayList.remFirst.key|3527|2491|43|3741|3676|1|1.4763052463531494|85033
examples/index/.././newBook/09.list_modelfield/ArrayList.empty.key|1183|967|30|909|879|1|0.909937858581543|75305
examples/index/.././newBook/09.list_modelfield/ArrayList.size.key|577|481|14|408|346|1|0.7208333611488342|73126
examples/index/.././newBook/09.list_modelfield/ArrayList.get.key|1026|871|20|911|858|1|0.9862068891525269|82330
examples/index/.././standard_key/BookExamples/02FirstOrderLogic/Ex2.58.key|5|6|1|218|84|1|16.799999237060547|47169
examples/index/.././standard_key/BookExamples/03DynamicLogic/Sect3.3.1.key|277|131|4|521|442|1|3.4000000953674316|57109
examples/index/.././heap/comprehensions/general_sum.key|35|16|1|431|233|1|15.533333778381348|49467
examples/index/.././heap/comprehensions/sum0.key|629|288|6|719|661|1|2.303135871887207|62247
examples/index/.././heap/comprehensions/sum1.key|730|340|6|511|447|1|1.3185840845108032|67430
examples/index/.././heap/comprehensions/sum2.key|616|282|6|409|349|1|1.2419928312301636|70735
examples/index/.././heap/comprehensions/sum3.key|637|268|6|312|287|1|1.074906349182129|74982
examples/index/.././heap/comprehensions/segsum.key|725|379|6|410|328|1|0.8677248954772949|79878
examples/index/.././heap/comprehensions/bsum_negative.key|14|15|1|107|8|1|0.5714285969734192|78115
examples/index/.././heap/comprehensions/bsum_neg2.key|7|8|1|106|5|1|0.7142857313156128|81977
examples/index/.././heap/comprehensions/bsumSplit.key|30|31|1|107|26|1|0.8666666746139526|86255
examples/index/.././heap/comprehensions/bprodSplit.key|33|34|1|107|19|1|0.5757575631141663|90550
examples/index/.././heap/comprehensions/bsumSplitInvalid.key|55|56|1|111|35|0|0.6363636255264282|95261
examples/index/.././performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|2743|2538|1|2.4569215774536133|90776
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1126|1000|1|3.311258316040039|123546
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2423|2313|1|1.143351435661316|150282
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|5886|5777|1|1.4008244276046753|170508
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1017|920|1|0.9292929172515869|175461
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5038|5025|1|1.5140101909637451|197744
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4134|4024|1|0.9776481986045837|213016
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1808|1763|1|1.1025640964508057|224428
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2827|2782|1|1.102218747138977|239658
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|431|279|1|9.620689392089844|82236
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|315|218|1|1.6268656253814697|124694
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|212|144|1|1.0746269226074219|139534
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|221|54|1|18.0|47052
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|120|23|0|23.0|55801
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|119|23|1|3.2857143878936768|57686
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|109|27|0|4.5|61943
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|108|3|1|0.75|63754
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|111|7|0|1.0|67995
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|109|4|1|0.800000011920929|69830
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|108|21|0|1.75|74109
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|109|10|1|2.0|75896
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|113|8|0|0.6666666865348816|80157
