Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|3340|3229|1|1.5961443185806274|150899
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|7336|7320|1|1.7749757766723633|171049
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1264|1194|1|1.2060606479644775|176117
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|6586|6491|1|1.9557095766067505|198336
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|5119|5050|1|1.2269192934036255|213606
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2417|2314|1|1.4471545219421387|225059
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3594|3576|1|1.416798710823059|240269
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|514|367|1|12.655172348022461|82192
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|423|368|1|2.7462687492370605|125251
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|338|201|1|1.5|140083
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|214|40|1|13.333333015441895|47091
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|119|12|0|12.0|56338
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|114|18|1|2.5714285373687744|58206
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|112|25|0|4.166666507720947|62454
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|113|6|1|1.5|64261
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|110|21|0|3.0|68504
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|110|15|1|3.0|70343
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|108|14|0|1.1666666269302368|74617
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|109|5|1|1.0|76414
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|109|12|0|1.0|80661
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|107|8|0|2.0|82605
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|1037|876|1|7.239669322967529|53943
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1326|1300|1|1.6331658363342285|72610
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|213|171|1|1.4369747638702393|76395
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|311|218|1|1.172042965888977|76385
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2535|2440|1|1.1030741930007935|91571
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|113|21|1|0.7241379022598267|93885
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|516|403|1|1.1818181276321411|90187
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|69|1|0.7931034564971924|95974
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|36|1|0.8571428656578064|96408
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|209|194|1|1.026455044746399|100811
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|27|1|0.7297297120094299|108410
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|98|1|1.1807228326797485|119612
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|809|749|1|1.9920213222503662|131302
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|1011|931|1|2.150115489959717|141770
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|85|1|1.0240963697433472|139984
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|729|696|1|1.851063847541809|143648
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|932|851|1|1.965358018875122|154080
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|74|1|0.8505747318267822|151587
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|60|1|0.7317073345184326|148684
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|708|602|0|1.2161616086959839|152462
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|710|696|0|1.3647059202194214|159664
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1328|1181|1|6.2486772537231445|51720
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|220|109|1|1.7580645084381104|64863
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|118|42|1|2.799999952316284|73163
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|320|229|1|1.4223603010177612|79559
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|172|1|1.0817610025405884|84769
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|210|103|1|1.0842105150222778|88825
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|73|1|0.9864864945411682|93290
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|19|1|0.6551724076271057|97208
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|30|1|0.6976743936538696|101937
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|32|1|0.6274510025978088|106595
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|208|133|1|1.1465517282485962|107187
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|208|119|1|1.2659574747085571|116843
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|77|1|1.1323529481887817|119738
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|150|1|1.3513513803482056|124711
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|107|98|1|1.0315788984298706|128685
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1939|1734|1|4.71195650100708|44693
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|822|706|1|2.120120048522949|49005
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1214|1197|1|2.1036906242370605|53566
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1421|1337|1|2.089062452316284|54518
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4687|4605|1|1.747628092765808|69839
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|29539|29366|1|2.2418506145477295|85543
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|3541|3360|1|2.751842737197876|62069
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|3002|2797|1|2.6461684703826904|67705
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|8528|8314|1|2.989572048187256|74931
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1653|1487|1|4.119113445281982|54019
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2717|2510|1|3.0277442932128906|59346
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|840|685|1|7.873563289642334|51229
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1229|1029|1|6.860000133514404|52004
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1364|1192|1|6.340425491333008|52843
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|908|708|1|8.634146690368652|51429
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1434|1273|1|4.359589099884033|54580
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3007|2850|1|4.913793087005615|65478
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|7125|6940|1|2.424877643585205|77304
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1848|1787|1|1.3315945863723755|78735
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|28214|28124|1|2.440260410308838|108886
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3266|3236|1|1.3568134307861328|101271
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2759|2746|1|1.528953194618225|98641
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|113|6|1|0.4615384638309479|87645
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|513|457|1|0.892578125|97630
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1516|1420|1|1.017192006111145|109364
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|507|456|1|0.8366972208023071|105912
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|515|441|1|0.9524837732315063|110081
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|609|580|1|0.919175922870636|116725
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|153|1|0.7766497731208801|116259
examples/index/.././heap/list/ArrayList_size.key|445|313|15|308|245|1|0.7852563858032227|121733
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|814|720|1|0.9218950271606445|131042
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|407|377|1|1.067988634109497|133111
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|385|1|0.9080188870429993|137331
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1109|1041|1|1.3061480522155762|145936
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|141922
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1020|963|1|1.0501636266708374|154834
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1113|1019|1|1.1210120916366577|161193
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|6|1|0.4615384638309479|155353
examples/index/.././heap/list/Client_m.key|957|373|16|308|288|1|0.774193525314331|164050
examples/index/.././heap/list/Client_n.key|258|97|7|107|64|1|0.6666666865348816|166501
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2541|2460|1|1.1463186740875244|182642
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7270|7235|1|1.236329436302185|194347
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|609|511|1|0.9174147248268127|183839
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|607|524|1|0.9868173003196716|187050
examples/index/.././heap/list/LinkedList_size.key|584|440|4|508|469|1|1.068337082862854|190971
examples/index/.././heap/list/MySet_footprint.key|482|364|19|312|259|1|0.7134986519813538|194625
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2838|2790|1|0.8859955668449402|210663
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|6300|6137|1|2.543307065963745|70891
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1322|1228|1|1.273858904838562|68986
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2535|2501|1|1.6841751337051392|79137
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|412|369|1|1.0193370580673218|72735
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|914|866|1|1.0522478818893433|81007
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|322|288|1|0.9965397715568542|80685
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|113|76|1|0.9047619104385376|83022
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|113|68|1|0.8192771077156067|87033
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|59|1|0.8550724387168884|90864
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1719|1543|1|4.082010746002197|55196
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3478|3300|1|6.932773113250732|73449
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|84332|84159|1|2.2843222618103027|122987
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1322|1271|1|2.319343090057373|80126
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4624|4522|1|1.8857381343841553|88483
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1947|1921|1|1.3920289278030396|90071
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2643|2623|1|1.4572222232818604|96405
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|711|681|1|1.2541435956954956|90735
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|411|316|1|0.8165374398231506|92885
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2557|2527|1|1.6441118717193604|109716
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|16993|16930|1|1.9208078384399414|133570
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1597|1380|1|4.259259223937988|53660
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|232|114|1|2.0727272033691406|61813
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|115|12|1|0.9230769276618958|65631
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|412|355|1|1.6666666269302368|72444
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|212|133|1|1.1565217971801758|75429
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|112|84|1|1.253731369972229|79135
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|7580|7528|1|2.314883232116699|104907
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|628|589|1|1.150390625|92873
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1324|1263|1|1.3088083267211914|101889
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|112|91|1|0.6642335653305054|98382
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1413|1334|1|1.7058823108673096|109777
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|21|1|1.5|105014
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|57|1|0.8028169274330139|110820
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|130|39|1|0.8478260636329651|114807
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3540|3320|1|3.947681427001953|62335
examples/index/.././heap/removeDups/contains.key|836|451|7|731|675|1|1.5|64246
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|14518|14441|1|2.416499376296997|96032
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|99900|99627|1|3.114316940307617|131519
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1844|1690|1|5.2978057861328125|54827
examples/index/.././heap/quicksort/sort.key|25190|21544|126|34147|33961|1|1.5764285326004028|109890
examples/index/.././heap/quicksort/split.key|52883|46998|341|61636|61288|1|1.304083228111267|154058
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|438|247|1|14.529411315917969|47318
examples/index/.././heap/simple/array_creation.key|682|255|8|926|864|1|3.4015748500823975|59956
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|218|124|1|0.932330846786499|65600
examples/index/.././heap/simple/arrays.key|243|150|7|215|176|1|1.1812080144882202|67685
examples/index/.././heap/simple/attributes.key|13|11|2|112|9|1|0.8999999761581421|70470
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|712|658|1|1.4429824352264404|79267
examples/index/.././heap/simple/dependencies.key|50|47|2|110|84|1|1.8260869979858398|84679
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1614|1570|1|1.337308406829834|93926
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|214|153|1|1.0774648189544678|99817
examples/index/.././heap/simple/locsets.key|26|25|1|111|15|1|0.625|94664
examples/index/.././heap/simple/loop1.key|217|119|3|209|197|1|1.6694915294647217|97664
examples/index/.././heap/simple/loop2.key|870|497|8|816|759|1|1.5302419662475586|109126
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|15|1|0.5769230723381042|111463
examples/index/.././heap/simple/modifies.key|149|77|2|112|62|1|0.8157894611358643|110907
examples/index/.././heap/simple/object_creation.key|540|209|5|227|193|1|0.9278846383094788|116215
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1010|949|1|1.1257413625717163|129077
examples/index/.././heap/simple/select_store.key|29|12|1|108|9|1|0.8181818127632141|130547
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4609|4572|1|1.3490705490112305|146616
examples/index/.././heap/simple/seq.key|578|526|6|510|411|1|0.7828571200370789|154141
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|194|1|1.071823239326477|143634
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|207|108|1|0.7448275685310364|142192
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|152|1|0.9934640526771545|146010
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|307|204|1|0.7611940503120422|151318
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|311|278|1|0.7296587824821472|156763
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|156011
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|52|1|0.6933333277702332|161503
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|41|0|0.7068965435028076|165949
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|10046|9810|1|2.5160298347473145|73015
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1244|1179|1|1.2154638767242432|75458
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|84|1|0.8316831588745117|67460
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|411|307|1|0.8208556175231934|74485
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|150|1|0.7731958627700806|77101
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|108|69|1|0.7419354915618896|80690
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|112|76|1|0.737864077091217|85166
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|79|1|1.1285713911056519|89057
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|210|173|1|0.7654867172241211|94649
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|111|16|1|0.4848484992980957|97713
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|50|1|0.6666666865348816|102690
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|40|1|0.7017543911933899|106783
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|110|7|1|0.4375|110558
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|77|1|0.7623762488365173|116101
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|626|544|1|1.353233814239502|124904
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|62|1|1.0689655542373657|124063
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|710|644|1|0.8621151447296143|134526
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|610|554|1|0.8458015322685242|138465
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|177|1|0.8676470518112183|138570
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1614|1560|1|0.7485604882240295|150652
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|85|1|0.7727272510528564|146504
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|118|78|1|1.0|150370
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3112|3009|1|0.9444444179534912|169072
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|192|1|0.5871559381484985|160409
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|62|1|0.5961538553237915|163443
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|833|821|1|1.1628894805908203|173385
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|310|220|1|0.9166666865348816|173237
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1309|1243|1|0.851953387260437|184905
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5258|5234|1|1.5335482358932495|196109
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2132|1981|1|4.661176681518555|56406
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11279|11194|1|1.9833451509475708|84422
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1118|1089|1|1.6753846406936646|79024
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|712|671|1|1.3131115436553955|75850
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|5049|4952|1|1.9298518896102905|93616
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2639|2592|1|1.5642727613449097|94203
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2344|2275|1|2.5447428226470947|95928
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4073|3977|1|2.0290815830230713|106875
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6432|6224|1|2.6758382320404053|67787
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2151|2036|1|1.2460219860076904|72211
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|438|385|1|1.2222222089767456|68582
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6557|6470|1|0.9134547710418701|91622
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2016|1929|1|1.0343163013458252|97477
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14472|14376|1|3.8082118034362793|111045
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1658|1589|1|1.2581156492233276|102528
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|536|484|1|1.1950616836547852|101030
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9926|9887|1|1.3810588121414185|131567
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2742|2703|1|1.3488024473190308|120533
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|207|111|1|1.1935484409332275|108994
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|296|1|1.0277777910232544|115955
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|82|1|0.9425287246704102|117487
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2141|2091|1|1.3242558240890503|135012
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2122|2014|1|1.2754907608032227|139292
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|15221|15117|1|0.5724618434906006|167458
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10836|10746|1|1.403055191040039|156810
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|607|539|1|0.9944649338722229|150374
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2113|1978|1|3.7250471115112305|55806
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|622|584|1|1.3971291780471802|62292
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3848|3736|1|1.396113634109497|83576
examples/index/.././standard_key/arith/binomial1.key|37|38|1|322|174|1|4.702702522277832|47558
examples/index/.././standard_key/arith/binomial2.key|39|40|1|122|82|1|2.1025640964508057|57009
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6559|6432|1|1.2235114574432373|83865
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|114|18|1|0.6000000238418579|85471
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4211|4137|1|1.0024230480194092|90422
