Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1017|953|1|1.1495778560638428|148816
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|63|1|0.7241379022598267|144908
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|235|114|1|0.7599999904632568|146007
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|213|176|1|0.936170220375061|155945
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|84|1|1.0243902206420898|158799
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|269|1|0.9212328791618347|166337
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|1013|981|1|1.60819673538208|177102
examples/heap/list/ArrayList_add.key|4922|2870|115|6729|6440|1|2.2446844577789307|77660
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1671|1634|1|1.2454267740249634|78265
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|26605|26445|1|2.3668665885925293|108125
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2997|2946|1|1.262751817703247|100282
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2588|2553|1|1.405063271522522|98309
examples/heap/list/ArrayList_footprint.key|15|14|1|116|6|1|0.4615384638309479|90802
examples/heap/list/ArrayList_get_dep.key|851|514|20|524|466|1|0.9083820581436157|96656
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1417|1329|1|0.9520057439804077|108593
examples/heap/list/ArrayList_get_normal.key|884|545|24|515|500|1|0.9191176295280457|104981
examples/heap/list/ArrayList_inv.key|605|454|27|411|388|1|0.8565121293067932|114338
examples/heap/list/ArrayList_iterator.key|1093|626|28|611|584|1|0.9344000220298767|121062
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|153|1|0.7927461266517639|120462
examples/heap/list/ArrayList_size.key|441|309|15|312|251|1|0.8149350881576538|120697
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|715|673|1|0.8639281392097473|135598
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|432|382|1|1.0852272510528564|132088
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|411|384|1|0.9142857193946838|141697
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1248|1135|1|1.3076037168502808|146892
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|6|1|0.4615384638309479|146127
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|918|876|1|0.9594742655754089|154267
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|1014|985|1|1.07181715965271|165128
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|5|1|0.38461539149284363|159596
examples/heap/list/Client_m.key|957|373|16|319|291|1|0.7822580933570862|168247
examples/heap/list/Client_n.key|258|97|7|110|72|1|0.75|170595
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2467|2443|1|1.140522837638855|182138
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|7040|6921|1|1.149667739868164|194183
examples/heap/list/LinkedList_LinkedList.key|909|613|14|610|520|1|0.8496732115745544|189415
examples/heap/list/LinkedList_size_dep.key|645|496|9|511|499|1|1.0080808401107788|190216
examples/heap/list/LinkedList_size.key|581|436|4|511|458|1|1.0528736114501953|195239
examples/heap/list/MySet_footprint.key|482|364|19|309|246|1|0.6776859760284424|199000
examples/heap/list/MySet_MySet.key|5012|3141|67|2720|2654|1|0.8452229499816895|210171
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|6250|5962|1|2.362123727798462|71669
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1445|1386|1|1.4085365533828735|68698
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2639|2607|1|1.756738543510437|78979
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|420|346|1|0.9402173757553101|75519
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|919|891|1|1.0839415788650513|80121
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|317|244|1|0.8531468510627747|83411
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|115|74|1|0.8604651093482971|86228
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|111|65|1|0.8125|90215
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|62|1|0.8857142925262451|94092
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1831|1598|1|4.227513313293457|55159
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3241|3103|1|6.51890754699707|78272
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|79911|79378|1|1.9522380828857422|130212
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|1174|1062|1|1.927404761314392|78927
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3978|3953|1|1.6792693138122559|87972
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1947|1829|1|1.2844101190567017|89722
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2359|2282|1|1.2995444536209106|96013
examples/heap/list_seq/ArrayList.get.key|753|529|9|666|598|1|1.1325757503509521|89920
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|313|277|1|0.7084398865699768|97236
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|2239|2183|1|1.4890859127044678|108983
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|13248|13155|1|1.602704644203186|131684
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1370|1171|1|3.625386953353882|53511
examples/heap/observer/ExampleObserver_inv.key|83|56|4|123|72|1|1.3090908527374268|64731
examples/heap/observer/ExampleObserver_subject.key|15|14|1|116|12|1|0.9230769276618958|69366
examples/heap/observer/ExampleObserver_update.key|439|214|14|520|412|1|1.934272289276123|76337
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|215|137|1|1.191304326057434|79224
examples/heap/observer/ExampleObserver_value.key|130|68|7|120|76|1|1.1343283653259277|82918
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|6363|6224|1|1.9510971307754517|104345
examples/heap/observer/ExampleSubject_change.key|696|513|18|615|587|1|1.146484375|92066
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1319|1219|1|1.2777777910232544|101532
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|213|101|1|0.7372262477874756|101158
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1414|1303|1|1.634880781173706|109252
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|117|16|1|1.1428571939468384|108687
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|54|1|0.7941176295280457|114321
examples/heap/observer/ExampleSubject_value.key|104|48|1|115|46|1|0.978723406791687|118358
examples/heap/removeDups/arrayPart.key|1535|849|13|3658|3268|1|3.853773593902588|62369
examples/heap/removeDups/contains.key|833|448|7|739|645|1|1.4429529905319214|63431
examples/heap/removeDups/removeDup.key|12593|8985|69|25324|25136|1|2.7978627681732178|104053
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|95550|95374|1|3.106543779373169|151739
examples/heap/quicksort/toplevel.key|1047|320|11|1799|1505|1|4.717868328094482|54770
examples/heap/quicksort/sort.key|25620|21936|125|33291|33021|1|1.5054023265838623|109607
examples/heap/quicksort/split.key|53730|47790|343|59572|59108|1|1.2368537187576294|196663
examples/heap/simple/anonymise_datagroup.key|27|18|1|485|203|1|11.941176414489746|46815
examples/heap/simple/array_creation.key|686|259|8|850|791|1|3.0658915042877197|63164
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|225|174|1|1.3082706928253174|68393
examples/heap/simple/arrays.key|243|150|7|221|121|1|0.8120805621147156|70817
examples/heap/simple/attributes.key|13|11|2|116|8|1|0.800000011920929|73579
examples/heap/simple/constructor_contracts.key|942|449|9|838|711|1|1.5870535373687744|82655
examples/heap/simple/dependencies.key|53|50|2|113|81|1|1.6530612707138062|88241
examples/heap/simple/dependency_contracts.key|2364|1177|42|1621|1548|1|1.3163264989852905|97388
examples/heap/simple/invariant_preservation.key|337|143|5|215|138|1|0.9718309640884399|104315
examples/heap/simple/locsets.key|26|25|1|112|13|1|0.5416666865348816|98522
examples/heap/simple/loop1.key|217|119|3|210|193|1|1.6355931758880615|101129
examples/heap/simple/loop2.key|870|497|8|814|735|1|1.481854796409607|112478
examples/heap/simple/modifies_datagroup.key|39|27|1|108|19|1|0.7307692170143127|115968
examples/heap/simple/modifies.key|149|77|2|108|75|1|0.9868420958518982|114092
examples/heap/simple/object_creation.key|524|199|5|213|199|1|1.005050539970398|119789
examples/heap/simple/operation_contracts.key|1624|858|22|1018|936|1|1.0921820402145386|132091
examples/heap/simple/select_store.key|29|12|1|113|8|1|0.7272727489471436|135033
examples/heap/simple/selection_sort.key|4719|3228|43|4552|4436|1|1.3746514320373535|146138
examples/heap/simple/seq.key|578|526|6|512|470|1|0.8952381014823914|159859
examples/heap/simple/oldForParams.key|396|182|5|324|221|1|1.220994472503662|147127
examples/heap/simple/parse_lmtd.key|233|146|7|210|120|1|0.8275862336158752|146067
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|150|1|0.9803921580314636|149935
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|312|242|1|0.9029850959777832|150364
examples/heap/Wellfounded/ackermann.key|748|382|19|312|269|1|0.7060367465019226|160235
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159487
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|61|1|0.8133333325386047|164703
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|49|0|0.8448275923728943|169363
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|9017|8763|1|2.249229907989502|73061
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1337|1272|1|1.1521738767623901|70873
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|113|61|1|0.5809524059295654|70504
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|415|317|1|0.8408488035202026|78226
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|213|151|1|0.7743589878082275|80764
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|121|71|1|0.7634408473968506|84346
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|113|74|1|0.7400000095367432|88797
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|114|89|1|1.2535210847854614|87910
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|211|162|1|0.7200000286102295|98337
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|15|1|0.4545454680919647|100611
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|115|56|1|0.746666669845581|106244
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|57|1|1.0|110349
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|6|1|0.375|114112
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|94|1|0.9306930899620056|119692
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|613|535|1|1.3308457136154175|128531
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|113|41|1|0.7068965435028076|127681
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|717|648|1|0.9012517333030701|138713
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|613|547|1|0.8351144790649414|142205
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|211|169|1|0.8622449040412903|142086
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1518|1486|1|0.7147667407989502|149817
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|99|1|0.8999999761581421|145301
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|63|1|0.807692289352417|154014
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|3120|3065|1|0.903330385684967|168671
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|212|178|1|0.5377643704414368|164205
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|112|64|1|0.6153846383094788|167095
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|842|754|1|1.0771428346633911|172572
examples/heap/SmansEtAl/Stack_size.key|613|240|11|310|221|1|0.9246861934661865|177072
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1232|1183|1|0.8130584359169006|184101
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|5169|5067|1|1.4657217264175415|195056
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|2031|1825|1|4.2840375900268555|56256
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|13482|13326|1|1.9970028400421143|86379
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1218|1100|1|1.692307710647583|77894
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|624|600|1|1.174168348312378|75202
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2731|2712|1|1.7295918464660645|91617
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2674|2583|1|1.55790114402771|93642
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|2115|2081|1|2.3329596519470215|95383
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3748|3680|1|1.8765935897827148|106413
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|6542|6281|1|2.668224334716797|68492
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|2081|2029|1|1.2470805644989014|71759
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|421|371|1|1.1777777671813965|67657
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|7338|7247|1|1.00165855884552|92523
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|2204|2047|1|1.0999462604522705|101359
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|15186|15094|1|3.9994699954986572|110680
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1721|1635|1|1.3038277626037598|102066
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|511|498|1|1.2116788625717163|104307
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|9637|9572|1|1.4587016105651855|130358
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2782|2693|1|1.3111002445220947|120025
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|87|1|0.9354838728904724|112665
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|311|292|1|1.0068964958190918|119660
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|239|99|1|1.137930989265442|116436
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|2317|2230|1|1.4007537364959717|134564
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|2258|2178|1|1.3680905103683472|138852
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|16256|16182|1|0.6126992702484131|171876
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|10600|10518|1|1.3777836561203003|165700
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|611|577|1|1.0645756721496582|144230
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1753|1471|1|2.770244836807251|55729
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|623|588|1|1.399999976158142|66004
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|4265|4136|1|1.5548871755599976|83417
examples/standard_key/arith/binomial1.key|37|38|1|401|181|1|4.891891956329346|47072
examples/standard_key/arith/binomial2.key|39|40|1|122|58|1|1.4871795177459717|60205
examples/standard_key/arith/check_jdiv.key|5520|5400|66|6602|6483|1|1.2007778882980347|87669
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|19|1|0.6333333253860474|90110
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3788|3723|1|0.9219911098480225|93692
examples/standard_key/arith/check_jmod.key|738|737|8|618|571|1|0.7758151888847351|101962
examples/standard_key/arith/complexExpressions.key|71|52|1|220|136|1|2.6666667461395264|85167
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|114|17|1|1.0|83963
examples/standard_key/arith/computation.key|703|595|3|1744|1696|1|2.8552188873291016|120517
examples/standard_key/arith/cubicSum.key|709|407|3|1419|1382|1|3.4039409160614014|125710
examples/standard_key/arith/divByZero.key|296|171|5|218|188|1|1.1058824062347412|105005
examples/standard_key/arith/divisionAssoc.key|887|878|5|845|787|1|0.8973774313926697|110884
examples/standard_key/arith/divisionBy2.key|101|102|3|115|62|1|0.6138613820075989|114187
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3807|3703|1|1.6924132108688354|124510
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|48626|48437|1|1.7686128616333008|181605
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|135|1|0.46875|179463
examples/standard_key/arith/median.key|14626|14333|28|16754|16600|1|1.1582472324371338|170001
examples/standard_key/arith/mod1.key|55|54|1|110|24|1|0.4528301954269409|159674
examples/standard_key/arith/mod2.key|34|35|1|116|23|1|0.6764705777168274|132447
examples/standard_key/arith/mod7.key|132|133|1|109|65|1|0.49242424964904785|136947
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5225|5177|1|1.9865694046020508|164818
examples/standard_key/arith/poly_division0.key|115|114|1|110|64|1|0.5663716793060303|167902
examples/standard_key/arith/poly_division1.key|97|94|2|111|56|1|0.602150559425354|150146
examples/standard_key/inEqSimp/division.key|1998|1963|24|2357|2245|1|1.1442406177520752|162170
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|18|1|0.36734694242477417|168619
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|17|1|0.5|160353
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|11|1|0.42307692766189575|164067
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|26|1|0.38235294818878174|168599
