Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|2599|2426|1|2.3484995365142822|90798
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1018|924|1|3.059602737426758|124230
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2333|2261|1|1.1176470518112183|150881
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|5651|5636|1|1.3666343688964844|171025
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|920|858|1|0.8666666746139526|176100
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5037|4978|1|1.4998493194580078|198310
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4030|3964|1|0.9630709290504456|213577
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1811|1764|1|1.103189468383789|225031
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2849|2776|1|1.0998414754867554|240240
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|475|334|1|11.517241477966309|82176
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|427|352|1|2.6268656253814697|125230
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|214|136|1|1.0149253606796265|140066
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|172|33|1|11.0|47072
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|119|10|0|10.0|56262
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|115|11|1|1.5714285373687744|58125
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|108|14|0|2.3333332538604736|62375
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|115|4|1|1.0|64183
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|108|9|0|1.2857142686843872|68423
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|109|5|1|1.0|70262
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|107|11|0|0.9166666865348816|74540
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|107|4|1|0.800000011920929|76336
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|107|13|0|1.0833333730697632|80594
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|106|4|0|1.0|82529
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|902|735|1|6.074380397796631|53921
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1121|1010|1|1.2688442468643188|72413
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|212|120|1|1.0084034204483032|76368
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|177|1|0.9516128897666931|76352
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2013|1955|1|0.8838155269622803|91536
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|112|21|1|0.7241379022598267|93857
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|411|316|1|0.9266862273216248|90135
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|107|57|1|0.6551724076271057|95945
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|19|18|2|107|10|0|0.5882353186607361|96318
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|210|144|1|0.761904776096344|98580
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|106|19|1|0.5135135054588318|106184
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|71|1|0.8554216623306274|117397
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|610|547|1|1.454787254333496|129077
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|708|663|1|1.5311778783798218|139521
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|106|64|1|0.7710843086242676|137758
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|507|499|1|1.3271276950836182|141443
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|707|633|1|1.4618937969207764|151853
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|65|1|0.7471264600753784|149361
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|44|1|0.5365853905677795|146457
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|506|419|0|0.8464646339416504|150258
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|609|518|0|1.015686273574829|157436
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|973|798|1|4.222222328186035|51707
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|77|1|1.2419354915618896|64876
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|16|1|1.0666667222976685|73150
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|311|205|1|1.2732919454574585|79546
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|118|1|0.7421383857727051|84744
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|66|1|0.6947368383407593|88810
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|60|1|0.8108108043670654|93280
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|15|1|0.517241358757019|97213
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|19|1|0.44186046719551086|101927
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|23|1|0.45098039507865906|106586
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|83|1|0.7155172228813171|107188
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|106|87|1|0.9255319237709045|116834
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|39|1|0.5735294222831726|119718
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|106|95|1|0.8558558821678162|124703
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|82|1|0.8631578683853149|128676
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1512|1347|1|3.6603260040283203|44685
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|621|569|1|1.7087087631225586|48994
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1010|908|1|1.5957820415496826|53522
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1010|932|1|1.4562499523162842|54504
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3326|3268|1|1.2402276992797852|69823
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21560|21373|1|1.6316512823104858|85531
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2409|2271|1|1.8599509000778198|62050
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2482|2311|1|2.1863765716552734|67691
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5732|5568|1|2.00215744972229|74925
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1204|1037|1|2.8725762367248535|53975
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2300|2176|1|2.624849319458008|59327
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|671|512|1|5.88505744934082|51208
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|791|672|1|4.480000019073486|51987
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|991|876|1|4.659574508666992|52820
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|679|580|1|7.0731706619262695|51415
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1184|1039|1|3.5582191944122314|54559
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|157|74|1|685|542|0|7.424657344818115|51493
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5146|5025|1|1.7557651996612549|77296
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1421|1353|1|1.0081967115402222|78711
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23199|23176|1|2.010932683944702|108871
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2548|2499|1|1.047798752784729|101249
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2125|2083|1|1.159799575805664|98623
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|4|1|0.3076923191547394|87627
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|406|350|1|0.68359375|97604
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1126|1035|1|0.7414039969444275|109351
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|340|1|0.6238532066345215|105901
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|410|309|1|0.6673865914344788|110068
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|451|1|0.7147384881973267|116711
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|210|115|1|0.5837563276290894|116234
examples/index/.././heap/list/ArrayList_size.key|445|313|15|208|172|1|0.5512820482254028|121711
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|606|528|1|0.6760563254356384|131042
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|309|274|1|0.776203989982605|133110
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|406|310|1|0.7311320900917053|137297
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|807|795|1|0.9974905848503113|145924
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|105|4|1|0.3076923191547394|141909
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|807|717|1|0.7818974852561951|154821
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|807|793|1|0.8723872303962708|161179
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|4|1|0.3076923191547394|155340
examples/index/.././heap/list/Client_m.key|957|373|16|309|226|1|0.6075268983840942|164037
examples/index/.././heap/list/Client_n.key|258|97|7|105|52|1|0.5416666865348816|166488
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1926|1897|1|0.8839702010154724|182628
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5659|5614|1|0.959330141544342|194334
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|423|395|1|0.7091562151908875|183826
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|424|1|0.7984933853149414|187031
examples/index/.././heap/list/LinkedList_size.key|584|440|4|406|380|1|0.8656036257743835|190946
examples/index/.././heap/list/MySet_footprint.key|482|364|19|221|191|1|0.5261707901954651|194602
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2108|2092|1|0.6643378734588623|210650
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4383|4192|1|1.7372565269470215|70877
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1019|959|1|0.9948132634162903|68977
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2019|1924|1|1.2956229448318481|79120
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|411|302|1|0.8342541456222534|72685
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|611|589|1|0.7156743407249451|80985
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|171|1|0.5916954874992371|80691
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|50|1|0.5952380895614624|83005
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|49|1|0.5903614163398743|87017
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|109|40|1|0.5797101259231567|90837
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1279|1196|1|3.1640212535858154|55179
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2489|2393|1|5.027310848236084|73447
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|55602|55374|1|1.5030128955841064|122974
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|716|631|1|1.151459813117981|80121
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|2927|2857|1|1.1914094686508179|88469
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1337|1319|1|0.9557970762252808|90069
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1911|1809|1|1.0049999952316284|96394
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|458|1|0.8434622287750244|90745
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|203|1|0.524547815322876|92893
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1829|1748|1|1.1372804641723633|109702
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11588|11484|1|1.3029271364212036|133557
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1075|967|1|2.984567880630493|53652
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|120|53|1|0.9636363387107849|61829
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|109|8|1|0.6153846383094788|65614
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|309|264|1|1.2394366264343262|72458
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|97|1|0.843478262424469|75424
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|59|1|0.8805969953536987|79129
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5322|5299|1|1.6294587850570679|104898
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|416|1|0.8125|92896
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1009|918|1|0.9512953162193298|101876
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|66|1|0.48175182938575745|98380
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1007|973|1|1.2442455291748047|109763
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|11|1|0.7857142686843872|105000
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|37|1|0.5211267471313477|110806
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|26|1|0.5652173757553101|114804
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2678|2524|1|3.0011889934539795|62310
examples/index/.././heap/removeDups/contains.key|836|451|7|517|459|1|1.0199999809265137|64201
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11299|11181|1|1.8709839582443237|96015
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|73033|72853|1|2.2773678302764893|131502
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1277|1192|1|3.7366771697998047|54809
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24701|24574|1|1.140695333480835|109866
examples/index/.././heap/quicksort/split.key|52883|46998|341|45766|45526|1|0.968700110912323|154037
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|271|160|1|9.411765098571777|47294
examples/index/.././heap/simple/array_creation.key|682|255|8|725|639|1|2.5157480239868164|59874
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|210|138|1|1.037593960762024|65517
examples/index/.././heap/simple/arrays.key|243|150|7|213|114|1|0.7651006579399109|67605
examples/index/.././heap/simple/attributes.key|13|11|2|108|6|1|0.6000000238418579|70392
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|608|543|1|1.1907894611358643|79148
examples/index/.././heap/simple/dependencies.key|50|47|2|109|53|1|1.1521738767623901|84590
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1313|1301|1|1.1081771850585938|93814
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|211|118|1|0.8309859037399292|99721
examples/index/.././heap/simple/locsets.key|26|25|1|107|28|1|1.1666666269302368|94570
examples/index/.././heap/simple/loop1.key|217|119|3|206|102|1|0.8644067645072937|97589
examples/index/.././heap/simple/loop2.key|870|497|8|611|549|1|1.106854796409607|108985
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|12|1|0.4615384638309479|111371
examples/index/.././heap/simple/modifies.key|149|77|2|108|50|1|0.6578947305679321|110838
examples/index/.././heap/simple/object_creation.key|540|209|5|207|164|1|0.7884615659713745|116156
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|811|746|1|0.8849347829818726|128960
examples/index/.././heap/simple/select_store.key|29|12|1|105|6|1|0.5454545617103577|130451
examples/index/.././heap/simple/selection_sort.key|61|62|1|109|34|0|0.5573770403862|128022
examples/index/.././heap/simple/seq.key|578|526|6|407|339|1|0.645714282989502|135330
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|168|1|0.9281768202781677|141104
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|88|1|0.6068965792655945|139847
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|206|109|1|0.7124183177947998|143688
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|188|1|0.7014925479888916|148998
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|306|220|1|0.5774278044700623|154468
examples/index/.././standard_key/unicode_test.key|4|3|1|105|2|1|1.0|153717
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|105|40|1|0.5333333611488342|159223
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|37|0|0.6379310488700867|163668
examples/index/.././heap/SmansEtAl/ArrayList_add.key|1996|1150|38|2653|2523|0|2.1958224773406982|63966
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1130|1066|1|1.0989691019058228|67690
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|58|1|0.5742574334144592|64375
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|312|291|1|0.7780748605728149|71383
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|208|122|1|0.6288659572601318|73997
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|55|1|0.5913978219032288|77595
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|65|1|0.6310679316520691|82057
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|51|1|0.7285714149475098|85958
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|148|1|0.6548672318458557|91548
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|112|12|1|0.3636363744735718|94616
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|41|1|0.54666668176651|99592
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|43|1|0.7543859481811523|103664
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|16|1|1.0|107461
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|66|1|0.6534653306007385|113015
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|506|441|1|1.0970149040222168|121806
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|24|1|0.4137931168079376|120976
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|606|526|1|0.7041499614715576|131421
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|451|1|0.6885496377944946|135346
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|205|146|1|0.7156862616539001|135454
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1311|1252|1|0.6007677316665649|147559
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|63|1|0.5727272629737854|143410
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|46|1|0.5897436141967773|147298
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2422|2329|1|0.7310106754302979|165979
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|210|139|1|0.4250764548778534|157304
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|48|1|0.4615384638309479|160349
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|713|615|1|0.8711048364639282|171203
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|205|194|1|0.8083333373069763|171034
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1008|938|1|0.642906129360199|182702
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4366|4258|1|1.2475827932357788|193908
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1577|1443|1|3.395294189453125|56388
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9163|9080|1|1.6087881326675415|84399
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|914|826|1|1.2707692384719849|78999
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|609|528|1|1.0332680940628052|75816
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3623|3558|1|1.3865939378738403|93604
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1947|1920|1|1.15872061252594|94178
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1726|1648|1|1.843400478363037|95904
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3230|3164|1|1.6142857074737549|106851
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4546|4366|1|1.8770421743392944|67775
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1527|1411|1|0.8635250926017761|72184
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|259|1|0.8222222328186035|68591
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5260|5233|1|0.7388112545013428|91607
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1714|1619|1|0.8680965304374695|97449
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11491|11419|1|3.0249006748199463|111034
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1312|1282|1|1.0150434970855713|102512
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|378|1|0.9333333373069763|101015
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7642|7551|1|1.0547562837600708|131552
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2112|2014|1|1.0049899816513062|125769
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|65|1|0.698924720287323|109002
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|306|206|1|0.7152777910232544|115950
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|63|1|0.7241379022598267|117470
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1708|1648|1|1.0436985492706299|134995
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1711|1607|1|1.0177327394485474|139273
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11570|11510|1|0.4358692765235901|167440
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8169|8088|1|1.056012511253357|166424
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|427|395|1|0.7287822961807251|145105
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1407|1306|1|2.459510326385498|55786
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|518|428|1|1.023923397064209|62264
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3017|3000|1|1.121076226234436|83548
examples/index/.././standard_key/arith/binomial1.key|37|38|1|286|141|1|3.8108108043670654|47555
examples/index/.././standard_key/arith/binomial2.key|39|40|1|127|88|1|2.2564103603363037|56956
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4332|4302|1|0.8183374404907227|83859
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|115|14|1|0.46666666865348816|85456
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|2962|2876|1|0.6968742609024048|90396
