Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed5.key|4|5|1|114|8|1|2.0|63611
examples/heap/polarity_tests/wellformed6.key|7|8|2|112|8|0|1.1428571939468384|72157
examples/heap/polarity_tests/wellformed7.key|5|6|1|113|10|1|2.0|69696
examples/heap/polarity_tests/wellformed8.key|12|13|3|112|10|0|0.8333333134651184|78277
examples/heap/polarity_tests/wellformed9.key|5|6|1|110|3|1|0.6000000238418579|75774
examples/heap/polarity_tests/wellformed10.key|12|13|3|117|22|0|1.8333333730697632|84336
examples/heap/polarity_tests/wellformed11.key|4|5|2|111|4|0|1.0|81978
examples/heap/block_contracts/Simple__add.key|346|122|6|856|613|1|5.066115856170654|53817
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1040|994|1|1.2487437725067139|78259
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|215|138|1|1.1596639156341553|82825
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|213|199|1|1.0698925256729126|82279
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1928|1859|1|0.840415894985199|97629
examples/heap/block_contracts/Simple__getLength.key|64|30|3|115|19|1|0.6551724076271057|99600
examples/heap/block_contracts/Simple__square.key|837|342|9|313|284|1|0.8328445553779602|94805
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|50|1|0.5747126340866089|101892
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|27|1|0.6428571343421936|101790
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|210|147|1|0.7696335315704346|105426
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|112|21|1|0.5675675868988037|107116
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|113|78|1|0.9397590160369873|122810
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|610|582|1|1.5478723049163818|129716
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|733|690|1|1.6507177352905273|146457
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|67|1|0.8072289228439331|144731
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|611|508|1|1.351063847541809|147651
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|734|666|1|1.5933014154434204|158790
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|58|1|0.6666666865348816|156332
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|48|1|0.5853658318519592|152119
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|511|472|0|0.9535353779792786|156426
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|622|547|0|1.0725489854812622|159446
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|946|720|1|3.7696335315704346|51591
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|120|85|1|1.3709677457809448|63686
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|16|1|1.0666667222976685|75915
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|215|151|1|0.9378882050514221|82323
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|138|1|0.8679245114326477|88025
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|116|89|1|0.9368420839309692|92056
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|56|1|0.7567567825317383|96515
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|113|15|1|0.517241358757019|100440
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|118|22|1|0.5116279125213623|105167
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|25|1|0.4901960790157318|109830
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|110|85|1|0.732758641242981|110807
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|210|110|1|1.170212745666504|115105
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|41|1|0.6029411554336548|122427
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|212|109|1|0.9819819927215576|127432
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|110|81|1|0.8526315689086914|131392
examples/heap/javacard/updateBalance0.key|690|369|8|1624|1461|1|3.9701087474823|44864
examples/heap/javacard/updateBalance1.key|663|334|8|522|492|1|1.4774774312973022|53424
examples/heap/javacard/setArray1.key|1743|570|11|1016|920|1|1.61687171459198|53429
examples/heap/javacard/setArray2.key|1934|641|13|1015|962|1|1.5031249523162842|54435
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3564|3515|1|1.3329541683197021|69794
examples/heap/coincidence_count/project.key|13473|11711|111|17239|17122|1|1.4621690511703491|137674
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|857|825|1|0.6880733966827393|128317
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|916|822|1|0.7866028547286987|133875
examples/heap/SemanticSlicing/project.key|5070|2788|50|3737|3629|1|1.3021169900894165|150060
examples/heap/information_flow/ArrayList_contains.key|625|365|17|313|245|1|0.6730769276618958|138503
examples/heap/information_flow/ArrayList_get.key|1472|830|69|827|758|1|0.9143546223640442|144060
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|53|1|0.6091954112052917|145063
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|117|1|0.7799999713897705|150958
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|146|1|0.7765957713127136|156095
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|65|1|0.792682945728302|159004
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|219|1|0.75|166556
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|912|826|1|1.4241379499435425|176782
examples/heap/list/ArrayList_add.key|4944|2890|115|5662|5413|1|1.8736586570739746|77708
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1455|1342|1|0.9845927953720093|83844
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|24005|23854|1|2.067429304122925|108711
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2737|2672|1|1.1208053827285767|100401
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2239|2176|1|1.191023588180542|98286
examples/heap/list/ArrayList_footprint.key|15|14|1|108|5|1|0.38461539149284363|90955
examples/heap/list/ArrayList_get_dep.key|848|511|20|421|358|1|0.7019608020782471|102117
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1214|1119|1|0.8050359487533569|108685
examples/heap/list/ArrayList_get_normal.key|884|545|24|509|401|1|0.7371323704719543|105042
examples/heap/list/ArrayList_inv.key|555|428|27|411|302|1|0.7072599530220032|114099
examples/heap/list/ArrayList_iterator.key|1095|628|28|510|453|1|0.7224880456924438|121230
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|111|1|0.575129508972168|120608
examples/heap/list/ArrayList_size.key|441|309|15|209|187|1|0.6071428656578064|126122
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|611|567|1|0.7259923219680786|135756
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|310|293|1|0.8323863744735718|136669
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|410|328|1|0.7809523940086365|141833
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|910|838|1|1.0594184398651123|144969
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|146256
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|815|734|1|0.8030634522438049|159661
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|915|838|1|0.9229074716567993|160467
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|5|1|0.38461539149284363|159721
examples/heap/list/Client_m.key|957|373|16|314|257|1|0.6908602118492126|163014
examples/heap/list/Client_n.key|258|97|7|107|57|1|0.59375|165338
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2048|1986|1|0.9220055937767029|182146
examples/heap/list/LinkedList_get_normal.key|6954|5114|134|4894|4803|1|0.9393702149391174|192695
examples/heap/list/LinkedList_LinkedList.key|903|607|14|511|430|1|0.7095709443092346|189333
examples/heap/list/LinkedList_size_dep.key|686|530|9|509|479|1|0.9054820537567139|186085
examples/heap/list/LinkedList_size.key|581|436|4|526|423|1|0.9724137783050537|189976
examples/heap/list/MySet_footprint.key|482|364|19|309|242|1|0.6666666865348816|199093
examples/heap/list/MySet_MySet.key|5016|3158|67|2373|2278|1|0.7215710878372192|210240
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4775|4570|1|1.8163752555847168|71705
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1126|1090|1|1.1330561637878418|68602
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2042|1954|1|1.3087742328643799|78787
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|312|298|1|0.8186812996864319|71933
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|714|685|1|0.8313106894493103|80219
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|311|200|1|0.6993007063865662|83549
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|112|57|1|0.6785714030265808|86345
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|111|53|1|0.6625000238418579|90354
examples/heap/list_ghost/ArrayList_size.key|158|71|3|130|51|1|0.7285714149475098|94211
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1342|1181|1|3.1243386268615723|55205
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2715|2582|1|5.424369812011719|73843
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48282|45334|134|77075|76621|1|1.6901814937591553|138134
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|824|784|1|1.430656909942627|79096
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3274|3201|1|1.3393305540084839|88103
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1516|1407|1|1.019565224647522|89595
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2017|1905|1|1.0732394456863403|95926
examples/heap/list_seq/ArrayList.get.key|753|529|9|512|453|1|0.8579545617103577|95239
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|311|240|1|0.6201550364494324|97369
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1821|1805|1|1.1766623258590698|109075
examples/heap/list_seq/ArrayList.remove.1.key|10594|7996|58|10728|10690|1|1.3370857238769531|131165
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1041|834|1|2.5740740299224854|53539
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|75|1|1.3636363744735718|64871
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|10|1|0.7692307829856873|69521
examples/heap/observer/ExampleObserver_update.key|439|214|14|314|239|1|1.122065782546997|76418
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|115|93|1|0.8086956739425659|79363
examples/heap/observer/ExampleObserver_value.key|130|68|7|116|59|1|0.8805969953536987|83054
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5570|5473|1|1.730866551399231|104419
examples/heap/observer/ExampleSubject_change.key|696|513|18|511|454|1|0.88671875|92135
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|928|909|1|0.9419689178466797|101379
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|113|77|1|0.5620437860488892|101288
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1112|1017|1|1.3005114793777466|109074
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|13|1|0.9285714030265808|108817
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|114|54|1|0.7941176295280457|114459
examples/heap/observer/ExampleSubject_value.key|104|48|1|112|34|1|0.7234042286872864|118489
examples/heap/removeDups/arrayPart.key|1537|850|13|2543|2325|1|2.738515853881836|62435
examples/heap/removeDups/contains.key|833|448|7|637|525|1|1.1744966506958008|63490
examples/heap/removeDups/removeDup.key|15394|11557|74|25573|25427|1|2.200328826904297|106385
examples/heap/saddleback_search/Saddleback_search.key|32222|32223|132|78973|78822|1|2.4462168216705322|154034
examples/heap/quicksort/toplevel.key|1047|320|11|1432|1221|1|3.8275861740112305|54820
examples/heap/quicksort/sort.key|25190|21544|126|25445|25243|1|1.171749472618103|114234
examples/heap/quicksort/split.key|52883|46998|341|48015|47657|1|1.0140434503555298|195913
examples/heap/simple/anonymise_datagroup.key|27|18|1|364|122|1|7.176470756530762|46846
examples/heap/simple/array_creation.key|682|255|8|736|667|1|2.6259841918945312|63269
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|227|132|1|0.9924812316894531|68525
examples/heap/simple/arrays.key|243|150|7|115|89|1|0.5973154306411743|70946
examples/heap/simple/attributes.key|13|11|2|114|7|1|0.699999988079071|73715
examples/heap/simple/constructor_contracts.key|950|457|9|518|493|1|1.081140398979187|82825
examples/heap/simple/dependencies.key|50|47|2|112|47|1|1.02173912525177|88392
examples/heap/simple/dependency_contracts.key|2359|1175|42|1322|1206|1|1.0272572040557861|93229
examples/heap/simple/invariant_preservation.key|337|143|5|213|100|1|0.7042253613471985|104475
examples/heap/simple/locsets.key|26|25|1|116|14|1|0.5833333134651184|98653
examples/heap/simple/loop1.key|217|119|3|217|147|1|1.2457627058029175|96791
examples/heap/simple/loop2.key|870|497|8|511|479|1|0.9657257795333862|112648
examples/heap/simple/modifies_datagroup.key|39|27|1|110|13|1|0.5|116129
examples/heap/simple/modifies.key|149|77|2|110|53|1|0.6973684430122375|114213
examples/heap/simple/object_creation.key|540|209|5|211|162|1|0.7788461446762085|119782
examples/heap/simple/operation_contracts.key|1604|835|21|716|688|1|0.824940025806427|132254
examples/heap/simple/select_store.key|29|12|1|109|11|1|1.0|135120
examples/heap/simple/selection_sort.key|4865|3363|40|3580|3515|1|1.045508623123169|146179
examples/heap/simple/seq.key|578|526|6|411|360|1|0.6857143044471741|160055
examples/heap/simple/oldForParams.key|396|182|5|218|151|1|0.8342541456222534|147258
examples/heap/simple/parse_lmtd.key|233|146|7|108|94|1|0.6482758522033691|146187
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|112|1|0.7320261597633362|150050
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|165|1|0.6156716346740723|154861
examples/heap/Wellfounded/ackermann.key|748|382|19|310|206|1|0.5406824350357056|160351
examples/standard_key/unicode_test.key|4|3|1|111|1|1|0.5|159586
examples/heap/strictlyModular/mayExpand.key|117|76|4|108|48|1|0.6399999856948853|164797
examples/heap/strictlyModular/modularOnly.key|78|59|3|113|35|0|0.6034482717514038|169467
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7479|7275|1|1.8793593645095825|73345
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|921|894|1|0.8316279053688049|70851
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|45|1|0.4455445408821106|70581
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|312|251|1|0.6338383555412292|78664
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|211|117|1|0.6000000238418579|80922
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|79|1|0.8494623899459839|79597
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|133|61|1|0.6100000143051147|84068
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|118|49|1|0.6901408433914185|92879
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|210|130|1|0.5752212405204773|98519
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|12|1|0.3636363744735718|100758
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|40|1|0.5333333611488342|106397
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|33|1|0.5789473652839661|110493
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|114252
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|111|64|1|0.6336633563041687|119832
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|512|437|1|1.0870646238327026|128696
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|31|1|0.5344827771186829|127816
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|640|587|1|0.8221288323402405|133995
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|614|513|1|0.7832061052322388|137430
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|212|140|1|0.686274528503418|142374
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1318|1226|1|0.5882917642593384|149880
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|72|1|0.6545454263687134|149502
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|113|53|1|0.6794871687889099|154145
examples/heap/SmansEtAl/Iterator_next.key|5588|3550|75|2555|2529|1|0.7125951051712036|168818
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|209|150|1|0.4587155878543854|164329
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|57|1|0.5480769276618958|167221
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|610|599|1|0.8532763719558716|177552
examples/heap/SmansEtAl/Stack_size.key|613|237|11|208|168|1|0.7118644118309021|177205
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1012|941|1|0.6480716466903687|184138
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4335|4274|1|1.2522706985473633|195233
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1578|1379|1|3.24470591545105|56311
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9915|5780|59|9319|9194|1|1.5909327268600464|89218
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|836|817|1|1.2588597536087036|78023
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|516|497|1|0.9726027250289917|79953
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3142|3028|1|1.4982681274414062|92807
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2059|1986|1|1.1978286504745483|93689
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1757|1739|1|1.945190191268921|95224
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3266|3232|1|1.6489795446395874|106588
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5087|4821|1|2.094265937805176|68591
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1526|1473|1|0.908698320388794|71674
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|315|285|1|0.9047619104385376|71463
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6088|5992|1|0.8161264061927795|92744
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1827|1742|1|0.9350509643554688|101468
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12164|12053|1|3.192847728729248|110746
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1334|1311|1|1.035544991493225|102126
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|414|390|1|0.9629629850387573|104000
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8258|8230|1|1.138155221939087|131120
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2257|2216|1|1.1057884693145752|124696
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|74|1|0.7956989407539368|112807
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|225|1|0.78125|119747
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|91|1|1.045976996421814|116477
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1714|1673|1|1.071062684059143|134507
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1712|1678|1|1.0742638111114502|138790
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12857|12748|1|0.4823671877384186|167498
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8883|8764|1|1.1442747116088867|165771
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|511|449|1|0.8284133076667786|149092
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1608|1488|1|2.802259922027588|55774
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|523|468|1|1.1142857074737549|66163
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3274|3175|1|1.191816806793213|83395
examples/standard_key/arith/binomial1.key|37|38|1|344|162|1|4.378378391265869|47106
examples/standard_key/arith/binomial2.key|39|40|1|122|45|1|1.1538461446762085|60335
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4784|4657|1|0.8858664631843567|87500
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|16|1|0.5333333611488342|89969
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3231|3143|1|0.761570155620575|94065
examples/standard_key/arith/check_jmod.key|738|737|8|518|450|1|0.6114130616188049|102312
examples/standard_key/arith/complexExpressions.key|71|52|1|216|113|1|2.215686321258545|80834
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|14|1|0.8235294222831726|84117
examples/standard_key/arith/computation.key|703|595|3|1419|1327|1|2.234006643295288|120670
examples/standard_key/arith/cubicSum.key|709|407|3|915|879|1|2.165024518966675|130517
examples/standard_key/arith/divByZero.key|296|171|5|210|127|1|0.7470588088035583|105182
examples/standard_key/arith/divisionAssoc.key|887|878|5|712|649|1|0.7400227785110474|107315
examples/standard_key/arith/divisionBy2.key|101|102|3|108|39|1|0.3861386179924011|114334
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3023|3005|1|1.373400330543518|124478
examples/standard_key/arith/gemplusDecimal/add.key|32005|27320|124|40882|40738|1|1.491196632385254|176562
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|140|1|0.4861111044883728|174424
examples/standard_key/arith/median.key|15539|15242|28|15110|14959|1|0.9814972877502441|171064
examples/standard_key/arith/mod1.key|55|54|1|108|20|1|0.37735849618911743|160961
examples/standard_key/arith/mod2.key|34|35|1|110|13|1|0.38235294818878174|132559
examples/standard_key/arith/mod7.key|132|133|1|110|49|1|0.3712121248245239|137058
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4460|4422|1|1.6968533992767334|164289
examples/standard_key/arith/poly_division0.key|115|114|1|112|55|1|0.48672565817832947|167452
examples/standard_key/arith/poly_division1.key|97|94|2|108|43|1|0.46236559748649597|150252
examples/standard_key/inEqSimp/division.key|1985|1951|24|1946|1880|1|0.964102566242218|162328
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|15|1|0.30612245202064514|168855
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|8|1|0.23529411852359772|160453
examples/standard_key/inEqSimp/inequations2.key|26|27|1|110|8|1|0.3076923191547394|164166
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|23|1|0.3382352888584137|168696
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|172641
