Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|203|52|1|17.33333396911621|47069
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|120|24|0|24.0|55840
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|111|10|1|1.4285714626312256|57728
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|108|12|0|2.0|61980
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|111|5|1|1.25|63785
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|109|21|0|3.0|68029
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|108|4|1|0.800000011920929|69865
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|108|10|0|0.8333333134651184|74142
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|106|3|1|0.6000000238418579|75936
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|108|24|0|2.0|80197
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|112|4|0|1.0|82130
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|970|682|1|5.636363506317139|53936
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1024|964|1|1.2110552787780762|71988
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|212|118|1|0.9915966391563416|75941
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|152|1|0.8172042965888977|75913
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1923|1861|1|0.8413200974464417|91141
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|110|19|1|0.6551724076271057|93319
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|311|272|1|0.7976539731025696|89557
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|51|1|0.5862069129943848|95366
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|107|25|1|0.5952380895614624|95780
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|207|167|1|0.8743455410003662|100161
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|19|1|0.5135135054588318|107263
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|71|1|0.8554216623306274|118040
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|610|531|1|1.4122340679168701|129827
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|707|637|1|1.523923397064209|140112
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|64|1|0.7710843086242676|138340
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|523|1|1.3909574747085571|142150
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|707|632|1|1.5119616985321045|152433
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|60|1|0.6896551847457886|149935
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|106|44|1|0.5365853905677795|147155
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|514|429|0|0.8666666746139526|151333
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|528|0|1.0352941751480103|158550
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|831|683|1|3.575916290283203|51698
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|225|115|1|1.8548387289047241|63860
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|16|1|1.0666667222976685|71722
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|146|1|0.9068322777748108|78080
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|209|127|1|0.7987421154975891|83248
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|73|1|0.7684210538864136|87301
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|62|1|0.837837815284729|91761
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|16|1|0.5517241358757019|95692
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|29|1|0.6744186282157898|100408
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|106|24|1|0.47058823704719543|105069
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|87|1|0.75|106043
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|110|96|1|1.021276593208313|115243
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|63|1|0.9264705777168274|118159
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|107|1|0.9639639854431152|123159
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|84|1|0.8842105269432068|127130
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1317|1182|1|3.21195650100708|44923
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|724|619|1|1.8588588237762451|48999
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1211|1100|1|1.9332162141799927|53525
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1013|919|1|1.435937523841858|54507
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3638|3556|1|1.3495255708694458|69787
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21970|21720|1|1.658141851425171|85894
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2265|2117|1|1.7338247299194336|62090
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2312|2102|1|2.0172743797302246|67566
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5957|5751|1|2.0679612159729004|75030
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1069|861|1|2.3850414752960205|54015
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1971|1737|1|2.0952954292297363|59372
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|652|486|1|5.586206912994385|51237
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|945|698|1|4.6533331871032715|52021
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|973|761|1|4.047872543334961|52855
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|759|530|1|6.463414669036865|51437
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1067|843|1|2.886986255645752|54594
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2031|1804|1|3.110344886779785|65520
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5640|5432|1|1.8979734182357788|77383
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1418|1304|1|0.9716840386390686|78234
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22933|22911|1|1.9879392385482788|108541
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2613|2543|1|1.0662473440170288|100214
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2211|2136|1|1.1893095970153809|97917
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|107|5|1|0.38461539149284363|86688
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|351|1|0.685546875|96684
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1108|1056|1|0.7564470171928406|108630
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|409|346|1|0.6348623633384705|105022
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|412|318|1|0.6868250370025635|109174
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|442|1|0.7004754543304443|115861
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|104|1|0.5279187560081482|115354
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|179|1|0.5737179517745972|120832
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|550|1|0.7042253613471985|130314
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|291|1|0.8243626356124878|132187
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|406|328|1|0.7735849022865295|136398
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|907|823|1|1.0326223373413086|145041
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|140988
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|807|737|1|0.8037077188491821|154090
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|810|794|1|0.8734873533248901|160322
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|5|1|0.38461539149284363|154440
examples/index/.././heap/list/Client_m.key|957|373|16|306|225|1|0.6048387289047241|163002
examples/index/.././heap/list/Client_n.key|258|97|7|106|56|1|0.5833333134651184|165443
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2019|1924|1|0.8965517282485962|181929
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5719|5678|1|0.970266580581665|193560
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|407|373|1|0.669658899307251|183106
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|431|1|0.8116760849952698|186130
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|369|1|0.8405466675758362|190055
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|197|1|0.5426997542381287|193703
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2220|2182|1|0.6929183602333069|209958
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4866|4720|1|1.9560712575912476|70984
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1124|1006|1|1.04356849193573|68552
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2011|1999|1|1.346127986907959|78600
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|412|303|1|0.8370165824890137|71992
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|711|683|1|0.8298906683921814|80166
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|186|1|0.6435986161231995|79747
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|52|1|0.6190476417541504|82051
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|50|1|0.6024096608161926|86064
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|110|42|1|0.6086956262588501|89883
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1352|1118|1|2.957671880722046|55227
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2615|2501|1|5.254201889038086|73040
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|62793|62481|1|1.6959177255630493|123796
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|816|745|1|1.3594890832901|79187
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3219|3200|1|1.3344453573226929|87956
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1431|1420|1|1.0289855003356934|89485
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2017|1968|1|1.09333336353302|95842
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|473|1|0.8710865378379822|90114
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|241|1|0.6227390170097351|92242
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1939|1833|1|1.1925829648971558|108999
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|11350|11271|1|1.4177358150482178|130697
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1043|816|1|2.5185184478759766|53646
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|65|1|1.1818181276321411|61183
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|113|9|1|0.692307710647583|64970
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|247|1|1.159624457359314|71824
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|210|113|1|0.9826086759567261|74781
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|49|1|0.7313432693481445|78481
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5518|5488|1|1.6875768899917603|104384
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|422|1|0.82421875|92101
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|908|877|1|0.9088082909584045|101282
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|69|1|0.5036496520042419|97457
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1109|1030|1|1.3171355724334717|109018
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|11|1|0.7857142686843872|104214
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|112|38|1|0.5352112650871277|109894
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|26|1|0.5652173757553101|113881
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2551|2383|1|2.833531618118286|62355
examples/index/.././heap/removeDups/contains.key|836|451|7|517|475|1|1.0555555820465088|63671
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11473|11403|1|1.908132553100586|95863
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|78155|77884|1|2.434635877609253|132112
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1346|1174|1|3.680250883102417|54870
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25211|25105|1|1.1653437614440918|109713
examples/index/.././heap/quicksort/split.key|52883|46998|341|47939|47744|1|1.0158946514129639|154539
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|395|199|1|11.70588207244873|47010
examples/index/.././heap/simple/array_creation.key|682|255|8|729|672|1|2.6456692218780518|59194
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|110|98|1|0.7368420958518982|64727
examples/index/.././heap/simple/arrays.key|243|150|7|111|96|1|0.6442952752113342|66802
examples/index/.././heap/simple/attributes.key|13|11|2|112|6|1|0.6000000238418579|69582
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|709|611|1|1.3399122953414917|78650
examples/index/.././heap/simple/dependencies.key|50|47|2|107|50|1|1.08695650100708|83952
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1212|1113|1|0.9480409026145935|93207
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|112|99|1|0.6971830725669861|98961
examples/index/.././heap/simple/locsets.key|26|25|1|108|12|1|0.5|93795
examples/index/.././heap/simple/loop1.key|217|119|3|207|119|1|1.008474588394165|96953
examples/index/.././heap/simple/loop2.key|870|497|8|608|507|1|1.0221774578094482|108369
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|19|1|0.7307692170143127|110745
examples/index/.././heap/simple/modifies.key|149|77|2|106|47|1|0.6184210777282715|110086
examples/index/.././heap/simple/object_creation.key|540|209|5|206|148|1|0.7115384340286255|115541
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|719|673|1|0.7983392477035522|128229
examples/index/.././heap/simple/select_store.key|29|12|1|108|6|1|0.5454545617103577|129704
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3470|3383|1|0.9982295632362366|146109
examples/index/.././heap/simple/seq.key|578|526|6|406|321|1|0.6114285588264465|153514
examples/index/.././heap/simple/oldForParams.key|396|182|5|208|139|1|0.7679557800292969|142762
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|89|1|0.6137930750846863|141400
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|126|1|0.8235294222831726|145246
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|170|1|0.6343283653259277|150462
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|210|1|0.5511810779571533|155896
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|155135
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|41|1|0.54666668176651|160655
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|35|0|0.6034482717514038|165063
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7060|6866|1|1.7609643936157227|73108
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|918|818|1|0.8432989716529846|70172
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|46|1|0.4554455578327179|66561
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|232|1|0.6203208565711975|73581
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|132|1|0.6804123520851135|76169
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|108|55|1|0.5913978219032288|79777
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|113|60|1|0.582524299621582|84254
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|43|1|0.6142857074737549|88134
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|206|122|1|0.5398229956626892|93756
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|106|10|1|0.3030303120613098|96682
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|106|37|1|0.4933333396911621|101661
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|31|1|0.5438596606254578|105753
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|109525
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|60|1|0.594059407711029|115082
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|445|1|1.106965184211731|123924
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|26|1|0.4482758641242981|123036
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|606|501|1|0.6706827282905579|133502
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|443|1|0.676335871219635|137459
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|129|1|0.6323529481887817|137551
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1308|1211|1|0.5810940265655518|149792
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|63|1|0.5727272629737854|145462
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|44|1|0.5641025900840759|149350
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2417|2322|1|0.7288135886192322|168092
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|144|1|0.4403669834136963|159378
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|52|1|0.5|162408
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|707|611|1|0.8654391169548035|172510
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|168|1|0.699999988079071|172342
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1008|939|1|0.6435915231704712|184039
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4335|4285|1|1.2554937601089478|195104
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1621|1427|1|3.357646942138672|56411
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9677|9602|1|1.7012757062911987|84055
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|814|777|1|1.1953846216201782|78085
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|482|1|0.9432485103607178|75345
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3535|3495|1|1.3620420694351196|93071
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1928|1883|1|1.136391043663025|93657
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1708|1635|1|1.8288590908050537|95349
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3012|2997|1|1.5290815830230713|106366
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5024|4855|1|2.0872743129730225|67868
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1519|1443|1|0.883108913898468|71776
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|309|265|1|0.841269850730896|67900
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5420|5396|1|0.7618240714073181|91159
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1711|1667|1|0.8938337564468384|96942
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12650|12576|1|3.331390619277954|110663
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1309|1278|1|1.0118764638900757|102007
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|373|1|0.9209876656532288|100208
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8019|7993|1|1.1164966821670532|130873
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2131|2106|1|1.0508981943130493|124544
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|70|1|0.7526881694793701|108158
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|226|1|0.7847222089767456|115093
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|66|1|0.7586206793785095|116626
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1808|1715|1|1.0861304998397827|134361
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1808|1713|1|1.0848637819290161|138639
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12129|12110|1|0.4585905373096466|167013
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8550|8447|1|1.1028854846954346|165431
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|436|1|0.8044280409812927|144283
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1737|1533|1|2.887005567550659|55845
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|418|363|1|0.8684210777282715|61846
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2932|2860|1|1.0687593221664429|83220
examples/index/.././standard_key/arith/binomial1.key|37|38|1|389|245|1|6.621621608734131|47271
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|51|1|1.307692289352417|56275
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4925|4840|1|0.9206771850585938|83252
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|12|1|0.4000000059604645|84870
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3145|3046|1|0.7380663752555847|89806
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|509|439|1|0.5964673757553101|96952
