Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|69|1|0.8313252925872803|139973
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|613|584|1|1.5531915426254272|143636
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|808|702|1|1.6212471723556519|154068
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|61|1|0.7011494040489197|151575
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|50|1|0.6097561120986938|148672
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|510|481|0|0.9717171788215637|152450
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|611|551|0|1.0803921222686768|159650
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1096|976|1|5.164021015167236|51709
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|226|131|1|2.112903118133545|64880
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|15|1|1.0|73153
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|210|144|1|0.8944099545478821|79550
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|137|1|0.8616352081298828|84764
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|81|1|0.8526315689086914|88820
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|51|1|0.6891891956329346|93283
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|13|1|0.4482758641242981|97212
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|17|1|0.39534884691238403|101927
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|21|1|0.4117647111415863|106589
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|84|1|0.7241379022598267|107182
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|106|90|1|0.957446813583374|116839
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|48|1|0.7058823704719543|119732
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|206|107|1|0.9639639854431152|124707
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|110|81|1|0.8526315689086914|128679
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1602|1449|1|3.9375|44688
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|528|500|1|1.5015015602111816|48996
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1014|953|1|1.6748682260513306|53521
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1038|954|1|1.490625023841858|54508
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3454|3385|1|1.2846299409866333|69847
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21639|21486|1|1.6402778625488281|85534
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2113|1999|1|1.637182593345642|62061
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2199|2088|1|1.9754021167755127|67696
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5913|5781|1|2.0787487030029297|74928
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1310|1198|1|3.3185596466064453|53984
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2103|1951|1|2.353437900543213|59337
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|696|578|1|6.643678188323975|51220
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|908|796|1|5.306666851043701|52001
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|979|879|1|4.67553186416626|52833
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|714|581|1|7.0853657722473145|51418
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1095|996|1|3.410959005355835|54570
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2334|2153|1|3.712069034576416|65469
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5624|5456|1|1.9063591957092285|77304
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1422|1305|1|0.9724292159080505|78717
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22268|22151|1|1.9219956398010254|108878
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2616|2506|1|1.0507338047027588|101260
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2117|2086|1|1.1614699363708496|98631
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|87631
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|356|1|0.6953125|97607
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1112|1050|1|0.7521489858627319|109352
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|411|345|1|0.6330274939537048|105904
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|411|321|1|0.6933045387268066|110049
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|439|1|0.6957210898399353|116717
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|104|1|0.5279187560081482|116262
examples/index/.././heap/list/ArrayList_size.key|445|313|15|209|176|1|0.5641025900840759|121728
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|543|1|0.6952624917030334|131037
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|309|274|1|0.776203989982605|133116
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|303|1|0.7146226167678833|137326
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|805|1|1.0100376605987549|145929
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|141914
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|733|1|0.7993456721305847|154827
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|809|774|1|0.8514851331710815|161210
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|4|1|0.3076923191547394|155345
examples/index/.././heap/list/Client_m.key|957|373|16|311|216|1|0.5806451439857483|164042
examples/index/.././heap/list/Client_n.key|258|97|7|106|51|1|0.53125|166494
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1909|1858|1|0.8657968044281006|182635
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5520|5444|1|0.9302802681922913|194338
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|410|367|1|0.6588869094848633|183854
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|521|417|1|0.7853107452392578|187034
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|361|1|0.8223234415054321|190962
examples/index/.././heap/list/MySet_footprint.key|482|364|19|210|185|1|0.5096418857574463|194616
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2128|2073|1|0.6583042144775391|210653
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4681|4568|1|1.893079161643982|70872
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1022|930|1|0.9647302627563477|68990
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2032|1948|1|1.3117845058441162|79134
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|528|474|1|1.3093922138214111|72701
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|713|681|1|0.827460527420044|80974
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|310|209|1|0.7231833934783936|80676
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|113|53|1|0.6309523582458496|83010
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|50|1|0.6024096608161926|87022
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|49|1|0.7101449370384216|90845
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1413|1263|1|3.3412697315216064|55188
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2624|2523|1|5.30042028427124|73458
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|57008|56831|1|1.54256010055542|122971
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|931|864|1|1.576642394065857|80105
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3121|3109|1|1.296497106552124|88480
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1453|1384|1|1.0028985738754272|90061
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1933|1882|1|1.045555591583252|96397
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|456|1|0.8397790193557739|90732
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|311|224|1|0.5788113474845886|92883
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1817|1758|1|1.1437865495681763|109704
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12081|11980|1|1.3592013120651245|133558
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1098|932|1|2.8765432834625244|53661
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|121|78|1|1.4181817770004272|61811
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|116|12|1|0.9230769276618958|65629
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|312|230|1|1.0798121690750122|72458
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|92|1|0.800000011920929|75428
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|51|1|0.7611940503120422|79130
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5467|5419|1|1.6663591861724854|104907
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|417|1|0.814453125|92890
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1013|927|1|0.9606217741966248|101881
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|107|75|1|0.5474452376365662|98384
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1108|1019|1|1.303068995475769|109768
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|13|1|0.9285714030265808|104994
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|111|39|1|0.5492957830429077|110811
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|29|1|0.6304348111152649|114810
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2438|2266|1|2.694411516189575|62316
examples/index/.././heap/removeDups/contains.key|836|451|7|627|545|1|1.211111068725586|64229
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11364|11288|1|1.8888888359069824|96017
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|75469|75271|1|2.352954149246216|131505
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1382|1209|1|3.789968729019165|54815
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24963|24821|1|1.1521607637405396|109857
examples/index/.././heap/quicksort/split.key|52883|46998|341|46014|45777|1|0.9740409255027771|163919
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|295|167|1|9.823529243469238|47306
examples/index/.././heap/simple/array_creation.key|682|255|8|721|669|1|2.6338582038879395|59941
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|216|120|1|0.902255654335022|65584
examples/index/.././heap/simple/arrays.key|243|150|7|115|95|1|0.6375839114189148|67673
examples/index/.././heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|70456
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|610|545|1|1.1951754093170166|79252
examples/index/.././heap/simple/dependencies.key|50|47|2|109|51|1|1.10869562625885|84670
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1512|1419|1|1.2086882591247559|93895
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|115|1|0.8098591566085815|99825
examples/index/.././heap/simple/locsets.key|26|25|1|107|10|1|0.4166666567325592|94652
examples/index/.././heap/simple/loop1.key|217|119|3|209|153|1|1.2966101169586182|97674
examples/index/.././heap/simple/loop2.key|870|497|8|508|464|1|0.9354838728904724|109115
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|12|1|0.4615384638309479|111450
examples/index/.././heap/simple/modifies.key|149|77|2|107|50|1|0.6578947305679321|110894
examples/index/.././heap/simple/object_creation.key|540|209|5|207|147|1|0.7067307829856873|116213
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|708|677|1|0.8030841946601868|129042
examples/index/.././heap/simple/select_store.key|29|12|1|107|6|1|0.5454545617103577|130534
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3429|3391|1|1.0005900859832764|146604
examples/index/.././heap/simple/seq.key|578|526|6|411|344|1|0.6552380919456482|154136
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|153|1|0.8453038930892944|143619
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|89|1|0.6137930750846863|142178
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|144|1|0.9411764740943909|145976
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|173|1|0.64552241563797|151308
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|220|1|0.5774278044700623|156750
examples/index/.././standard_key/unicode_test.key|4|3|1|109|0|1|0.0|155999
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|124|44|1|0.5866666436195374|161480
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|34|0|0.5862069129943848|165938
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7969|7761|1|1.99051034450531|73010
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1017|937|1|0.9659793972969055|70795
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|46|1|0.4554455578327179|67472
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|313|235|1|0.6283422708511353|74478
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|119|1|0.6134020686149597|77094
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|73|1|0.7849462628364563|80664
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|63|1|0.6116504669189453|85154
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|43|1|0.6142857074737549|89048
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|139|1|0.6150442361831665|94638
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|12|1|0.3636363744735718|97702
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|41|1|0.54666668176651|102679
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|38|1|0.6666666865348816|106770
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|110545
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|71|1|0.7029703259468079|116098
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|443|1|1.1019901037216187|124916
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|24|1|0.4137931168079376|124052
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|612|527|1|0.7054886221885681|134494
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|456|1|0.6961832046508789|138432
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|134|1|0.656862735748291|138558
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1231|1180|1|0.5662187933921814|150642
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|62|1|0.5636363625526428|146492
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|61|1|0.7820512652397156|150359
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2411|2350|1|0.7376019954681396|169065
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|144|1|0.4403669834136963|160403
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|50|1|0.48076921701431274|163437
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|710|614|1|0.8696883916854858|173379
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|177|1|0.737500011920929|173230
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1031|938|1|0.642906129360199|184898
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4259|4247|1|1.2443598508834839|196102
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1498|1381|1|3.2494118213653564|56400
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9371|9333|1|1.6536144018173218|84383
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|911|873|1|1.3430769443511963|79005
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|610|546|1|1.068493127822876|75813
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3855|3828|1|1.4918160438537598|93603
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2014|1995|1|1.2039830684661865|94193
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1726|1691|1|1.8914989233016968|95916
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3251|3198|1|1.631632685661316|106856
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5319|5220|1|2.2441959381103516|67774
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1420|1372|1|0.8396573066711426|72175
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|310|299|1|0.9492063522338867|68594
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5332|5278|1|0.7451644539833069|91613
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1743|1642|1|0.8804289698600769|97446
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11577|11488|1|3.0431787967681885|111038
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1309|1253|1|0.9920823574066162|102514
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|414|386|1|0.9530864357948303|101030
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7777|7700|1|1.0755692720413208|131558
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2114|2058|1|1.0269460678100586|120520
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|67|1|0.7204301357269287|109004
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|312|207|1|0.71875|115952
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|65|1|0.7471264600753784|117472
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1746|1644|1|1.0411653518676758|134998
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1710|1612|1|1.0208992958068848|139278
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11866|11763|1|0.4454500675201416|167445
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8284|8256|1|1.0779474973678589|166407
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|437|1|0.8062730431556702|145101
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1697|1564|1|2.9453861713409424|55790
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|528|431|1|1.0311005115509033|62276
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2927|2827|1|1.0564274787902832|83561
examples/index/.././standard_key/arith/binomial1.key|37|38|1|277|147|1|3.972972869873047|47558
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|42|1|1.076923131942749|57008
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5081|4988|1|0.9488301277160645|83861
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|13|1|0.4333333373069763|85467
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3132|3059|1|0.7412163615226746|90418
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|510|496|1|0.6648793816566467|97602
