Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|109|12|0|1.0|84561
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|113|6|0|1.5|82200
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|1126|792|1|6.545454502105713|53969
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1550|1424|1|1.7889447212219238|78324
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|215|165|1|1.3865545988082886|82887
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|315|250|1|1.3440860509872437|82248
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2943|2857|1|1.2915912866592407|97632
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|120|24|1|0.8275862336158752|99628
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|513|472|1|1.3841642141342163|94978
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|113|78|1|0.8965517282485962|102048
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|37|1|0.8809523582458496|101983
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|312|230|1|1.2041884660720825|105619
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|28|1|0.7567567825317383|107347
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|212|146|1|1.7590361833572388|118104
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|913|822|1|2.1861701011657715|135490
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|1111|1030|1|2.4641149044036865|146597
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|113|99|1|1.192771077156067|144918
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|810|772|1|2.0531914234161377|147845
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|1010|930|1|2.2248804569244385|158970
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|82|1|0.9425287246704102|156530
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|111|74|1|0.9024389982223511|152356
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|811|722|0|1.4585858583450317|151459
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|809|768|0|1.5058823823928833|159306
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1558|1329|1|6.958115100860596|51728
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|224|120|1|1.9354838132858276|63938
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|24|1|1.600000023841858|76143
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|315|278|1|1.7267080545425415|82508
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|316|221|1|1.389937162399292|83276
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|212|103|1|1.0842105150222778|92273
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|74|1|1.0|96733
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|21|1|0.7241379022598267|100667
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|26|1|0.604651153087616|105375
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|29|1|0.5686274766921997|110051
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|216|138|1|1.1896551847457886|111029
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|215|148|1|1.5744681358337402|115333
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|56|1|0.8235294222831726|122664
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|135|1|1.2162162065505981|127645
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|208|128|1|1.3473684787750244|131623
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|2179|1913|1|5.19836950302124|44966
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|938|821|1|2.465465545654297|49023
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1421|1373|1|2.4130053520202637|53569
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1427|1357|1|2.120312452316284|54563
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|5185|5106|1|1.9377609491348267|69815
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|33545|33175|1|2.5326361656188965|85923
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|3081|2882|1|2.3603603839874268|62133
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|3630|3397|1|3.2600767612457275|67588
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|9559|9330|1|3.3549082279205322|75062
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1791|1454|1|4.027700901031494|54057
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|3069|2702|1|3.2593486309051514|59409
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|886|684|1|7.862069129943848|51267
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1235|939|1|6.260000228881836|52058
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1417|1086|1|5.776595592498779|52892
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|1044|707|1|8.62195110321045|51476
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1861|1527|1|5.229452133178711|54635
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3555|3299|1|5.687931060791016|65536
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|8514|8146|1|2.8462612628936768|77424
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|2335|2208|1|1.6453055143356323|83645
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|34538|34492|1|2.992798328399658|108566
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3911|3872|1|1.6234800815582275|100265
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|3250|3201|1|1.7822940349578857|97971
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|9|1|0.692307710647583|91172
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|613|593|1|1.158203125|96737
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1720|1691|1|1.211318016052246|108695
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|613|545|1|1.0|109837
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|510|492|1|1.0626349449157715|114615
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|812|726|1|1.1505546569824219|115911
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|211|164|1|0.8324872851371765|120819
examples/index/.././heap/list/ArrayList_size.key|445|313|15|309|280|1|0.8974359035491943|126265
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|911|822|1|1.0524967908859253|135752
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|511|425|1|1.2039660215377808|136808
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|609|505|1|1.1910377740859985|136504
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1312|1220|1|1.5307402610778809|145149
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|110|6|1|0.4615384638309479|146489
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1113|1085|1|1.1832060813903809|154205
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1372|1306|1|1.4367436170578003|160443
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|7|1|0.5384615659713745|159955
examples/index/.././heap/list/Client_m.key|957|373|16|409|334|1|0.897849440574646|168479
examples/index/.././heap/list/Client_n.key|258|97|7|109|76|1|0.7916666865348816|170933
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2966|2936|1|1.3681267499923706|182067
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|8593|8510|1|1.454203724861145|193705
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|714|611|1|1.0969479084014893|183225
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|709|621|1|1.1694915294647217|190815
examples/index/.././heap/list/LinkedList_size.key|584|440|4|611|584|1|1.3302961587905884|195572
examples/index/.././heap/list/MySet_footprint.key|482|364|19|409|317|1|0.8732782602310181|199214
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|3244|3209|1|1.0190536975860596|210126
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|6649|6319|1|2.61873197555542|71029
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1423|1352|1|1.4024896621704102|68600
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2917|2872|1|1.934006690979004|78646
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|516|421|1|1.1629834175109863|75754
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|1015|989|1|1.201701045036316|80227
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|312|277|1|0.9584774971008301|83657
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|112|78|1|0.9285714030265808|86583
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|77|1|0.9277108311653137|90600
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|112|94|1|1.3623188734054565|94434
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1881|1621|1|4.288359642028809|55263
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3577|3412|1|7.168067455291748|77652
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|87317|86987|1|2.3610825538635254|123829
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1122|1058|1|1.930656909942627|79232
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4672|4571|1|1.9061717987060547|88005
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|2260|2188|1|1.5855072736740112|89537
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2930|2856|1|1.5866667032241821|95899
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|713|686|1|1.2633517980575562|95406
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|412|353|1|0.9121447205543518|97536
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2648|2625|1|1.7078725099563599|109069
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|15681|15654|1|1.9690566062927246|130769
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1636|1306|1|4.030864238739014|53682
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|122|71|1|1.2909090518951416|65099
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|114|14|1|1.076923131942749|69754
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|516|459|1|2.1549296379089355|76600
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|212|132|1|1.147826075553894|79586
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|68|1|1.0149253606796265|83275
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|7480|7425|1|2.283210277557373|104446
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|712|633|1|1.236328125|92160
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1513|1456|1|1.5088082551956177|101357
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|210|118|1|0.8613138794898987|101493
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1512|1491|1|1.9066495895385742|109103
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|17|1|1.2142857313156128|109049
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|111|56|1|0.7887324094772339|114718
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|40|1|0.8695651888847351|118720
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|4169|3927|1|4.669441223144531|62394
examples/index/.././heap/removeDups/contains.key|836|451|7|825|734|1|1.6311111450195312|67442
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|17728|17603|1|2.945615768432617|95907
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|112602|112237|1|3.508502721786499|132146
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|2060|1790|1|5.611285209655762|54896
examples/index/.././heap/quicksort/sort.key|25190|21544|126|38343|38135|1|1.770180583000183|109731
examples/index/.././heap/quicksort/split.key|52883|46998|341|71394|71107|1|1.5130114555358887|154578
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|516|297|1|17.47058868408203|47045
examples/index/.././heap/simple/array_creation.key|682|255|8|827|789|1|3.1062991619110107|63497
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|148|1|1.1127820014953613|68712
examples/index/.././heap/simple/arrays.key|243|150|7|220|169|1|1.134228229522705|71145
examples/index/.././heap/simple/attributes.key|13|11|2|113|8|1|0.800000011920929|73922
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|815|772|1|1.6929824352264404|82959
examples/index/.././heap/simple/dependencies.key|50|47|2|114|90|1|1.95652174949646|88550
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1719|1659|1|1.413117527961731|97527
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|211|136|1|0.9577465057373047|104471
examples/index/.././heap/simple/locsets.key|26|25|1|109|14|1|0.5833333134651184|98855
examples/index/.././heap/simple/loop1.key|217|119|3|214|172|1|1.4576271772384644|101275
examples/index/.././heap/simple/loop2.key|870|497|8|811|717|1|1.4455645084381104|112781
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|16|1|0.6153846383094788|116279
examples/index/.././heap/simple/modifies.key|149|77|2|108|85|1|1.1184210777282715|114437
examples/index/.././heap/simple/object_creation.key|540|209|5|313|249|1|1.197115421295166|119985
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1114|1086|1|1.2882561683654785|128330
examples/index/.././heap/simple/select_store.key|29|12|1|107|8|1|0.7272727489471436|135192
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|5341|5246|1|1.547949194908142|146222
examples/index/.././heap/simple/seq.key|578|526|6|612|569|1|1.083809494972229|153610
examples/index/.././heap/simple/oldForParams.key|396|182|5|312|254|1|1.4033149480819702|147445
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|209|146|1|1.0068964958190918|146391
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|166|1|1.0849673748016357|150230
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|316|246|1|0.9179104566574097|155044
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|410|326|1|0.8556430339813232|160494
examples/index/.././standard_key/unicode_test.key|4|3|1|110|1|1|0.5|159821
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|62|1|0.8266666531562805|165014
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|53|0|0.9137930870056152|169685
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|10416|10116|1|2.5945115089416504|73148
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1322|1212|1|1.2494845390319824|74546
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|62|1|0.6138613820075989|70781
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|412|322|1|0.8609625697135925|78510
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|213|173|1|0.8917526006698608|81126
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|80|1|0.8602150678634644|84714
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|116|97|1|0.9417475461959839|89192
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|61|1|0.8714285492897034|93089
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|210|189|1|0.8362832069396973|98709
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|112|17|1|0.5151515007019043|100987
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|54|1|0.7200000286102295|106624
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|47|1|0.8245614171028137|110720
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|8|1|0.5|114498
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|92|1|0.9108911156654358|120060
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|709|652|1|1.6218905448913574|128895
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|34|1|0.5862069129943848|128051
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|911|802|1|1.0736278295516968|133614
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|711|690|1|1.0534350872039795|137555
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|315|224|1|1.0980392694473267|142575
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1838|1735|1|0.832533597946167|149917
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|85|1|0.7727272510528564|149710
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|65|1|0.8333333134651184|154371
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3603|3582|1|1.1242938041687012|168230
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|315|229|1|0.7003058195114136|164467
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|76|1|0.7307692170143127|167439
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|1010|903|1|1.2790368795394897|177564
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|308|257|1|1.0708333253860474|177422
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1410|1394|1|0.9554489254951477|184205
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|6176|6069|1|1.7782009840011597|195275
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2426|2186|1|5.143529415130615|56449
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|13765|13703|1|2.4278879165649414|84129
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1345|1293|1|1.989230751991272|78155
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|813|742|1|1.452054738998413|80113
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|5621|5505|1|2.145362377166748|93136
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2817|2793|1|1.685576319694519|93729
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2533|2441|1|2.7304251194000244|95426
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4611|4545|1|2.3188774585723877|106441
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|7051|6731|1|2.8938090801239014|67908
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2433|2357|1|1.4424724578857422|71820
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|533|440|1|1.3968254327774048|71666
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|8113|8070|1|1.139347791671753|91207
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2520|2405|1|1.2895442247390747|101421
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|17309|17199|1|4.556026458740234|110718
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|2043|1964|1|1.555027723312378|105993
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|611|536|1|1.3234567642211914|104150
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|11849|11753|1|1.6417096853256226|130942
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3249|3145|1|1.5693613290786743|119823
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|209|111|1|1.1935484409332275|113022
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|416|323|1|1.1215277910232544|119967
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|111|92|1|1.0574712753295898|121485
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2560|2524|1|1.5984801054000854|134455
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2513|2494|1|1.5794806480407715|138738
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|18016|17989|1|0.6812208890914917|167115
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|12695|12638|1|1.6500848531723022|165562
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|709|664|1|1.2250922918319702|149205
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2358|2071|1|3.9001882076263428|55879
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|835|700|1|1.6746411323547363|66287
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|4951|4877|1|1.8224962949752808|83257
examples/index/.././standard_key/arith/binomial1.key|37|38|1|633|420|1|11.351351737976074|47299
examples/index/.././standard_key/arith/binomial2.key|39|40|1|228|136|1|3.4871795177459717|60551
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|7483|7394|1|1.4065055847167969|87550
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|113|21|1|0.699999988079071|90022
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4688|4602|1|1.1150957345962524|94095
