Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1057|889|1|4.728723526000977|53224
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|850|607|1|7.402439117431641|51815
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1008|853|1|2.9212329387664795|54959
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2080|1858|1|3.2034482955932617|65855
examples/index/.././heap/list/ArrayList_add.key|4910|2859|109|5824|5559|1|1.9450664520263672|77792
examples/index/.././heap/list/ArrayList_ArrayList.key|1883|1271|27|1422|1304|1|1.0267716646194458|78874
examples/index/.././heap/list/ArrayList_concatenate.key|18085|11824|192|24811|24778|0|2.09574556350708|108988
examples/index/.././heap/list/ArrayList_contains_dep.key|4470|2473|41|2874|2807|1|1.1355178356170654|92944
examples/index/.././heap/list/ArrayList_enlarge.key|2968|1809|35|2314|2213|1|1.2240043878555298|96140
examples/index/.././heap/list/ArrayList_get_dep.key|853|516|20|412|388|1|0.753398060798645|92772
examples/index/.././heap/list/ArrayList_get_exceptional.key|2068|1408|40|1211|1161|1|0.8251599073410034|104949
examples/index/.././heap/list/ArrayList_get_normal.key|888|549|24|410|362|1|0.6605839133262634|101075
examples/index/.././heap/list/ArrayList_inv.key|583|430|24|340|330|1|0.7692307829856873|104977
examples/index/.././heap/list/ArrayList_iterator.key|1098|631|28|509|468|1|0.7428571581840515|112006
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|106|1|0.5380710363388062|111436
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|193|1|0.6185897588729858|116905
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1105|787|25|607|570|1|0.7251908183097839|126466
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|289|1|0.8186968564987183|128260
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|312|1|0.7358490824699402|132502
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1083|809|33|907|839|1|1.0383663177490234|141247
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1318|922|31|809|747|1|0.8110749125480652|148227
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1387|911|40|910|802|1|0.8813186883926392|154093
examples/index/.././heap/list/Client_m.key|957|373|16|310|225|1|0.6048387289047241|153723
examples/index/.././heap/list/Client_n.key|258|97|7|108|52|1|0.5416666865348816|157006
examples/index/.././heap/list/LinkedList_get_exceptional.key|2909|2170|38|2037|2010|1|0.9266943335533142|173575
examples/index/.././heap/list/LinkedList_get_normal.key|7708|5831|153|5959|5918|1|1.01509428024292|185216
examples/index/.././heap/list/LinkedList_LinkedList.key|817|559|13|408|386|1|0.6917562484741211|174705
examples/index/.././heap/list/LinkedList_size_dep.key|651|502|9|508|406|1|0.8103792667388916|177446
examples/index/.././heap/list/LinkedList_size.key|572|432|4|407|374|1|0.8677493929862976|181609
examples/index/.././heap/list/MySet_MySet.key|3644|2275|48|1810|1728|0|0.7598944306373596|198566
examples/index/.././heap/list_ghost/ArrayList_add.key|4391|2381|72|5106|4835|1|2.031512498855591|71063
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1478|1001|19|1234|1161|1|1.1610000133514404|69150
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2213|2155|1|1.4511784315109253|79025
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|670|368|12|312|297|1|0.8092643022537231|72450
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|712|668|1|0.8116646409034729|80710
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|210|191|1|0.6678321957588196|80200
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|87|3|110|56|1|0.6511628031730652|82553
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|110|52|1|0.6265060305595398|86523
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|110|46|1|0.6666666865348816|90377
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|840|368|11|1484|1231|1|3.3542234897613525|55617
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2500|2377|1|4.993697643280029|73430
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|40727|38272|122|64115|63843|1|1.668182134628296|126744
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1008|554|9|927|864|1|1.5623869895935059|79983
examples/index/.././heap/list_seq/ArrayList.add.key|3431|2367|37|3228|3149|1|1.3309383392333984|88359
examples/index/.././heap/list_seq/ArrayList.contains.key|2161|1405|18|1518|1447|1|1.0306267738342285|90152
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2924|1782|27|2012|1930|1|1.0836608409881592|96379
examples/index/.././heap/list_seq/ArrayList.get.key|773|543|9|537|463|1|0.8542435169219971|90611
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|226|1|0.5839793086051941|92726
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2489|1477|14|1830|1780|1|1.205962061882019|109382
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10677|8068|60|11283|11232|1|1.3923391103744507|130769
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|497|322|9|1068|874|1|2.7227413654327393|53998
examples/index/.././heap/observer/ExampleObserver_inv.key|68|48|4|118|35|1|0.7446808218955994|61603
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|312|232|1|1.0892019271850586|70295
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|120|51|1|0.7611940503120422|74816
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4310|2814|40|4933|4864|0|1.7291147708892822|100266
examples/index/.././heap/observer/ExampleSubject_change.key|634|484|18|512|462|0|0.95652174949646|85734
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1500|996|18|1115|1026|1|1.0311558246612549|93712
examples/index/.././heap/observer/ExampleSubject_inv.key|880|725|23|1108|1006|0|1.389502763748169|98690
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|12|1|0.8571428656578064|92066
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|40|1|0.5633803009986877|97712
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|33|1|0.717391312122345|101710
examples/index/.././heap/removeDups/arrayPart.key|1531|844|13|2964|2791|1|3.3107948303222656|62725
examples/index/.././heap/removeDups/contains.key|836|451|7|517|458|1|1.0177778005599976|64176
examples/index/.././heap/removeDups/removeDup.key|9224|6043|53|11123|11014|1|1.8229063749313354|95345
examples/index/.././heap/saddleback_search/Saddleback_search.key|29815|29816|124|75116|74833|1|2.509911060333252|128531
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1359|1171|1|3.670846462249756|55201
examples/index/.././heap/quicksort/sort.key|25210|21562|126|25513|25351|1|1.1757802963256836|109360
examples/index/.././heap/quicksort/split.key|52617|46758|341|44512|44254|1|0.946467936038971|162529
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|277|188|1|11.058823585510254|47356
examples/index/.././heap/simple/array_creation.key|685|258|8|523|471|1|1.832684874534607|59594
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|211|103|1|0.7744361162185669|65112
examples/index/.././heap/simple/arrays.key|243|150|7|212|102|1|0.6845637559890747|67229
examples/index/.././heap/simple/attributes.key|13|11|2|110|7|1|0.699999988079071|70008
examples/index/.././heap/simple/constructor_contracts.key|788|348|7|512|440|0|1.2680115699768066|78672
examples/index/.././heap/simple/dependencies.key|50|47|2|111|55|1|1.1956521272659302|80320
examples/index/.././heap/simple/dependency_contracts.key|909|345|11|511|416|0|1.209302306175232|86984
examples/index/.././heap/simple/invariant_preservation.key|297|125|5|211|114|0|0.9193548560142517|90079
examples/index/.././heap/simple/locsets.key|26|25|1|108|11|1|0.4583333432674408|87366
examples/index/.././heap/simple/loop1.key|217|119|3|315|219|1|1.8559322357177734|90727
examples/index/.././heap/simple/loop2.key|870|497|8|612|595|1|1.1995967626571655|102235
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|109|15|1|0.5769230723381042|104601
examples/index/.././heap/simple/modifies.key|149|77|2|108|53|1|0.6973684430122375|103894
examples/index/.././heap/simple/object_creation.key|542|211|5|207|161|1|0.7666666507720947|109360
examples/index/.././heap/simple/operation_contracts.key|1606|928|35|1113|1050|0|1.1326861381530762|125257
examples/index/.././heap/simple/select_store.key|29|12|1|118|7|1|0.6363636255264282|121373
examples/index/.././heap/simple/selection_sort.key|4868|3389|40|3514|3453|1|1.0191853046417236|137237
examples/index/.././heap/simple/seq.key|578|526|6|407|331|1|0.630476176738739|144671
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|154|1|0.8508287072181702|134368
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|109|97|1|0.6689655184745789|133039
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|207|125|1|0.8169934749603271|136856
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|164|1|0.611940324306488|142056
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|241|1|0.6325459480285645|147745
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|146761
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|49|1|0.653333306312561|152275
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|35|0|0.6034482717514038|156689
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6406|3817|93|8042|7799|1|2.0437631607055664|72573
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1539|1037|20|1023|971|1|0.9372586607933044|71125
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|686|391|14|313|285|1|0.7307692170143127|72153
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|124|1|0.6391752362251282|74554
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|57|1|0.6129032373428345|78165
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|67|1|0.6504854559898376|82622
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|52|1|0.7428571581840515|86524
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|210|142|1|0.6283186078071594|92124
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|41|1|0.54666668176651|97876
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|33|1|0.5789473652839661|101986
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|123|7|1|0.4375|105746
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|112|70|1|0.6930692791938782|111284
examples/index/.././heap/SmansEtAl/CellClient_m.key|1352|388|13|510|460|1|1.18863046169281|120036
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1240|692|18|628|569|1|0.8234443068504333|127955
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1179|642|15|608|532|0|0.8299531936645508|131644
examples/index/.././heap/SmansEtAl/Iterator_inv.key|309|195|7|207|143|0|0.7371134161949158|129781
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|1349|904|35|608|594|0|0.6578072905540466|135707
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|62|1|0.5636363625526428|132314
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|47|1|0.6025640964508057|136996
examples/index/.././heap/SmansEtAl/Iterator_next.key|4423|2832|63|2119|2098|0|0.7410808801651001|156117
examples/index/.././heap/SmansEtAl/Stack_inv.key|139|95|6|107|46|0|0.4893617033958435|145913
examples/index/.././heap/SmansEtAl/Stack_push.key|1683|707|28|719|639|1|0.9050991535186768|153711
examples/index/.././heap/SmansEtAl/Stack_size.key|634|254|12|207|192|1|0.7588932514190674|153745
examples/index/.././heap/SmansEtAl/Stack_Stack.key|1974|1056|24|809|704|0|0.6672985553741455|163527
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|3897|3147|267|4214|4195|0|1.3334392309188843|175993
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1154|433|7|1626|1476|1|3.4166667461395264|56908
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9191|5332|59|8868|8836|1|1.6574751138687134|84244
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|915|859|1|1.3215384483337402|78690
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|629|528|1|1.0332680940628052|75841
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3375|2118|29|3032|2941|1|1.3892300128936768|92072
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2800|1665|36|2111|2015|1|1.2109375|94078
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1198|888|5|1709|1615|1|1.8207440376281738|95926
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3519|1963|25|3415|3325|1|1.6946992874145508|106866
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2307|36|5299|5093|1|2.2085862159729004|68921
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2355|1635|41|1726|1634|1|1.0|72369
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|394|306|5|414|318|1|1.0426229238510132|68329
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|8943|7980|61|6686|6637|1|0.8318085074424744|93166
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3307|1924|28|1740|1693|1|0.880395233631134|102044
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4840|3684|15|12035|11972|1|3.250610828399658|110708
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2262|1279|20|1311|1294|1|1.0125195980072021|102716
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|662|394|11|409|375|1|0.9541984796524048|100675
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9223|7157|60|7814|7768|1|1.0855226516723633|131180
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|3190|2191|27|2337|2242|1|1.0237443447113037|125519
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|70|1|0.7526881694793701|108703
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|230|1|0.7986111044883728|115689
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|72|1|0.8275862336158752|117162
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2453|1617|25|1724|1679|1|1.0389851331710815|135019
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2453|1617|25|1740|1677|1|1.0377475023269653|139298
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28002|26390|28|11650|11599|1|0.43953919410705566|169007
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10109|7660|74|8378|8305|1|1.0843452215194702|165456
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1113|576|13|507|448|1|0.7791304588317871|145352
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1564|1352|1|2.5461394786834717|56293
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|628|505|1|1.2081339359283447|62280
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4145|2662|39|2921|2817|1|1.0586246252059937|83745
examples/index/.././standard_key/arith/binomial1.key|37|38|1|393|276|1|7.45945930480957|47622
examples/index/.././standard_key/arith/binomial2.key|39|40|1|120|75|1|1.923076868057251|56718
examples/index/.././standard_key/arith/check_jdiv.key|5840|5704|69|5160|5056|1|0.8865509629249573|83903
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|12|1|0.4000000059604645|85519
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4041|3965|35|2914|2901|1|0.7318365573883057|89745
examples/index/.././standard_key/arith/check_jmod.key|820|819|8|611|540|1|0.6601467132568359|98164
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|71|1|1.3921568393707275|82361
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|14|1|0.8235294222831726|80443
examples/index/.././standard_key/arith/computation.key|705|597|3|1310|1245|1|2.088926076889038|117097
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1109|1055|1|2.598522186279297|126440
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|125|1|0.7352941036224365|100874
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|611|576|1|0.6567844748497009|107803
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|34|1|0.3366336524486542|110277
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2796|2239|8|3113|3057|1|1.3659517765045166|125855
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31758|27070|124|39209|39126|1|1.4454172849655151|174828
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|210|105|1|0.3645833432674408|172371
examples/index/.././standard_key/arith/median.key|14640|14346|28|13680|13582|1|0.9468107223510742|169385
