Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|137|1|0.8616352081298828|84772
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|75|1|0.7894737124443054|88829
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|64|1|0.8648648858070374|93291
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|15|1|0.517241358757019|97223
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|23|1|0.5348837375640869|101937
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|113|29|1|0.5686274766921997|106596
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|110|96|1|0.8275862336158752|107199
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|207|111|1|1.1808511018753052|116835
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|47|1|0.6911764740943909|119739
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|114|1|1.0270270109176636|124714
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|92|1|0.9684210419654846|128686
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1701|1532|1|4.16304349899292|44693
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|719|688|1|2.066066026687622|48993
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1218|1159|1|2.0369069576263428|53529
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1213|1135|1|1.7734375|54505
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4227|4136|1|1.5696394443511963|69845
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|25600|25461|1|1.94373619556427|85545
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2507|2348|1|1.9230139255523682|62068
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2707|2579|1|2.4399242401123047|67709
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6961|6790|1|2.441567897796631|74941
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1319|1149|1|3.1828255653381348|54012
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2225|2037|1|2.4571774005889893|59355
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|822|684|1|7.862069129943848|51220
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1012|849|1|5.659999847412109|51999
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1095|950|1|5.053191661834717|52841
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|787|614|1|7.487804889678955|51430
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1406|1232|1|4.219178199768066|54587
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2287|2183|1|3.7637929916381836|65483
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6481|6341|1|2.215583562850952|77306
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1517|1469|1|1.0946348905563354|78709
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|25989|25844|1|2.242429494857788|108882
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2817|2801|1|1.1744234561920166|101267
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2326|2312|1|1.2873051166534424|98638
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|87633
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|424|381|1|0.744140625|97620
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1310|1259|1|0.9018624424934387|109358
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|408|392|1|0.7192660570144653|105907
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|416|364|1|0.7861770987510681|110075
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|609|503|1|0.7971473932266235|116719
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|211|116|1|0.5888324975967407|116264
examples/index/.././heap/list/ArrayList_size.key|445|313|15|208|193|1|0.6185897588729858|121729
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|713|624|1|0.7989756464958191|131038
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|410|308|1|0.8725212216377258|133118
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|346|1|0.8160377144813538|137317
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1008|904|1|1.1342535018920898|145944
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|4|1|0.3076923191547394|141916
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|911|801|1|0.8735005259513855|154851
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|930|896|1|0.9856985807418823|161187
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|155348
examples/index/.././heap/list/Client_m.key|957|373|16|309|255|1|0.6854838728904724|164045
examples/index/.././heap/list/Client_n.key|258|97|7|108|57|1|0.59375|166497
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2250|2166|1|1.0093196630477905|182638
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|6319|6235|1|1.0654476881027222|194341
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|540|447|1|0.8025134801864624|183833
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|508|485|1|0.9133710265159607|187050
examples/index/.././heap/list/LinkedList_size.key|584|440|4|508|416|1|0.9476081728935242|190965
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|224|1|0.6170799136161804|194619
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2531|2434|1|0.7729437947273254|210657
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5690|5506|1|2.2818069458007812|70884
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1219|1172|1|1.2157676219940186|68968
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2321|2248|1|1.5138046741485596|79131
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|413|374|1|1.0331491231918335|72707
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|819|786|1|0.9550425410270691|80970
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|310|219|1|0.757785439491272|80702
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|61|1|0.726190447807312|83009
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|112|62|1|0.7469879388809204|87025
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|49|1|0.7101449370384216|90860
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1491|1350|1|3.5714285373687744|55205
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2772|2669|1|5.607142925262451|73461
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|70260|70078|1|1.9021226167678833|122972
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|916|877|1|1.6003649234771729|80135
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3656|3555|1|1.4824854135513306|88479
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1748|1643|1|1.1905796527862549|90077
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2260|2205|1|1.225000023841858|96406
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|610|552|1|1.0165746212005615|90734
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|247|1|0.6382429003715515|92893
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2148|2113|1|1.3747559785842896|109716
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|14041|14017|1|1.59031081199646|133569
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1319|1156|1|3.567901134490967|53664
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|115|52|1|0.9454545378684998|61819
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|116|13|1|1.0|65646
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|312|273|1|1.2816901206970215|72470
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|211|116|1|1.0086956024169922|75436
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|113|71|1|1.0597014427185059|79136
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6842|6804|1|2.0922508239746094|104913
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|613|534|1|1.04296875|92885
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1210|1125|1|1.165803074836731|101891
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|89|1|0.6496350169181824|98392
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1342|1273|1|1.6278772354125977|109776
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|14|1|1.0|105003
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|50|1|0.7042253613471985|110821
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|111|40|1|0.8695651888847351|114820
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3208|3019|1|3.5897741317749023|62317
examples/index/.././heap/removeDups/contains.key|836|451|7|716|602|1|1.3377777338027954|64214
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|12532|12493|1|2.090528726577759|96030
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|81318|80960|1|2.5307908058166504|131517
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1392|1206|1|3.780564308166504|54822
examples/index/.././heap/quicksort/sort.key|25190|21544|126|29038|28891|1|1.3410853147506714|109869
examples/index/.././heap/quicksort/split.key|52883|46998|341|52420|52191|1|1.1105177402496338|163929
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|299|175|1|10.29411792755127|47311
examples/index/.././heap/simple/array_creation.key|682|255|8|620|516|1|2.031496047973633|59890
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|128|1|0.9624060392379761|65536
examples/index/.././heap/simple/arrays.key|243|150|7|112|99|1|0.6644295454025269|67622
examples/index/.././heap/simple/attributes.key|13|11|2|110|7|1|0.699999988079071|70406
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|612|592|1|1.2982456684112549|79191
examples/index/.././heap/simple/dependencies.key|50|47|2|116|70|1|1.52173912525177|84626
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1513|1470|1|1.2521294355392456|93847
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|146|1|1.02816903591156|99777
examples/index/.././heap/simple/locsets.key|26|25|1|110|24|1|1.0|94604
examples/index/.././heap/simple/loop1.key|217|119|3|209|143|1|1.2118643522262573|97626
examples/index/.././heap/simple/loop2.key|870|497|8|710|635|1|1.2802419662475586|109043
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|113|29|1|1.115384578704834|111403
examples/index/.././heap/simple/modifies.key|149|77|2|106|68|1|0.8947368264198303|110845
examples/index/.././heap/simple/object_creation.key|540|209|5|210|200|1|0.9615384340286255|116143
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|912|809|1|0.9596678614616394|128997
examples/index/.././heap/simple/select_store.key|29|12|1|106|7|1|0.6363636255264282|130487
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3992|3891|1|1.148126244544983|146556
examples/index/.././heap/simple/seq.key|578|526|6|408|384|1|0.7314285635948181|154078
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|179|1|0.988950252532959|143632
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|209|104|1|0.7172414064407349|142189
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|126|1|0.8235294222831726|146007
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|188|1|0.7014925479888916|151315
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|249|1|0.6535432934761047|156740
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|156010
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|47|1|0.6266666650772095|161501
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|36|0|0.6206896305084229|165947
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7987|7888|1|2.023082733154297|73002
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1015|934|1|0.9628865718841553|70786
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|51|1|0.5049505233764648|67476
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|411|310|1|0.8288770318031311|74482
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|126|1|0.6494845151901245|77095
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|108|58|1|0.6236559152603149|80685
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|63|1|0.6116504669189453|85158
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|48|1|0.6857143044471741|89054
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|211|141|1|0.6238937973976135|94645
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|108|16|1|0.4848484992980957|97709
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|46|1|0.6133333444595337|102675
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|36|1|0.6315789222717285|106778
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|110|6|1|0.375|110542
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|73|1|0.7227723002433777|116106
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|488|1|1.213930368423462|124923
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|32|1|0.5517241358757019|124049
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|708|634|1|0.8487282395362854|134501
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|496|1|0.7572519183158875|138462
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|209|175|1|0.8578431606292725|138545
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1456|1356|1|0.6506717801094055|150650
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|67|1|0.6090909242630005|146501
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|67|1|0.8589743375778198|150367
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2721|2636|1|0.827369749546051|169068
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|158|1|0.483180433511734|160405
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|55|1|0.5288461446762085|163439
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|812|709|1|1.0042493343353271|173381
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|195|1|0.8125|173233
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1117|1056|1|0.7237834334373474|184902
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4847|4811|1|1.4096102714538574|196107
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1906|1806|1|4.249411582946777|56398
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9775|9709|1|1.7202339172363281|84406
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1014|937|1|1.4415384531021118|79005
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|623|555|1|1.0861057043075562|75809
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3977|3955|1|1.5413094758987427|93607
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2121|2086|1|1.258901596069336|94202
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2021|1923|1|2.1510066986083984|95918
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3641|3561|1|1.8168367147445679|106862
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5516|5322|1|2.288048267364502|67790
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1718|1644|1|1.006119966506958|72203
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|436|363|1|1.1523809432983398|68584
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6157|6078|1|0.8581109642982483|91623
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1915|1818|1|0.9747989177703857|97469
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|13002|12905|1|3.4185431003570557|111054
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1511|1428|1|1.1306413412094116|102527
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|509|429|1|1.059259295463562|101053
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8566|8542|1|1.193183422088623|131571
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2314|2239|1|1.1172654628753662|120533
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|75|1|0.8064516186714172|109016
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|220|1|0.7638888955116272|115963
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|71|1|0.8160919547080994|117484
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1944|1847|1|1.1697276830673218|135008
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1915|1879|1|1.1899936199188232|139286
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|13341|13272|1|0.502593994140625|167455
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9265|9244|1|1.2069461345672607|166437
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|614|505|1|0.9317343235015869|145109
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1807|1660|1|3.1261770725250244|55801
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|518|423|1|1.0119616985321045|62265
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3592|3479|1|1.3000746965408325|83570
examples/index/.././standard_key/arith/binomial1.key|37|38|1|291|190|1|5.135135173797607|47568
examples/index/.././standard_key/arith/binomial2.key|39|40|1|115|50|1|1.2820513248443604|56949
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5188|5112|1|0.9724177122116089|83850
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|113|18|1|0.6000000238418579|85456
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3542|3447|1|0.8352314233779907|90409
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|531|518|1|0.6943699717521667|97844
