Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|211|161|1|0.8655914068222046|75592
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1813|1734|1|0.7839059829711914|90780
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|114|15|1|0.517241358757019|92957
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|308|272|1|0.7976539731025696|89244
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|47|1|0.540229856967926|95023
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|106|24|1|0.5714285969734192|95469
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|208|151|1|0.7905759215354919|99890
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|107|19|1|0.5135135054588318|106911
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|107|71|1|0.8554216623306274|117612
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|607|527|1|1.4015957117080688|129351
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|707|667|1|1.595693826675415|139613
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|106|62|1|0.7469879388809204|137867
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|506|1|1.3457447290420532|141682
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|708|625|1|1.4952152967453003|151969
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|66|1|0.7586206793785095|149472
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|53|1|0.6463414430618286|146720
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|456|0|0.9212121367454529|150926
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|620|533|0|1.045098066329956|158129
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|926|765|1|4.00523567199707|51493
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|225|131|1|2.112903118133545|63537
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|16|1|1.0666667222976685|71319
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|211|135|1|0.8385093212127686|77670
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|209|112|1|0.704402506351471|82833
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|92|1|0.9684210419654846|86890
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|52|1|0.7027027010917664|91358
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|107|14|1|0.48275861144065857|95288
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|18|1|0.41860464215278625|100002
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|23|1|0.45098039507865906|104652
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|80|1|0.6896551847457886|105692
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|106|83|1|0.8829787373542786|114815
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|42|1|0.6176470518112183|117766
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|108|90|1|0.8108108043670654|122741
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|110|81|1|0.8526315689086914|126714
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1321|1108|1|3.0108695030212402|44759
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|621|566|1|1.6996996402740479|48770
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1016|968|1|1.7012302875518799|53300
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1024|919|1|1.435937523841858|54306
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3531|3466|1|1.315369963645935|69460
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21988|21791|1|1.6635620594024658|85330
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2405|2202|1|1.8034398555755615|61854
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2373|2105|1|2.020153522491455|67318
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6004|5755|1|2.06939959526062|74709
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1105|888|1|2.459833860397339|53809
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1923|1743|1|2.1025331020355225|59140
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|752|537|1|6.1724138259887695|51031
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|859|677|1|4.513333320617676|51814
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1050|797|1|4.239361763000488|52649
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|804|615|1|7.5|51234
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1151|950|1|3.253424644470215|54385
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2146|1952|1|3.3655171394348145|65294
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5125|4922|1|1.7197763919830322|77050
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1337|1300|1|0.9687034487724304|77895
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22872|22773|1|1.9759652614593506|107927
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2638|2528|1|1.0599581003189087|99740
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2211|2148|1|1.195991039276123|97526
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|107|5|1|0.38461539149284363|86358
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|406|354|1|0.69140625|96354
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1126|1107|1|0.7929799556732178|108272
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|409|370|1|0.6788991093635559|104651
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|409|338|1|0.730021595954895|108822
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|512|454|1|0.7194928526878357|115490
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|218|106|1|0.5380710363388062|115023
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|178|1|0.5705128312110901|120498
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|606|556|1|0.7119078040122986|129949
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|295|1|0.8356940746307373|131844
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|406|315|1|0.7429245114326477|136055
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|907|817|1|1.0250941514968872|144681
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|140667
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|727|1|0.792802631855011|153740
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|917|814|1|0.8954895734786987|159957
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|5|1|0.38461539149284363|154117
examples/index/.././heap/list/Client_m.key|957|373|16|307|226|1|0.6075268983840942|162652
examples/index/.././heap/list/Client_n.key|258|97|7|105|50|1|0.5208333134651184|165104
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2008|1937|1|0.9026095271110535|181548
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5747|5714|1|0.9764183163642883|193111
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|424|390|1|0.7001795172691345|182744
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|418|1|0.7871939539909363|185810
examples/index/.././heap/list/LinkedList_size.key|584|440|4|409|375|1|0.8542141318321228|189725
examples/index/.././heap/list/MySet_footprint.key|482|364|19|306|206|1|0.5674931406974792|193368
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2249|2177|1|0.6913305521011353|209568
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4765|4498|1|1.8640695810317993|70679
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1018|962|1|0.9979252815246582|68247
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1933|1837|1|1.2370370626449585|78259
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|309|262|1|0.7237569093704224|71686
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|709|626|1|0.7606318593025208|79840
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|207|176|1|0.6089965105056763|79426
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|106|51|1|0.6071428656578064|81734
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|116|60|1|0.7228915691375732|85745
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|44|1|0.6376811861991882|89579
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1132|986|1|2.6084656715393066|55007
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2614|2524|1|5.302521228790283|72702
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|60766|60468|1|1.6412789821624756|122741
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|836|743|1|1.3558393716812134|78765
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3014|2930|1|1.2218515872955322|87535
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1410|1355|1|0.9818840622901917|89111
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1911|1860|1|1.0333333015441895|95444
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|520|465|1|0.8563535809516907|89772
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|306|236|1|0.6098191142082214|91919
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1819|1758|1|1.1437865495681763|108589
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|10652|10541|1|1.3259119987487793|130071
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|998|866|1|2.672839403152466|53433
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|54|1|0.9818181991577148|60895
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|8|1|0.6153846383094788|64695
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|313|211|1|0.9906103014945984|71527
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|92|1|0.800000011920929|74491
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|108|44|1|0.6567164063453674|78182
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5142|5040|1|1.5498155355453491|103969
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|419|1|0.818359375|91770
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1009|916|1|0.9492228031158447|100963
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|67|1|0.48905110359191895|97152
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1109|1041|1|1.3312020301818848|108687
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|13|1|0.9285714030265808|103924
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|109|37|1|0.5211267471313477|109581
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|110|27|1|0.5869565010070801|113579
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2665|2483|1|2.95243763923645|62116
examples/index/.././heap/removeDups/contains.key|836|451|7|518|401|1|0.8911111354827881|63387
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10646|10530|1|1.7620482444763184|95325
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74193|73934|1|2.31115984916687|131304
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1349|1111|1|3.4827585220336914|54646
examples/index/.././heap/quicksort/sort.key|25190|21544|126|23234|23117|1|1.0730631351470947|108926
examples/index/.././heap/quicksort/split.key|52883|46998|341|43426|43196|1|0.9191225171089172|162452
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|279|183|1|10.764705657958984|46828
examples/index/.././heap/simple/array_creation.key|682|255|8|522|428|1|1.6850394010543823|58938
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|110|95|1|0.7142857313156128|64436
examples/index/.././heap/simple/arrays.key|243|150|7|211|104|1|0.6979866027832031|66522
examples/index/.././heap/simple/attributes.key|13|11|2|107|6|1|0.6000000238418579|69307
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|609|507|1|1.111842155456543|78374
examples/index/.././heap/simple/dependencies.key|50|47|2|111|50|1|1.08695650100708|83641
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1412|1318|1|1.1226575374603271|92865
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|207|114|1|0.8028169274330139|98615
examples/index/.././heap/simple/locsets.key|26|25|1|106|32|1|1.3333333730697632|93491
examples/index/.././heap/simple/loop1.key|217|119|3|208|155|1|1.3135592937469482|96664
examples/index/.././heap/simple/loop2.key|870|497|8|608|508|1|1.024193525314331|108034
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|14|1|0.5384615659713745|110442
examples/index/.././heap/simple/modifies.key|149|77|2|107|50|1|0.6578947305679321|109793
examples/index/.././heap/simple/object_creation.key|540|209|5|206|152|1|0.7307692170143127|115242
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|707|694|1|0.8232502937316895|127913
examples/index/.././heap/simple/select_store.key|29|12|1|105|8|1|0.7272727489471436|129383
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3351|3321|1|0.9799351096153259|145726
examples/index/.././heap/simple/seq.key|578|526|6|407|318|1|0.6057142615318298|153098
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|138|1|0.7624309659004211|142428
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|109|86|1|0.5931034684181213|141099
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|110|1|0.7189542651176453|144948
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|152|1|0.5671641826629639|150146
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|336|241|1|0.6325459480285645|155557
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|154847
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|42|1|0.5600000023841858|160353
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|45|0|0.7758620977401733|164755
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7063|6861|1|1.7596819400787354|72763
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|927|868|1|0.8948453664779663|69889
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|42|1|0.41584157943725586|66242
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|217|1|0.5802139043807983|73259
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|223|103|1|0.530927836894989|75861
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|49|1|0.5268816947937012|79467
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|107|57|1|0.553398072719574|83937
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|43|1|0.6142857074737549|87828
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|210|120|1|0.5309734344482422|93438
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|108|10|1|0.3030303120613098|96361
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|36|1|0.47999998927116394|101337
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|32|1|0.5614035129547119|105430
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|4|1|0.25|109205
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|58|1|0.5742574334144592|114758
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|455|1|1.1318408250808716|123573
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|22|1|0.37931033968925476|122711
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|613|506|1|0.6773761510848999|133163
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|506|425|1|0.6488549709320068|137088
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|128|1|0.6274510025978088|137217
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1220|1172|1|0.5623800158500671|149440
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|56|1|0.5090909004211426|145140
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|124|41|1|0.5256410241127014|149016
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2435|2379|1|0.7467043399810791|167710
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|205|136|1|0.41590213775634766|159049
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|48|1|0.4615384638309479|162083
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|707|628|1|0.8895184397697449|172188
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|205|162|1|0.675000011920929|172018
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1007|922|1|0.631939709186554|183686
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4212|4184|1|1.2259010076522827|194739
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1544|1349|1|3.1741175651550293|56182
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8736|8622|1|1.5276399850845337|83649
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|910|810|1|1.2461538314819336|77712
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|612|503|1|0.9843444228172302|75050
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3845|3778|1|1.4723304510116577|92690
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1910|1863|1|1.1243211030960083|93278
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1720|1626|1|1.8187919855117798|95016
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3112|3021|1|1.5413265228271484|105968
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4838|4677|1|2.0107481479644775|67574
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1419|1345|1|0.8231334090232849|71470
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|311|258|1|0.8190476298332214|67591
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5220|5168|1|0.7296343445777893|90747
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1611|1528|1|0.8193029761314392|96599
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11265|11207|1|2.9687416553497314|110174
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1209|1151|1|0.9113222360610962|101654
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|409|342|1|0.8444444537162781|99864
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7369|7302|1|1.0199748277664185|130392
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2073|1977|1|0.9865269660949707|124077
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|63|1|0.6774193644523621|107838
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|212|1|0.7361111044883728|114765
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|63|1|0.7241379022598267|116307
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1608|1560|1|0.9879670739173889|133986
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1608|1524|1|0.9651678204536438|138267
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11065|11019|1|0.41727572679519653|166434
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|7832|7767|1|1.0141010284423828|156191
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|406|395|1|0.7287822961807251|148680
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1629|1451|1|2.7325799465179443|55624
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|422|340|1|0.8133971095085144|61561
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3018|2947|1|1.1012705564498901|82843
examples/index/.././standard_key/arith/binomial1.key|37|38|1|372|202|1|5.45945930480957|47078
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|55|1|1.4102563858032227|56013
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4941|4890|1|0.9301882982254028|82883
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|14|1|0.46666666865348816|84493
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3041|2974|1|0.720620334148407|89441
