Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4519|4415|1|1.0726433992385864|212424
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2026|2012|1|1.258286476135254|223881
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3031|2987|1|1.183439016342163|239091
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|585|339|1|11.689655303955078|81782
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|422|360|1|2.6865670680999756|124086
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|320|217|1|1.6194030046463013|138920
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|334|85|1|28.33333396911621|46878
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|116|12|0|12.0|55582
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|112|12|1|1.7142857313156128|57473
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|112|13|0|2.1666667461395264|61721
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|111|4|1|1.0|63529
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|110|14|0|2.0|67768
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|109|8|1|1.600000023841858|69605
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|112|10|0|0.8333333134651184|73879
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|109|4|1|0.800000011920929|75676
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|107|13|0|1.0833333730697632|79934
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|107|5|0|1.25|81868
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|934|709|1|5.859504222869873|53720
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1023|914|1|1.1482411623001099|71651
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|215|132|1|1.1092437505722046|75605
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|311|201|1|1.080645203590393|75591
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2036|1977|1|0.8937612771987915|90781
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|111|18|1|0.6206896305084229|92950
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|415|317|1|0.929618775844574|89229
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|112|53|1|0.6091954112052917|95041
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|114|34|1|0.8095238208770752|95474
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|211|163|1|0.8624338507652283|99895
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|21|1|0.5675675868988037|106920
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|78|1|0.9397590160369873|117620
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|609|592|1|1.5744681358337402|129347
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|808|725|1|1.6743649244308472|139789
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|110|78|1|0.9397590160369873|138026
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|612|552|1|1.4680850505828857|141712
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|810|722|1|1.6674364805221558|152121
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|64|1|0.7356321811676025|149631
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|54|1|0.6585366129875183|146728
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|476|0|0.9616161584854126|150929
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|567|0|1.111764669418335|158127
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|942|716|1|3.7883598804473877|51495
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|119|86|1|1.3870967626571655|63539
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|17|1|1.1333333253860474|71314
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|152|1|0.9440993666648865|77679
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|117|1|0.7358490824699402|82839
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|70|1|0.7368420958518982|86895
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|54|1|0.7297297120094299|91358
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|13|1|0.4482758641242981|95281
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|23|1|0.5348837375640869|100010
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|24|1|0.47058823704719543|104668
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|85|1|0.732758641242981|105695
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|96|1|1.021276593208313|115542
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|53|1|0.779411792755127|118473
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|109|1|0.9819819927215576|123458
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|84|1|0.8842105269432068|127433
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1603|1397|1|3.7961957454681396|44765
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|620|560|1|1.6816816329956055|48771
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1117|1039|1|1.8260105848312378|53301
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1112|1034|1|1.615625023841858|54284
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3542|3511|1|1.3324477672576904|69480
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22509|22346|1|1.7059317827224731|85337
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2355|2188|1|1.7919738292694092|61866
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2452|2288|1|2.164616823196411|67472
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6638|6445|1|2.317511796951294|74709
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1193|994|1|2.753462553024292|53813
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2250|2046|1|2.468033790588379|59148
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|801|569|1|6.540229797363281|51033
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|982|719|1|4.793333530426025|51814
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1169|903|1|4.803191661834717|52655
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|774|557|1|6.792683124542236|51229
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1259|1089|1|3.729452133178711|54387
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2409|2110|1|3.6379311084747314|65287
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5722|5464|1|1.9091544151306152|77044
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1419|1305|1|0.9724292159080505|77886
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23610|23535|1|2.0420825481414795|107932
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2716|2653|1|1.1123689413070679|99765
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2243|2165|1|1.2054566144943237|97813
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|86642
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|410|385|1|0.751953125|96638
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1214|1140|1|0.8166189193725586|108272
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|412|372|1|0.6825687885284424|104954
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|408|335|1|0.7235420942306519|109122
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|509|462|1|0.7321711778640747|115788
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|110|1|0.5583756566047668|115312
examples/index/.././heap/list/ArrayList_size.key|445|313|15|208|186|1|0.5961538553237915|120775
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|581|1|0.7439180612564087|129974
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|308|288|1|0.8158640265464783|131869
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|337|1|0.7948113083839417|136057
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|844|1|1.0589711666107178|144683
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|140668
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|821|791|1|0.8625954389572144|153742
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|911|846|1|0.9306930899620056|160233
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|4|1|0.3076923191547394|154394
examples/index/.././heap/list/Client_m.key|957|373|16|308|247|1|0.6639785170555115|162908
examples/index/.././heap/list/Client_n.key|258|97|7|106|52|1|0.5416666865348816|165381
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2120|2015|1|0.9389562010765076|181551
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5900|5833|1|0.9967532753944397|193342
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|408|392|1|0.7037702202796936|182772
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|511|433|1|0.8154425621032715|185812
examples/index/.././heap/list/LinkedList_size.key|584|440|4|507|402|1|0.9157175421714783|189727
examples/index/.././heap/list/MySet_footprint.key|482|364|19|312|216|1|0.5950413346290588|193371
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2320|2245|1|0.7129247188568115|209571
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4990|4778|1|1.9801077842712402|70680
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1019|975|1|1.0114108324050903|68276
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2117|2003|1|1.3488215208053589|78259
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|311|282|1|0.7790055274963379|71688
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|814|734|1|0.8918590545654297|79839
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|193|1|0.6678200960159302|79552
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|52|1|0.6190476417541504|81866
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|54|1|0.650602400302887|85882
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|44|1|0.6376811861991882|89712
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1454|1281|1|3.3888888359069824|55016
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2583|2472|1|5.193277359008789|72703
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|63610|63261|1|1.7170891761779785|122729
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1117|1004|1|1.8321168422698975|78787
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3326|3227|1|1.3457047939300537|87525
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1414|1395|1|1.0108696222305298|89112
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2017|1919|1|1.0661110877990723|95458
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|474|1|0.8729282021522522|89783
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|248|1|0.6408268809318542|91923
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1933|1833|1|1.1925829648971558|108596
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12534|12441|1|1.4115043878555298|132451
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1065|861|1|2.657407522201538|53434
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|118|45|1|0.8181818127632141|60876
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|116|8|1|0.6153846383094788|64703
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|424|313|1|1.4694836139678955|71504
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|87|1|0.7565217614173889|74487
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|77|1|1.1492537260055542|78170
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5548|5494|1|1.6894218921661377|103969
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|513|459|1|0.896484375|91774
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1009|947|1|0.9813471436500549|100966
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|73|1|0.5328466892242432|97161
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1132|1063|1|1.3593350648880005|108698
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|14|1|1.0|103937
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|109|41|1|0.577464759349823|109593
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|35|1|0.760869562625885|113590
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3074|2835|1|3.3709869384765625|62116
examples/index/.././heap/removeDups/contains.key|836|451|7|620|551|1|1.2244443893432617|63343
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11314|11205|1|1.875|95303
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|81593|81338|1|2.542607069015503|131308
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1284|989|1|3.100313425064087|54643
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26716|26575|1|1.233579397201538|108923
examples/index/.././heap/quicksort/split.key|52883|46998|341|48852|48584|1|1.0337680578231812|162461
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|401|270|1|15.882352828979492|46837
examples/index/.././heap/simple/array_creation.key|682|255|8|823|722|1|2.842519760131836|58893
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|111|93|1|0.6992481350898743|64436
examples/index/.././heap/simple/arrays.key|243|150|7|112|86|1|0.5771812200546265|66524
examples/index/.././heap/simple/attributes.key|13|11|2|112|6|1|0.6000000238418579|69311
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|613|559|1|1.2258771657943726|78375
examples/index/.././heap/simple/dependencies.key|50|47|2|111|48|1|1.04347825050354|83644
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1214|1172|1|0.9982964396476746|92866
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|102|1|0.7183098793029785|98616
examples/index/.././heap/simple/locsets.key|26|25|1|111|10|1|0.4166666567325592|93492
examples/index/.././heap/simple/loop1.key|217|119|3|211|132|1|1.118644118309021|96666
examples/index/.././heap/simple/loop2.key|870|497|8|610|509|1|1.0262097120285034|108178
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|109|13|1|0.5|110561
examples/index/.././heap/simple/modifies.key|149|77|2|109|60|1|0.7894737124443054|109910
examples/index/.././heap/simple/object_creation.key|540|209|5|211|175|1|0.8413461446762085|115243
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|815|740|1|0.8778173327445984|127890
examples/index/.././heap/simple/select_store.key|29|12|1|109|6|1|0.5454545617103577|129384
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3658|3577|1|1.0554735660552979|145729
examples/index/.././heap/simple/seq.key|578|526|6|409|350|1|0.6666666865348816|153225
examples/index/.././heap/simple/oldForParams.key|396|182|5|214|158|1|0.8729282021522522|142556
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|93|1|0.6413792967796326|141227
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|156|1|1.0196079015731812|145053
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|218|189|1|0.7052238583564758|150252
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|220|1|0.5774278044700623|155708
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|154976
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|45|1|0.6000000238418579|160457
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|36|0|0.6206896305084229|164885
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7550|7309|1|1.8745832443237305|72764
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1018|917|1|0.9453608393669128|69863
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|45|1|0.4455445408821106|66264
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|235|1|0.6283422708511353|73270
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|212|114|1|0.5876288414001465|75882
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|54|1|0.5806451439857483|79473
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|61|1|0.5922330021858215|83944
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|47|1|0.6714285612106323|87834
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|133|1|0.5884955525398254|93439
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|112|11|1|0.3333333432674408|96364
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|39|1|0.5199999809265137|101341
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|31|1|0.5438596606254578|105433
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|109209
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|72|1|0.7128713130950928|114763
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|443|1|1.1019901037216187|123578
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|24|1|0.4137931168079376|122715
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|709|603|1|0.8072289228439331|133156
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|448|1|0.6839694380760193|137115
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|210|134|1|0.656862735748291|137210
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1310|1218|1|0.5844529867172241|149446
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|63|1|0.5727272629737854|145146
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|45|1|0.5769230723381042|149033
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2454|2373|1|0.7448210716247559|167713
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|166|1|0.5076452493667603|159026
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|52|1|0.5|162082
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|708|603|1|0.854107677936554|172166
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|171|1|0.7124999761581421|172017
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1012|927|1|0.635366678237915|183688
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4238|4157|1|1.2179900407791138|194742
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1786|1508|1|3.5482351779937744|56188
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9090|8980|1|1.5910701751708984|83652
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1013|954|1|1.467692255973816|77718
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|510|496|1|0.9706457853317261|75078
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3959|3880|1|1.5120810270309448|92697
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2022|1967|1|1.1870851516723633|93284
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1733|1674|1|1.872483253479004|95013
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3329|3249|1|1.6576530933380127|105972
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5508|5275|1|2.2678418159484863|67578
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1447|1366|1|0.8359853029251099|71485
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|310|284|1|0.9015873074531555|67592
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5360|5299|1|0.7481293082237244|90761
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1712|1613|1|0.8648793697357178|96590
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12154|12060|1|3.194701910018921|110190
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1313|1263|1|1.0|101658
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|391|1|0.9654321074485779|99857
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8013|7932|1|1.107975959777832|130396
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2127|2056|1|1.0259480476379395|119357
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|68|1|0.7311828136444092|107841
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|212|1|0.7361111044883728|114789
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|67|1|0.7701149582862854|116309
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1711|1669|1|1.0569981336593628|133988
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1738|1642|1|1.0398986339569092|138267
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12270|12163|1|0.46059757471084595|166437
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8435|8394|1|1.0959655046463013|164876
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|445|1|0.821033239364624|143946
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1522|1308|1|2.4632768630981445|55617
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|519|424|1|1.0143541097640991|61537
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2933|2910|1|1.0874439477920532|82845
examples/index/.././standard_key/arith/binomial1.key|37|38|1|395|238|1|6.432432651519775|47080
examples/index/.././standard_key/arith/binomial2.key|39|40|1|120|57|1|1.4615384340286255|56017
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4774|4737|1|0.9010842442512512|82886
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|113|13|1|0.4333333373069763|84501
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3232|3160|1|0.7656893730163574|89439
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|616|517|1|0.6930294632911682|96628
