Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|32|1|0.761904776096344|96668
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|308|214|1|1.132275104522705|101056
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|26|1|0.7027027010917664|108683
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|214|104|1|1.2530120611190796|119947
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|810|715|1|1.9015957117080688|131688
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|911|871|1|2.011547327041626|142128
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|94|1|1.1325300931930542|140349
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|709|697|1|1.853723406791687|144008
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|913|884|1|2.0415704250335693|154461
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|73|1|0.8390804529190063|151945
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|75|1|0.9146341681480408|149013
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|612|571|0|1.1535353660583496|152774
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|810|717|0|1.4058823585510254|159986
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1102|939|1|4.968254089355469|51910
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|228|144|1|2.322580575942993|65156
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|117|38|1|2.5333333015441895|73472
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|216|179|1|1.111801266670227|79877
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|148|1|0.9308176040649414|85091
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|214|108|1|1.136842131614685|89142
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|69|1|0.9324324131011963|93609
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|114|26|1|0.8965517282485962|97539
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|27|1|0.6279069781303406|102255
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|30|1|0.5882353186607361|106914
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|211|110|1|0.9482758641242981|107476
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|208|141|1|1.5|117162
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|59|1|0.8676470518112183|120052
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|117|1|1.0540540218353271|125030
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|114|98|1|1.0315788984298706|129003
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1716|1585|1|4.307065010070801|44865
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|720|686|1|2.0600600242614746|49185
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1350|1283|1|2.2548329830169678|53743
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1215|1145|1|1.7890625|54733
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4147|4073|1|1.5457305908203125|70136
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|27455|27257|1|2.080845832824707|86095
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2635|2526|1|2.068796157836914|62298
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2763|2628|1|2.4862818717956543|67946
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|7359|7194|1|2.586839199066162|75249
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1417|1270|1|3.518005609512329|54216
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2925|2738|1|3.302774429321289|59567
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|955|759|1|8.724138259887695|51419
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|909|795|1|5.300000190734863|52192
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1192|1047|1|5.569149017333984|53043
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|928|729|1|8.890243530273438|51622
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1313|1129|1|3.866438388824463|54778
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3056|2853|1|4.9189653396606445|65691
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|7064|6888|1|2.4067084789276123|77635
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1819|1768|1|1.317436695098877|79028
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|30591|30516|1|2.6478090286254883|109450
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3503|3444|1|1.4440251588821411|101657
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2915|2864|1|1.5946547985076904|98967
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|111|6|1|0.4615384638309479|87890
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|509|471|1|0.919921875|97887
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1551|1443|1|1.0336675643920898|109664
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|511|457|1|0.8385320901870728|106176
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|513|449|1|0.9697624444961548|110326
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|610|588|1|0.9318541884422302|117017
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|211|136|1|0.6903553009033203|116529
examples/index/.././heap/list/ArrayList_size.key|445|313|15|311|249|1|0.7980769276618958|121977
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|709|683|1|0.8745198249816895|131351
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|408|373|1|1.0566571950912476|133396
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|393|1|0.926886796951294|137606
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1109|1065|1|1.3362610340118408|146225
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|142172
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1011|946|1|1.0316249132156372|155133
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1209|1103|1|1.21342134475708|161486
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|155603
examples/index/.././heap/list/Client_m.key|957|373|16|410|305|1|0.8198924660682678|164313
examples/index/.././heap/list/Client_n.key|258|97|7|127|63|1|0.65625|166744
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2551|2523|1|1.175675630569458|182962
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7613|7538|1|1.2881066799163818|194724
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|508|480|1|0.8617594242095947|184140
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|608|567|1|1.0677965879440308|187308
examples/index/.././heap/list/LinkedList_size.key|584|440|4|510|481|1|1.0956720113754272|191240
examples/index/.././heap/list/MySet_footprint.key|482|364|19|309|259|1|0.7134986519813538|194887
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2916|2893|1|0.9187043309211731|210993
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|6262|6134|1|2.5420637130737305|71195
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1430|1351|1|1.4014523029327393|69254
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2655|2619|1|1.7636363506317139|79429
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|414|380|1|1.049723744392395|72971
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|913|862|1|1.0473875999450684|81239
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|315|239|1|0.8269895911216736|80952
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|68|1|0.8095238208770752|83256
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|69|1|0.8313252925872803|87269
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|110|53|1|0.7681159377098083|91098
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1726|1531|1|4.050264358520508|55403
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3352|3214|1|6.752100944519043|73741
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|77588|77399|1|2.1008360385894775|124029
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1116|1034|1|1.8868613243103027|80479
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4016|3988|1|1.6630525588989258|88865
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1714|1700|1|1.2318840026855469|90395
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2544|2432|1|1.3511110544204712|96752
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|712|614|1|1.130755066871643|91014
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|411|301|1|0.7777777910232544|93153
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2360|2301|1|1.4970722198486328|110059
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|15854|15760|1|1.7880644798278809|134153
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1194|1055|1|3.2561728954315186|53868
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|149|90|1|1.6363636255264282|62052
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|9|1|0.692307710647583|65877
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|414|367|1|1.723004698753357|72722
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|213|129|1|1.121739149093628|75682
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|61|1|0.9104477763175964|79381
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6427|6402|1|1.9686347246170044|105279
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|611|565|1|1.103515625|93135
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1239|1165|1|1.2072539329528809|102162
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|112|90|1|0.6569343209266663|98634
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1313|1283|1|1.6406649351119995|110044
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|15|1|1.0714285373687744|105250
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|110|48|1|0.6760563254356384|111061
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|43|1|0.9347826242446899|115057
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3560|3342|1|3.9738407135009766|62551
examples/index/.././heap/removeDups/contains.key|836|451|7|717|657|1|1.4600000381469727|64513
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|14522|14490|1|2.424698829650879|96550
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|95267|95034|1|2.970740795135498|132325
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1732|1505|1|4.717868328094482|55037
examples/index/.././heap/quicksort/sort.key|25190|21544|126|31067|30920|1|1.4352689981460571|110609
examples/index/.././heap/quicksort/split.key|52883|46998|341|60074|59782|1|1.2720386981964111|164922
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|294|172|1|10.117647171020508|47486
examples/index/.././heap/simple/array_creation.key|682|255|8|936|835|1|3.2874016761779785|60188
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|167|1|1.2556390762329102|65833
examples/index/.././heap/simple/arrays.key|243|150|7|215|118|1|0.791946291923523|67903
examples/index/.././heap/simple/attributes.key|13|11|2|111|7|1|0.699999988079071|70681
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|713|640|1|1.4035087823867798|79505
examples/index/.././heap/simple/dependencies.key|50|47|2|109|78|1|1.6956521272659302|84928
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1417|1391|1|1.1848381757736206|94162
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|139|1|0.9788732528686523|100104
examples/index/.././heap/simple/locsets.key|26|25|1|111|13|1|0.5416666865348816|94889
examples/index/.././heap/simple/loop1.key|217|119|3|207|145|1|1.2288135290145874|97907
examples/index/.././heap/simple/loop2.key|870|497|8|712|609|1|1.2278225421905518|109348
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|109|15|1|0.5769230723381042|111688
examples/index/.././heap/simple/modifies.key|149|77|2|108|62|1|0.8157894611358643|111122
examples/index/.././heap/simple/object_creation.key|540|209|5|208|198|1|0.9519230723381042|116457
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1010|935|1|1.1091340780258179|129316
examples/index/.././heap/simple/select_store.key|29|12|1|109|10|1|0.9090909361839294|130791
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4577|4479|1|1.3216288089752197|146942
examples/index/.././heap/simple/seq.key|578|526|6|509|411|1|0.7828571200370789|154487
examples/index/.././heap/simple/oldForParams.key|396|182|5|211|187|1|1.0331491231918335|143887
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|208|112|1|0.7724137902259827|142414
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|184|1|1.202614426612854|146240
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|308|222|1|0.8283582329750061|151542
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|309|282|1|0.7401574850082397|157000
examples/index/.././standard_key/unicode_test.key|4|3|1|109|1|1|0.5|156220
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|57|1|0.7599999904632568|161725
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|42|0|0.7241379022598267|166172
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|9069|8938|1|2.2923827171325684|73353
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1117|1066|1|1.0989691019058228|71073
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|64|1|0.6336633563041687|67721
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|412|320|1|0.855614960193634|74715
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|215|144|1|0.7422680258750916|77351
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|116|71|1|0.7634408473968506|80935
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|115|83|1|0.8058252334594727|85409
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|60|1|0.8571428656578064|89298
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|211|170|1|0.752212405204773|94892
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|108|14|1|0.42424243688583374|97947
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|50|1|0.6666666865348816|102926
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|41|1|0.719298243522644|107019
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|111|13|1|0.8125|110791
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|84|1|0.8316831588745117|116350
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|610|590|1|1.467661738395691|125171
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|31|1|0.5344827771186829|124302
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|733|704|1|0.9424363970756531|134766
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|711|624|1|0.9526717662811279|138701
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|210|198|1|0.970588207244873|138815
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1612|1564|1|0.7504798173904419|150926
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|82|1|0.7454545497894287|146746
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|75|1|0.9615384340286255|150611
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3036|2935|1|0.9212177991867065|169365
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|211|178|1|0.5443425178527832|160655
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|63|1|0.6057692170143127|163685
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|815|750|1|1.062322974205017|173656
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|311|215|1|0.8958333134651184|173487
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1213|1148|1|0.7868403196334839|185187
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5556|5451|1|1.5971286296844482|196394
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1901|1793|1|4.218823432922363|56616
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12007|11881|1|2.105067253112793|84815
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1113|1044|1|1.6061538457870483|79332
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|721|680|1|1.3307241201400757|76085
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4616|4555|1|1.7751363515853882|93951
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2423|2376|1|1.433916687965393|94537
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2164|2102|1|2.3512303829193115|96240
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4224|4180|1|2.132652997970581|107223
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6389|6164|1|2.65004301071167|68068
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1932|1838|1|1.1248470544815063|72461
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|395|1|1.2539682388305664|68860
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6973|6937|1|0.9793872833251953|91979
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2088|2046|1|1.0970509052276611|102669
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14445|14331|1|3.7962913513183594|111484
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1815|1702|1|1.3475850820541382|107116
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|525|485|1|1.1975308656692505|101285
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9419|9394|1|1.3121944665908813|131969
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2641|2559|1|1.2769460678100586|120845
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|116|85|1|0.9139785170555115|109256
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|261|1|0.90625|116213
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|84|1|0.9655172228813171|117725
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2130|2096|1|1.3274223804473877|135318
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2127|2083|1|1.3191893100738525|139598
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|14825|14698|1|0.5565948486328125|167970
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10957|10942|1|1.4286460876464844|166908
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|608|595|1|1.0977859497070312|145375
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2008|1806|1|3.401129961013794|56008
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|618|578|1|1.382775068283081|62518
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3882|3788|1|1.4155455827713013|83896
examples/index/.././standard_key/arith/binomial1.key|37|38|1|391|205|1|5.54054069519043|47734
examples/index/.././standard_key/arith/binomial2.key|39|40|1|230|116|1|2.9743590354919434|57200
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6473|6402|1|1.2178047895431519|84188
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|17|1|0.5666666626930237|85806
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3889|3778|1|0.9154349565505981|90741
