Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7775|4125|73|7240|7144|1|1.732298731803894|196280
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1129|1070|1|1.0808080434799194|200768
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6770|3357|54|6230|6183|1|1.8423718214035034|223281
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|5023|4908|1|1.1932895183563232|238679
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2231|2203|1|1.3777360916137695|249904
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|3543|3439|1|1.3518081903457642|265164
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|572|311|1|10.724138259887695|82027
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|434|374|1|2.7910447120666504|150014
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|323|224|1|1.6716418266296387|164865
examples/heap/polarity_tests/wellformed1.key|3|4|1|267|32|1|10.666666984558105|46936
examples/heap/polarity_tests/wellformed2.key|1|2|1|125|17|0|17.0|59948
examples/heap/polarity_tests/wellformed3.key|8|8|1|117|12|1|1.7142857313156128|57534
examples/heap/polarity_tests/wellformed4.key|6|7|2|117|15|0|2.5|66096
examples/heap/polarity_tests/wellformed5.key|4|5|1|113|12|1|3.0|63605
examples/heap/polarity_tests/wellformed6.key|7|8|2|117|10|0|1.4285714626312256|72151
examples/heap/polarity_tests/wellformed7.key|5|6|1|113|5|1|1.0|69693
examples/heap/polarity_tests/wellformed8.key|12|13|3|112|12|0|1.0|78275
examples/heap/polarity_tests/wellformed9.key|5|6|1|116|11|1|2.200000047683716|75774
examples/heap/polarity_tests/wellformed10.key|12|13|3|111|12|0|1.0|84334
examples/heap/polarity_tests/wellformed11.key|4|5|2|114|10|0|2.5|81979
examples/heap/block_contracts/Simple__add.key|346|122|6|1107|820|1|6.776859283447266|53815
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1341|1206|1|1.5150753259658813|78234
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|218|145|1|1.2184873819351196|82818
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|316|208|1|1.1182795763015747|82071
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2546|2422|1|1.094936728477478|97631
examples/heap/block_contracts/Simple__getLength.key|64|30|3|119|22|1|0.7586206793785095|99596
examples/heap/block_contracts/Simple__square.key|837|342|9|416|349|1|1.0234603881835938|94790
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|114|63|1|0.7241379022598267|101889
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|33|1|0.7857142686843872|101790
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|314|220|1|1.1518324613571167|105427
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|114|56|1|1.5135135650634766|107092
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|213|100|1|1.2048193216323853|122811
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|821|788|1|2.0957446098327637|135287
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|914|856|1|2.047846794128418|146457
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|210|132|1|1.590361475944519|138230
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|712|694|1|1.8457447290420532|147626
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|1016|922|1|2.2057416439056396|152386
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|211|114|1|1.3103448152542114|149840
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|113|61|1|0.7439024448394775|152129
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|721|609|0|1.2303030490875244|151350
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|721|677|0|1.3274509906768799|159445
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1221|1043|1|5.460732936859131|51593
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|230|166|1|2.677419424057007|63711
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|117|20|1|1.3333333730697632|75911
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|218|175|1|1.08695650100708|82318
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|218|184|1|1.1572327613830566|88007
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|115|83|1|0.8736842274665833|92050
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|114|68|1|0.9189189076423645|96509
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|113|17|1|0.5862069129943848|100434
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|117|30|1|0.6976743936538696|105160
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|113|28|1|0.5490196347236633|109822
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|215|114|1|0.982758641242981|110815
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|213|114|1|1.2127659320831299|115114
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|49|1|0.720588207244873|122422
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|212|138|1|1.2432432174682617|127428
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|210|118|1|1.24210524559021|131388
examples/heap/javacard/updateBalance0.key|690|369|8|1749|1572|1|4.2717390060424805|44861
examples/heap/javacard/updateBalance1.key|663|334|8|833|783|1|2.351351261138916|48841
examples/heap/javacard/setArray1.key|1743|570|11|1221|1153|1|2.0263619422912598|53419
examples/heap/javacard/setArray2.key|1934|641|13|1320|1292|1|2.018749952316284|54435
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4673|4590|1|1.7406142950057983|69792
examples/heap/coincidence_count/project.key|13473|11711|111|21513|21394|1|1.826985478401184|137651
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1122|1072|1|0.8940783739089966|128318
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1117|1047|1|1.0019139051437378|138199
examples/heap/SemanticSlicing/project.key|5070|2788|50|4763|4681|1|1.6795837879180908|150007
examples/heap/information_flow/ArrayList_contains.key|625|365|17|414|341|1|0.9368131756782532|134285
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1117|1055|1|1.2726175785064697|144011
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|70|1|0.8045976758003235|145001
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|211|131|1|0.8733333349227905|150905
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|312|230|1|1.2234042882919312|151146
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|113|92|1|1.1219512224197388|158952
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|439|312|1|1.068493127822876|166489
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1122|1053|1|1.8155171871185303|176790
examples/heap/list/ArrayList_add.key|4944|2890|115|7367|7071|1|2.4475595951080322|77710
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1748|1687|1|1.237710952758789|83840
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|29860|29715|1|2.5754029750823975|108719
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3400|3343|1|1.4022650718688965|100403
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2823|2732|1|1.4953476190567017|98288
examples/heap/list/ArrayList_footprint.key|15|14|1|116|7|1|0.5384615659713745|90965
examples/heap/list/ArrayList_get_dep.key|848|511|20|522|475|1|0.9313725233078003|102116
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1429|1398|1|1.0057554244995117|108685
examples/heap/list/ArrayList_get_normal.key|884|545|24|653|579|1|1.064338207244873|105049
examples/heap/list/ArrayList_inv.key|555|428|27|414|369|1|0.864168643951416|114088
examples/heap/list/ArrayList_iterator.key|1095|628|28|713|601|1|0.9585326910018921|121243
examples/heap/list/ArrayList_size_dep.key|266|194|11|212|177|1|0.9170984625816345|115219
examples/heap/list/ArrayList_size.key|441|309|15|313|256|1|0.8311688303947449|120748
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|815|702|1|0.8988476395606995|135758
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|390|1|1.107954502105713|132151
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|513|415|1|0.988095223903656|141833
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1013|982|1|1.2414665222167969|150368
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|6|1|0.4615384638309479|146257
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1018|974|1|1.065645456314087|154292
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1117|1018|1|1.1211453676223755|160473
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|113|5|1|0.38461539149284363|159723
examples/heap/list/Client_m.key|957|373|16|413|304|1|0.8172042965888977|168375
examples/heap/list/Client_n.key|258|97|7|110|68|1|0.7083333134651184|170719
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2439|2380|1|1.1049211025238037|182149
examples/heap/list/LinkedList_get_normal.key|6954|5114|134|5971|5879|1|1.149814248085022|192698
examples/heap/list/LinkedList_LinkedList.key|903|607|14|612|506|1|0.8349835276603699|189335
examples/heap/list/LinkedList_size_dep.key|686|530|9|650|534|1|1.0094517469406128|190626
examples/heap/list/LinkedList_size.key|581|436|4|515|490|1|1.1264368295669556|189979
examples/heap/list/MySet_footprint.key|482|364|19|310|270|1|0.7438016533851624|199107
examples/heap/list/MySet_MySet.key|5016|3158|67|2920|2825|1|0.8948368430137634|210242
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|6975|6755|1|2.68481707572937|71700
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1428|1371|1|1.4251558780670166|73105
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2755|2693|1|1.8037508726119995|78784
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|517|435|1|1.1950548887252808|75664
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1023|983|1|1.1929612159729004|80219
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|316|285|1|0.996503472328186|83550
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|112|83|1|0.988095223903656|86358
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|111|73|1|0.9125000238418579|90353
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|66|1|0.9428571462631226|94225
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1780|1555|1|4.1137566566467285|55200
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3415|3267|1|6.863445281982422|78435
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48282|45334|134|95027|94456|1|2.083603620529175|138132
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1022|986|1|1.7992700338363647|79088
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4038|3976|1|1.6635982990264893|88097
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1836|1776|1|1.286956548690796|89587
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2421|2385|1|1.3436620235443115|95901
examples/heap/list_seq/ArrayList.get.key|753|529|9|615|567|1|1.0738636255264282|89972
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|314|267|1|0.6899224519729614|97360
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2321|2235|1|1.4569752216339111|109067
examples/heap/list_seq/ArrayList.remove.1.key|10594|7996|58|13289|13132|1|1.642526626586914|131159
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1443|1295|1|3.9969136714935303|53552
examples/heap/observer/ExampleObserver_inv.key|83|56|4|232|109|1|1.9818181991577148|64897
examples/heap/observer/ExampleObserver_subject.key|15|14|1|118|14|1|1.076923131942749|69519
examples/heap/observer/ExampleObserver_update.key|439|214|14|337|289|1|1.3568074703216553|71680
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|217|111|1|0.9652174115180969|79369
examples/heap/observer/ExampleObserver_value.key|130|68|7|118|78|1|1.1641790866851807|83056
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|6421|6358|1|2.0107526779174805|104420
examples/heap/observer/ExampleSubject_change.key|696|513|18|624|600|1|1.171875|92120
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1316|1228|1|1.2725389003753662|101375
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|110|89|1|0.6496350169181824|101296
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1449|1383|1|1.7685421705245972|109068
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|17|1|1.2142857313156128|108811
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|51|1|0.75|114451
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|37|1|0.7872340679168701|118481
examples/heap/removeDups/arrayPart.key|1537|850|13|3279|3060|1|3.6042401790618896|62433
examples/heap/removeDups/contains.key|833|448|7|726|662|1|1.4809843301773071|67232
examples/heap/removeDups/removeDup.key|15394|11557|74|32875|32712|1|2.830737352371216|106384
examples/heap/saddleback_search/Saddleback_search.key|32222|32223|132|101508|101287|1|3.14341139793396|154032
examples/heap/quicksort/toplevel.key|1047|320|11|1577|1383|1|4.335422992706299|54813
examples/heap/quicksort/sort.key|25190|21544|126|31804|31572|1|1.4655340909957886|109751
examples/heap/quicksort/split.key|52883|46998|341|59325|58898|1|1.2532289028167725|195909
examples/heap/simple/anonymise_datagroup.key|27|18|1|383|175|1|10.29411792755127|46853
examples/heap/simple/array_creation.key|682|255|8|844|775|1|3.0511810779571533|63272
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|120|1|0.902255654335022|68526
examples/heap/simple/arrays.key|243|150|7|217|111|1|0.744966447353363|70940
examples/heap/simple/attributes.key|13|11|2|120|9|1|0.8999999761581421|73707
examples/heap/simple/constructor_contracts.key|950|457|9|620|589|1|1.2916666269302368|82819
examples/heap/simple/dependencies.key|50|47|2|113|62|1|1.3478261232376099|88386
examples/heap/simple/dependency_contracts.key|2359|1175|42|1626|1520|1|1.294718861579895|93227
examples/heap/simple/invariant_preservation.key|337|143|5|220|143|1|1.0070422887802124|104459
examples/heap/simple/locsets.key|26|25|1|112|16|1|0.6666666865348816|98650
examples/heap/simple/loop1.key|217|119|3|311|202|1|1.7118643522262573|101033
examples/heap/simple/loop2.key|870|497|8|714|666|1|1.3427419662475586|112620
examples/heap/simple/modifies_datagroup.key|39|27|1|112|17|1|0.6538461446762085|116125
examples/heap/simple/modifies.key|149|77|2|111|92|1|1.2105263471603394|114185
examples/heap/simple/object_creation.key|540|209|5|312|231|1|1.110576868057251|119777
examples/heap/simple/operation_contracts.key|1604|835|21|916|823|1|0.986810564994812|132250
examples/heap/simple/select_store.key|29|12|1|109|36|1|3.2727272510528564|129714
examples/heap/simple/selection_sort.key|4865|3363|40|4459|4372|1|1.3004164695739746|146175
examples/heap/simple/seq.key|578|526|6|514|430|1|0.8190476298332214|160050
examples/heap/simple/oldForParams.key|396|182|5|220|194|1|1.071823239326477|147250
examples/heap/simple/parse_lmtd.key|233|146|7|210|115|1|0.7931034564971924|146179
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|159|1|1.0392156839370728|150034
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|311|205|1|0.7649253606796265|154856
examples/heap/Wellfounded/ackermann.key|748|382|19|313|268|1|0.7034120559692383|160348
examples/standard_key/unicode_test.key|4|3|1|109|1|1|0.5|159583
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|65|1|0.8666666746139526|164796
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|48|0|0.8275862336158752|169465
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|8988|8747|1|2.259622812271118|73346
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1023|992|1|0.9227907061576843|75170
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|55|1|0.5445544719696045|70589
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|418|340|1|0.8585858345031738|78660
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|214|136|1|0.6974359154701233|80922
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|119|79|1|0.8494623899459839|84497
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|114|87|1|0.8700000047683716|88951
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|119|63|1|0.8873239159584045|92877
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|213|183|1|0.8097345232963562|98518
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|14|1|0.42424243688583374|100756
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|53|1|0.7066666483879089|106383
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|38|1|0.6666666865348816|110491
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|6|1|0.375|114250
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|83|1|0.8217821717262268|119829
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|615|540|1|1.3432835340499878|128693
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|143|30|1|0.517241358757019|127824
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|713|619|1|0.8669467568397522|138891
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|615|559|1|0.8534350991249084|137426
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|211|166|1|0.813725471496582|142371
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1521|1497|1|0.7183301448822021|149879
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|81|1|0.7363636493682861|149487
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|113|59|1|0.7564102411270142|154141
examples/heap/SmansEtAl/Iterator_next.key|5588|3550|75|3363|3266|1|0.9202592372894287|168812
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|313|228|1|0.6972476840019226|159350
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|74|1|0.7115384340286255|167212
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|914|801|1|1.1410256624221802|177532
examples/heap/SmansEtAl/Stack_size.key|613|237|11|314|213|1|0.9025423526763916|177196
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1241|1163|1|0.8009641766548157|184130
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5391|5306|1|1.554643988609314|195226
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1819|1551|1|3.649411678314209|56310
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9915|5780|59|12028|11878|1|2.055372953414917|84533
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1126|1035|1|1.5947611331939697|78034
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|817|708|1|1.3855185508728027|75259
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3693|3599|1|1.78080153465271|92820
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2565|2532|1|1.5271410942077637|93699
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2200|2108|1|2.3579418659210205|95236
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3936|3826|1|1.9520407915115356|106600
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|6735|6580|1|2.858384132385254|68589
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1931|1852|1|1.1425045728683472|76064
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|428|372|1|1.1809524297714233|67713
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|7583|7533|1|1.0260146856307983|92743
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2169|2092|1|1.122920036315918|101451
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15719|15607|1|4.134304523468018|110741
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1761|1659|1|1.3104265928268433|102121
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|514|497|1|1.2271604537963867|104010
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|9984|9944|1|1.3751901388168335|131119
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2673|2632|1|1.3133732080459595|124692
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|96|1|1.0322580337524414|113053
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|412|312|1|1.0833333730697632|114962
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|97|1|1.1149425506591797|121261
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2322|2238|1|1.4327784776687622|134502
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2121|2098|1|1.3431497812271118|138789
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|16125|16067|1|0.607953667640686|167494
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10933|10897|1|1.422770619392395|165742
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|615|562|1|1.0369004011154175|144279
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1828|1694|1|3.1902072429656982|55768
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|629|569|1|1.3710843324661255|66156
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3591|3468|1|1.3018018007278442|83396
examples/standard_key/arith/binomial1.key|37|38|1|465|227|1|6.135135173797607|47110
examples/standard_key/arith/binomial2.key|39|40|1|122|56|1|1.4358974695205688|60312
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5735|5615|1|1.0680996179580688|87497
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|117|17|1|0.5666666626930237|89965
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3784|3686|1|0.8931427001953125|94061
examples/standard_key/arith/check_jmod.key|738|737|8|618|590|1|0.801630437374115|102288
examples/standard_key/arith/complexExpressions.key|71|52|1|222|113|1|2.215686321258545|85318
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|116|16|1|0.9411764740943909|84113
examples/standard_key/arith/computation.key|703|595|3|1848|1756|1|2.9562289714813232|120665
examples/standard_key/arith/cubicSum.key|709|407|3|1049|964|1|2.3743841648101807|125791
examples/standard_key/arith/divByZero.key|296|171|5|211|154|1|0.9058823585510254|105176
examples/standard_key/arith/divisionAssoc.key|887|878|5|916|806|1|0.91904217004776|111028
examples/standard_key/arith/divisionBy2.key|101|102|3|112|49|1|0.48514851927757263|114329
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3653|3606|1|1.6480804681777954|128727
examples/standard_key/arith/gemplusDecimal/add.key|32005|27320|124|49181|49061|1|1.7958563566207886|176558
examples/standard_key/arith/jdivevenodd.key|290|289|2|214|133|1|0.4618055522441864|174440
examples/standard_key/arith/median.key|15539|15242|28|18768|18629|1|1.2222951650619507|171059
examples/standard_key/arith/mod1.key|55|54|1|111|25|1|0.4716981053352356|160956
examples/standard_key/arith/mod2.key|34|35|1|110|16|1|0.47058823704719543|132554
examples/standard_key/arith/mod7.key|132|133|1|113|65|1|0.49242424964904785|137040
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5470|5381|1|2.064850330352783|164284
examples/standard_key/arith/poly_division0.key|115|114|1|147|65|1|0.5752212405204773|161514
examples/standard_key/arith/poly_division1.key|97|94|2|112|55|1|0.5913978219032288|150246
examples/standard_key/inEqSimp/division.key|1985|1951|24|2446|2338|1|1.198974370956421|162322
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|18|1|0.36734694242477417|168848
examples/standard_key/inEqSimp/inequations1.key|34|35|1|112|11|1|0.3235294222831726|160447
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|11|1|0.42307692766189575|164159
examples/standard_key/inEqSimp/linApprox.key|68|69|1|112|29|1|0.4264705777168274|168689
