Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1968|1772|1|4.8152174949646|44957
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|951|864|1|2.5945944786071777|49025
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1516|1427|1|2.507908582687378|53540
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1622|1559|1|2.4359374046325684|54549
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|5809|5686|1|2.157874822616577|69767
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|31395|31106|1|2.374685049057007|85897
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|4023|3704|1|3.033579111099243|62096
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|3616|3282|1|3.149712085723877|67559
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|9391|9056|1|3.256382703781128|75034
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1849|1581|1|4.3795013427734375|54027
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|3243|2965|1|3.5765984058380127|59384
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|1006|692|1|7.9540228843688965|51239
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1373|1059|1|7.059999942779541|52028
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1354|1151|1|6.122340202331543|52861
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|993|771|1|9.40243911743164|51443
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|2004|1735|1|5.941781044006348|54603
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3527|3180|1|5.482758522033691|65522
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|9273|8873|1|3.1002795696258545|77397
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|2158|2060|1|1.5350223779678345|78215
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|32752|32700|1|2.837310314178467|108512
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|4024|4006|1|1.6796646118164062|100146
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|3119|3059|1|1.7032294273376465|97869
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|6|1|0.4615384638309479|86621
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|510|491|1|0.958984375|96641
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1737|1705|1|1.2213467359542847|108585
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|610|531|1|0.9743119478225708|104940
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|533|432|1|0.9330453276634216|109116
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|751|720|1|1.1410459280014038|115774
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|210|169|1|0.8578680157661438|115309
examples/index/.././heap/list/ArrayList_size.key|445|313|15|311|269|1|0.8621794581413269|120778
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|916|891|1|1.1408450603485107|130260
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|510|407|1|1.1529744863510132|132154
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|525|442|1|1.0424528121948242|136344
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1311|1211|1|1.519447922706604|144983
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|110|5|1|0.38461539149284363|140930
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1111|1011|1|1.1025081872940063|154054
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1411|1313|1|1.4444444179534912|160265
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|112|6|1|0.4615384638309479|154372
examples/index/.././heap/list/Client_m.key|957|373|16|416|338|1|0.9086021780967712|162932
examples/index/.././heap/list/Client_n.key|258|97|7|110|92|1|0.9583333134651184|165374
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2965|2932|1|1.3662627935409546|181882
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|8182|8089|1|1.3822624683380127|193503
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|610|536|1|0.9622980356216431|183060
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|710|614|1|1.156308889389038|186067
examples/index/.././heap/list/LinkedList_size.key|584|440|4|612|535|1|1.2186788320541382|189998
examples/index/.././heap/list/MySet_footprint.key|482|364|19|409|304|1|0.8374655842781067|193645
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|3256|3180|1|1.009844422340393|209913
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|7415|7126|1|2.9531702995300293|70995
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1464|1354|1|1.4045642614364624|68536
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2925|2884|1|1.9420875310897827|78563
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|515|410|1|1.132596731185913|71954
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|1117|1094|1|1.3292831182479858|80104
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|312|270|1|0.9342560768127441|79679
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|111|87|1|1.0357142686843872|81983
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|111|68|1|0.8192771077156067|85997
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|115|60|1|0.8695651888847351|89828
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1936|1640|1|4.338624477386475|55235
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3583|3448|1|7.243697643280029|73005
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|91775|91457|1|2.4824113845825195|123803
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1324|1245|1|2.271897792816162|79138
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4820|4744|1|1.9783152341842651|87920
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|2119|2019|1|1.463043451309204|89456
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2919|2842|1|1.5788888931274414|95805
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|712|695|1|1.2799263000488281|90092
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|410|364|1|0.9405684471130371|92209
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2664|2605|1|1.6948601007461548|108953
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|16765|16648|1|2.094088077545166|130652
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1443|1109|1|3.422839403152466|53654
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|122|68|1|1.2363636493682861|61130
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|114|11|1|0.8461538553237915|64948
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|516|400|1|1.877934217453003|71793
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|214|138|1|1.2000000476837158|74752
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|114|87|1|1.2985074520111084|78451
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|8723|8691|1|2.67250919342041|104348
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|825|718|1|1.40234375|92044
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1414|1376|1|1.425906777381897|101251
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|214|115|1|0.8394160866737366|97413
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1516|1457|1|1.8631713390350342|108973
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|117|25|1|1.7857142686843872|104183
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|114|66|1|0.9295774698257446|109842
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|45|1|0.97826087474823|113837
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|4084|3840|1|4.565992832183838|62362
examples/index/.././heap/removeDups/contains.key|836|451|7|841|730|1|1.6222221851348877|63620
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|17115|16994|1|2.8437082767486572|95842
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|117676|117278|1|3.6660830974578857|132133
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|2073|1740|1|5.454545497894287|54872
examples/index/.././heap/quicksort/sort.key|25190|21544|126|37302|37091|1|1.7217193841934204|109680
examples/index/.././heap/quicksort/split.key|52883|46998|341|74600|74164|1|1.578058123588562|154525
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|537|341|1|20.058822631835938|47010
examples/index/.././heap/simple/array_creation.key|682|255|8|1138|1067|1|4.200787544250488|59186
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|348|227|1|1.706766963005066|64685
examples/index/.././heap/simple/arrays.key|243|150|7|215|169|1|1.134228229522705|66758
examples/index/.././heap/simple/attributes.key|13|11|2|112|9|1|0.8999999761581421|69543
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|1021|946|1|2.074561357498169|78610
examples/index/.././heap/simple/dependencies.key|50|47|2|114|76|1|1.6521738767623901|83909
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|2218|2118|1|1.8040885925292969|93144
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|213|160|1|1.1267606019973755|98906
examples/index/.././heap/simple/locsets.key|26|25|1|109|12|1|0.5|93738
examples/index/.././heap/simple/loop1.key|217|119|3|209|169|1|1.4322034120559692|96906
examples/index/.././heap/simple/loop2.key|870|497|8|812|707|1|1.4254032373428345|108322
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|109|19|1|0.7307692170143127|110697
examples/index/.././heap/simple/modifies.key|149|77|2|109|83|1|1.0921052694320679|110027
examples/index/.././heap/simple/object_creation.key|540|209|5|309|236|1|1.134615421295166|115493
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1030|1014|1|1.2028470039367676|128172
examples/index/.././heap/simple/select_store.key|29|12|1|108|14|1|1.2727272510528564|129648
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|5129|5033|1|1.4850988388061523|146076
examples/index/.././heap/simple/seq.key|578|526|6|526|495|1|0.9428571462631226|153449
examples/index/.././heap/simple/oldForParams.key|396|182|5|313|203|1|1.121546983718872|142711
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|211|126|1|0.8689655065536499|141360
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|154|1|1.0065360069274902|145206
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|309|249|1|0.9291045069694519|150387
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|409|325|1|0.8530183434486389|155844
examples/index/.././standard_key/unicode_test.key|4|3|1|111|1|1|0.5|155082
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|58|1|0.7733333110809326|160587
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|47|0|0.8103448152542114|165006
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|9812|9548|1|2.4488329887390137|73113
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1446|1393|1|1.4360824823379517|70137
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|58|1|0.5742574334144592|66510
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|411|347|1|0.9278075098991394|73511
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|151|1|0.7783505320549011|76142
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|74|1|0.7956989407539368|79725
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|82|1|0.7961165308952332|84196
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|112|79|1|1.1285713911056519|88088
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|177|1|0.7831858396530151|93699
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|112|16|1|0.4848484992980957|96614
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|51|1|0.6800000071525574|101593
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|41|1|0.719298243522644|105673
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|7|1|0.4375|109457
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|85|1|0.8415841460227966|115015
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|713|674|1|1.676616907119751|123858
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|31|1|0.5344827771186829|122968
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|810|724|1|0.969210147857666|133444
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|710|653|1|0.9969465732574463|137382
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|308|197|1|0.9656862616539001|137484
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1711|1624|1|0.7792706489562988|149736
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|83|1|0.7545454502105713|145406
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|59|1|0.7564102411270142|149292
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3331|3260|1|1.0232266187667847|168023
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|212|199|1|0.608562707901001|159312
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|109|89|1|0.8557692170143127|162322
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|930|851|1|1.2053824663162231|172455
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|307|254|1|1.0583332777023315|172263
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1312|1276|1|0.8745716214179993|183982
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5625|5518|1|1.6167594194412231|195038
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2065|1852|1|4.357646942138672|56419
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|13636|13495|1|2.3910348415374756|84068
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1214|1171|1|1.8015384674072266|78057
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|817|756|1|1.4794520139694214|75332
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|5214|5154|1|2.0085737705230713|93045
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2915|2819|1|1.7012673616409302|93633
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2457|2400|1|2.6845638751983643|95337
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4450|4381|1|2.235203981399536|106339
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|7246|6928|1|2.978503942489624|67872
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2426|2316|1|1.417380690574646|71764
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|412|368|1|1.168254017829895|67854
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7917|7822|1|1.1043343544006348|91127
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2428|2360|1|1.2654155492782593|101304
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|16186|16086|1|4.2611918449401855|110639
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1970|1909|1|1.5114805698394775|101973
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|611|522|1|1.288888931274414|100151
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|11655|11624|1|1.6236904859542847|130815
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3113|3066|1|1.529940128326416|124458
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|94|1|1.0107526779174805|108102
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|409|340|1|1.1805555820465088|115037
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|111|92|1|1.0574712753295898|116570
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2514|2412|1|1.5275490283966064|134317
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2311|2277|1|1.442051887512207|138597
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|17775|17736|1|0.6716400980949402|166970
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|12308|12212|1|1.5944640636444092|156592
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|711|635|1|1.1715867519378662|148997
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2244|1942|1|3.65725040435791|55841
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|823|778|1|1.8612439632415771|61781
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|4335|4211|1|1.5736173391342163|83187
examples/index/.././standard_key/arith/binomial1.key|37|38|1|400|275|1|7.432432651519775|47273
examples/index/.././standard_key/arith/binomial2.key|39|40|1|120|51|1|1.307692289352417|56243
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6781|6711|1|1.2765835523605347|83241
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|21|1|0.699999988079071|84828
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4380|4311|1|1.0445843935012817|89769
