Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|114|9|1|0.36000001430511475|172633
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|296|1|0.44511279463768005|176172
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|212|183|1|0.5884244441986084|186553
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|22|1|0.3055555522441864|186168
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|414|316|1|0.30038022994995117|192644
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|158|1|0.5015873312950134|199466
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|186|1|0.45255473256111145|203424
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|249|1|0.5155279636383057|209324
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|111|18|1|0.3913043439388275|208831
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|109|45|1|0.3461538553237915|208373
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|110|45|1|0.4054054021835327|213327
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|41|1|0.3980582654476166|217701
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|111|35|1|0.3645833432674408|221059
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|26|1|0.4126984179019928|224568
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|91|1|0.4715026021003723|229784
examples/standard_key/inEqSimp/simplify0.key|35|36|1|111|18|1|0.5142857432365417|233408
examples/standard_key/inEqSimp/simplify1.key|22|23|1|110|10|1|0.4545454680919647|235711
examples/standard_key/inEqSimp/simplify2.key|230|213|3|209|103|1|0.4858490526676178|241025
examples/standard_key/inEqSimp/simplify3.key|28|27|1|109|11|1|0.42307692766189575|244965
examples/standard_key/inEqSimp/simplify4.key|158|156|1|109|88|1|0.5677419304847717|249372
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|645|542|1|0.4294770061969757|256148
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|111|6|1|0.4000000059604645|262873
examples/standard_key/polySimp/simplify0.key|157|158|1|210|181|1|1.152866244316101|263558
examples/standard_key/polySimp/simplify1.key|229|230|1|410|340|1|1.4847161769866943|268564
examples/standard_key/polySimp/simplify10.key|305|306|1|317|255|1|0.8360655903816223|273708
examples/standard_key/polySimp/simplify11.key|331|332|1|309|223|1|0.6737160086631775|281247
examples/standard_key/polySimp/simplify12.key|143|144|1|107|88|1|0.6153846383094788|282302
examples/standard_key/polySimp/simplify13.key|78|79|1|108|52|1|0.6666666865348816|282532
examples/standard_key/polySimp/simplify14.key|19|20|1|110|9|1|0.4736842215061188|284301
examples/standard_key/polySimp/simplify15.key|11|12|1|108|7|1|0.6363636255264282|287315
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291206
examples/standard_key/polySimp/simplify17.key|94|94|1|108|40|1|0.4301075339317322|296156
examples/standard_key/polySimp/simplify18.key|260|260|1|316|221|1|0.8532818555831909|298147
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3438|3417|1|1.0348273515701294|315022
examples/standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|326844
examples/standard_key/polySimp/simplify20.key|1027|1025|1|710|678|1|0.662109375|320993
examples/standard_key/polySimp/simplify21.key|808|807|1|712|619|1|0.7679900527000427|334069
examples/standard_key/polySimp/simplify22.key|52|50|1|108|25|1|0.5102040767669678|329303
examples/standard_key/polySimp/simplify23.key|164|162|1|108|95|1|0.590062141418457|325674
examples/standard_key/polySimp/simplify24.key|50|51|1|107|23|1|0.46000000834465027|329638
examples/standard_key/polySimp/simplify25.key|46|45|1|108|21|1|0.47727271914482117|332032
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335534
examples/standard_key/polySimp/simplify4.key|21|22|1|107|9|1|0.4285714328289032|339191
examples/standard_key/polySimp/simplify5.key|116|117|1|108|55|1|0.47413793206214905|344576
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|348214
examples/standard_key/polySimp/simplify7.key|9|10|1|108|5|1|0.5555555820465088|350780
examples/standard_key/polySimp/simplify8.key|754|755|1|4358|4257|1|5.645888805389404|366695
examples/standard_key/polySimp/simplify9.key|112|113|1|209|139|1|1.2410714626312256|376556
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4717|4538|1|3.2884058952331543|86419
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|323|252|1|1.3193717002868652|101825
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|724|625|1|0.9005763530731201|76717
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|517|415|1|1.055979609489441|84692
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|215|125|1|0.9689922332763672|80418
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3911|3851|0|1.6297080516815186|131125
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2638|2552|0|1.6453900337219238|167167
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5132|5072|0|2.0976014137268066|144392
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1219|1089|1|5.161137580871582|51384
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|850|707|1|2.34883713722229|71115
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|5|1|0.7142857313156128|72025
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|420|300|1|1.6574585437774658|74318
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|331|271|1|1.3091787099838257|81087
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|115|93|1|0.9893617033958435|83475
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1549|1471|1|1.5025535821914673|96614
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|115|5|1|2.5|101732
examples/standard_key/java_dl/attributes.key|309|115|3|210|140|1|1.2280701398849487|97438
examples/standard_key/java_dl/break.key|79|41|2|112|27|1|0.675000011920929|101364
examples/standard_key/java_dl/char.key|33|23|1|118|66|1|3.0|100758
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|49|1|0.8166666626930237|107095
examples/standard_key/java_dl/constructorException/test.key|394|164|5|312|201|1|1.2331287860870361|114558
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|114|49|0|0.7903226017951965|116532
examples/standard_key/java_dl/continue1.key|170|96|3|112|75|1|0.7894737124443054|114514
examples/standard_key/java_dl/continue2.key|426|228|7|314|240|1|1.057268738746643|127557
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|28|1|0.7179487347602844|130749
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|44|1|0.5866666436195374|132718
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|51|1|0.6219512224197388|137311
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|162|1|1.0188679695129395|142877
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|213|151|1|0.9320987462997437|146111
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|43|0|0.7413793206214905|149288
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1122|1024|1|1.7297297716140747|153803
examples/standard_key/java_dl/exceptions.key|320|160|6|223|130|1|0.8176100850105286|154167
examples/standard_key/java_dl/exceptions1.key|277|136|4|216|111|1|0.8222222328186035|160754
examples/standard_key/java_dl/exceptions2.key|293|145|5|213|126|1|0.875|163697
examples/standard_key/java_dl/exceptions3.key|37|26|1|112|17|1|0.6800000071525574|167312
examples/standard_key/java_dl/exchange.key|38|23|1|110|13|1|0.5909090638160706|171639
examples/standard_key/java_dl/if.key|40|22|2|109|11|1|0.523809552192688|175227
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|11|1|0.6470588445663452|179168
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|40|0|0.5333333611488342|184117
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|415|307|1|0.9684542417526245|185786
examples/standard_key/java_dl/assert/assert1.key|290|139|5|213|119|0|0.8623188138008118|195232
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|126|1|0.9064748287200928|188951
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|28|0|0.6666666865348816|195878
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1418|1361|1|0.7697963714599609|213583
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|431|419|1|1.2932099103927612|224771
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|153|1|0.9622641801834106|213236
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|314|230|1|0.7958477735519409|219870
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|55|1|0.9821428656578064|221705
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|151|1|1.1185184717178345|226620
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|81|1|0.8617021441459656|229866
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|133058|132949|1|4.960043430328369|301297
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|111|19|0|0.7599999904632568|302623
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|17|0|0.6538461446762085|237230
examples/standard_key/java_dl/methodCall.key|19|14|1|109|7|1|0.5384615659713745|238300
examples/standard_key/java_dl/methodCall1.key|131|84|3|111|49|1|0.5903614163398743|247213
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|48|1|0.5783132314682007|252054
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|32|1|0.5614035129547119|256165
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2620|2545|1|0.9425926208496094|274788
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|2|1|0.5|282011
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|3|1|0.6000000238418579|267776
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|54|1|0.6585366129875183|272072
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|155|1|0.7908163070678711|279353
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|5058|4976|1|1.5588972568511963|303140
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1636|1534|1|1.518811821937561|319074
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|306319
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|1|1|0.25|294516
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|12|1|0.23076923191547394|298850
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5724|5614|1|2.656885862350464|379270
examples/standard_key/java_dl/symmArray.key|17179|14625|73|92390|92291|1|6.310927391052246|358490
examples/standard_key/java_dl/testcontext.key|564|314|7|309|299|1|0.9552715420722961|358111
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|811|729|1|1.4938524961471558|333312
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|335095
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|1|1|0.20000000298023224|327335
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|293|1|1.195918321609497|330031
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|410|298|1|1.2416666746139526|343098
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|15032|14988|1|2.204766035079956|373665
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|410|330|1|1.0509554147720337|382390
examples/standard_key/types/disjoint.key|5|6|1|109|2|1|0.4000000059604645|355356
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|3|1|0.30000001192092896|353978
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|112|18|0|0.692307710647583|360201
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|111|38|0|0.5135135054588318|357615
examples/standard_key/pred_log/count.key|16|14|1|358|109|1|8.384614944458008|46684
examples/standard_key/pred_log/count2.key|10|11|1|118|32|1|3.200000047683716|59483
examples/standard_key/pred_log/count3.key|8|9|1|116|13|1|1.625|63456
examples/standard_key/pred_log/equalities.key|6|7|1|115|9|1|1.5|67270
examples/standard_key/pred_log/equalities2.key|15|16|1|117|20|1|1.3333333730697632|71356
examples/standard_key/pred_log/equalities3.key|26|27|1|115|61|1|2.346153736114502|75757
examples/standard_key/pred_log/functions.key|11|12|1|110|9|1|0.8181818127632141|79657
examples/standard_key/pred_log/mv1.key|3|4|1|110|3|1|1.0|83284
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|87182
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|18|1|2.25|91233
examples/standard_key/pred_log/simpleEps.key|6|7|1|113|4|1|0.6666666865348816|95158
examples/standard_key/pred_log/steam1.key|345|346|32|418|325|1|0.9420289993286133|100203
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3671|3627|1|3.25|112312
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|213|107|1|0.748251736164093|116910
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9846|9801|1|16.811321258544922|115482
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|112|28|1|0.6086956262588501|122692
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|7|1|0.6363636255264282|119820
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|24|1|0.6000000238418579|123705
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|21|1|0.5526315569877625|128125
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|112|33|1|0.6875|132572
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|314|238|1|0.1952420026063919|138834
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3345|3287|1|3.69325852394104|146020
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|151286
examples/standard_key/pred_log/sameName1.key|12|13|2|110|6|0|0.5|140846
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|111|55|1|1.0185185670852661|143238
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|62|1|0.2460317462682724|152161
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|312|250|1|0.38402459025382996|157225
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160171
examples/standard_key/prop_log/liarsville.key|14|10|1|108|5|1|0.5555555820465088|162840
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166716
examples/standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|170624
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|174836
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|210|106|1|0.7412587404251099|176268
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1532|1471|1|2.7754716873168945|188822
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5633|5561|1|10.777132034301758|198539
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|313|214|1|0.17555373907089233|201183
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|10|1|0.7142857313156128|197583
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|12|1|0.6315789222717285|199075
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|60|1|4.0|202994
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|12|1|0.7058823704719543|206962
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|15|1|0.7894737124443054|210975
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|25|1|0.7575757503509521|215217
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|24|1|0.800000011920929|219427
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|15|1|0.75|223197
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|13|1|1.0833333730697632|226842
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|26|1|1.0|230969
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|49|1|1.1136363744735718|235379
examples/standard_key/quantifiers/normalisation10.key|48|43|2|111|32|1|0.761904776096344|239408
examples/standard_key/quantifiers/normalisation12.key|15|14|1|129|6|1|0.4615384638309479|238652
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|3|1|0.75|246544
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|9|1|0.529411792755127|250663
examples/standard_key/strings/charAt0.key|61|62|1|578|297|1|4.868852615356445|47417
examples/standard_key/strings/charAt1.key|84|85|1|222|116|1|1.3809523582458496|61319
examples/standard_key/strings/concat1.key|5|6|1|115|7|1|1.399999976158142|64481
examples/standard_key/strings/concat2.key|54|50|1|115|94|1|1.9183673858642578|67774
examples/standard_key/strings/deriveLength1.key|69|67|1|115|58|1|0.8787878751754761|72411
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|18|1|0.75|76177
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1128|1013|1|1.855311393737793|87696
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|414|305|1|1.2978723049163818|93950
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|714|653|1|1.1981651782989502|93909
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|248|1|1.0689655542373657|100486
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|318|202|1|1.174418568611145|100757
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|721|699|1|1.957983136177063|107122
examples/standard_key/strings/literalEquality.key|20|12|1|115|12|1|1.0909091234207153|108436
examples/standard_key/strings/replace0.key|32|31|1|110|28|1|0.9333333373069763|109571
examples/standard_key/strings/replace1.key|45|46|2|113|38|1|0.8444444537162781|113835
examples/standard_key/strings/simpleAssignment.key|10|8|1|114|13|1|1.8571428060531616|117575
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|142|1|1.774999976158142|122141
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|16|1|1.2307692766189575|126503
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|3031|2995|1|1.9473341703414917|143376
examples/standard_key/strings/stringEquality1.key|84|82|2|110|60|1|0.7407407164573669|150172
examples/standard_key/strings/stringEquality2.key|481|460|3|413|399|1|0.8692810535430908|144692
examples/standard_key/strings/substring0.key|3|3|1|122|2|1|1.0|146715
examples/standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|145751
examples/standard_key/strings/substring2.key|9|10|1|111|6|1|0.6666666865348816|149809
examples/standard_key/strings/substring3.key|38|39|1|112|20|1|0.5263158082962036|154220
examples/standard_key/strings/substring4.key|42|43|1|110|20|1|0.4761904776096344|158677
examples/standard_key/strings/substring5.key|395|388|3|311|228|1|0.5891472697257996|166156
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|756|567|0|7.985915660858154|51059
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|433|307|0|1.895061731338501|59569
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|558|371|1|10.30555534362793|49678
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|28|1|2.153846263885498|63635
examples/heap/model_methods/Cell_get_acc.key|173|99|1|224|182|1|1.8571428060531616|68842
examples/heap/model_methods/Cell_get.key|78|31|1|115|53|1|1.7666666507720947|72711
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|14|1|3.5|76860
examples/heap/model_methods/Cell_set.key|3644|2271|1|6975|6900|1|3.0396475791931152|93083
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|166|1|1.1608392000198364|87404
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|272|1|1.0625|93354
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1949|1918|1|0.9252291321754456|104718
examples/heap/model_methods/Coll1_add.key|82|37|1|111|24|1|0.6666666865348816|98805
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|112|4|1|1.0|102774
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|6|1|1.5|107153
examples/heap/model_methods/Coll2_add.key|77|33|1|118|25|1|0.78125|111685
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|114|4|1|1.0|115775
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|5|1|1.25|120152
examples/heap/model_methods/Coll_add.key|23|13|1|113|13|1|1.0833333730697632|124538
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|9|1|0.6428571343421936|128879
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|113|81|1|0.7788461446762085|134449
examples/heap/model_methods/Indirect_test.key|774|260|9|213|179|1|0.6911196708679199|140223
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|114|9|1|0.5625|141968
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|112|13|1|0.8125|146454
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|109|55|1|0.4166666567325592|151080
examples/heap/model_methods/Recell_get_acc.key|215|121|1|112|66|1|0.550000011920929|155841
examples/heap/model_methods/Recell_get.key|78|31|1|109|36|1|1.2000000476837158|159558
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163503
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|114|7|1|1.75|168027
examples/heap/model_methods/Recell_set.key|4346|2669|2|7354|7285|1|2.7305097579956055|186982
examples/heap/model_methods/Recell_undo.key|376|171|2|210|107|1|0.6294117569923401|178155
examples/heap/permissions/permissions_method0.key|526|172|6|1208|1030|1|6.0233917236328125|52461
examples/heap/permissions/permissions_method1.key|462|147|5|323|236|1|1.616438388824463|65086
examples/heap/permissions/permissions_method3.key|1391|804|14|1737|1613|1|2.0087172985076904|73985
examples/heap/permissions/permissions_setAB.key|1213|683|26|1719|1650|1|2.4193549156188965|85740
examples/heap/permissions/permissionProperties.key|210|154|18|117|86|1|0.5620915293693542|79396
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1120|1084|1|1.9461400508880615|115575
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|70|1|1.029411792755127|107320
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|10|1|0.5|112128
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|113|10|1|0.5|116821
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3928|3868|1|2.963984727859497|135262
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|27|1|0.7941176295280457|126687
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|33|1|0.6470588445663452|131212
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|310|293|1|1.089219331741333|131634
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|7065|6990|1|3.6501305103302|150309
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|414|398|1|0.7425373196601868|146541
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|411|331|1|1.2350746393203735|152227
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|47|1|0.7230769395828247|155133
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|109|41|1|0.6507936716079712|159835
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|1079|1012|1|1.8168761730194092|173000
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|60|1|0.8823529481887817|168533
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|10|1|0.5|173338
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|115|9|1|0.44999998807907104|178029
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3750|3672|1|2.813793182373047|190380
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|25|1|0.7352941036224365|187889
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|31|1|0.6078431606292725|192426
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|318|256|1|0.9275362491607666|198935
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|6678|6651|1|3.5134706497192383|211294
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1316|1235|1|0.8344594836235046|208957
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|312|277|1|1.033582091331482|213230
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|44|1|0.6769230961799622|216130
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|108|39|1|0.6190476417541504|220819
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|711|663|1|1.7087628841400146|229798
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|22|1|0.5945945978164673|228880
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|110|8|1|0.4000000059604645|234107
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|8|1|0.4000000059604645|238810
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|209|156|1|0.993630588054657|245529
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|110|23|1|0.7666666507720947|248509
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|22|1|0.5641025900840759|253148
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|22|1|0.5641025900840759|257839
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|210|144|1|0.9350649118423462|264259
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|111|23|1|0.7666666507720947|267318
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|9|1|0.44999998807907104|271679
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|98|1|1.1666666269302368|277794
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|281041
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|10|1|0.5|285735
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|41|1|1.2424242496490479|291092
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|2016|1921|1|1.9443320035934448|300882
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|84|1|0.8316831588745117|299882
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1215|1182|1|1.9898990392684937|307892
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|9437|9326|1|2.6021206378936768|318987
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|1011|991|1|1.966269850730896|321096
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|124|1|0.9841269850730896|320457
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|23|1|0.5897436141967773|324042
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|322370
