Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|907|843|1|1.0577164888381958|145090
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|105|4|1|0.3076923191547394|141043
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|807|765|1|0.8342421054840088|154160
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|907|825|1|0.9075907468795776|160386
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|154511
examples/index/.././heap/list/Client_m.key|957|373|16|307|229|1|0.6155914068222046|163065
examples/index/.././heap/list/Client_n.key|258|97|7|105|56|1|0.5833333134651184|165511
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2108|2046|1|0.9534016847610474|182021
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5928|5842|1|0.9982911944389343|193647
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|506|408|1|0.7324954867362976|183183
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|432|1|0.8135592937469482|186238
examples/index/.././heap/list/LinkedList_size.key|584|440|4|409|392|1|0.892938494682312|190155
examples/index/.././heap/list/MySet_footprint.key|482|364|19|306|207|1|0.5702479481697083|193809
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2308|2242|1|0.7119720578193665|210078
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4816|4599|1|1.90592622756958|71028
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|917|866|1|0.8983402252197266|68583
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1911|1880|1|1.2659932374954224|78604
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|309|283|1|0.7817679643630981|71977
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|709|608|1|0.7387606501579285|80186
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|309|219|1|0.757785439491272|79711
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|111|52|1|0.6190476417541504|82044
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|48|1|0.5783132314682007|86061
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|41|1|0.5942028760910034|89899
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1140|963|1|2.547619104385376|55263
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2750|2642|1|5.55042028427124|73034
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|56182|55902|1|1.517344355583191|123842
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|916|854|1|1.558394193649292|79180
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3014|2991|1|1.2472894191741943|87978
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1410|1352|1|0.9797101616859436|89496
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1925|1887|1|1.0483332872390747|95869
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|464|1|0.8545119762420654|90127
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|220|1|0.5684754252433777|92268
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1810|1787|1|1.1626545190811157|109017
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|10700|10593|1|1.3324527740478516|130719
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1063|862|1|2.660493850708008|53685
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|62|1|1.1272727251052856|61198
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|8|1|0.6153846383094788|64992
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|279|1|1.3098591566085815|71838
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|108|83|1|0.7217391133308411|74804
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|108|47|1|0.7014925479888916|78513
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5379|5285|1|1.6251537799835205|104413
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|410|1|0.80078125|92126
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|907|831|1|0.8611398935317993|101335
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|64|1|0.46715328097343445|97492
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1010|952|1|1.2173912525177002|109054
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|11|1|0.7857142686843872|104268
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|53|1|0.7464788556098938|109909
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|29|1|0.6304348111152649|113933
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3030|2823|1|3.3567183017730713|62396
examples/index/.././heap/removeDups/contains.key|836|451|7|518|475|1|1.0555555820465088|63671
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11028|10961|1|1.8341699838638306|95883
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74589|74411|1|2.326070547103882|132149
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1325|1089|1|3.4137930870056152|54910
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24015|23877|1|1.1083414554595947|109733
examples/index/.././heap/quicksort/split.key|52883|46998|341|45593|45391|1|0.9658275842666626|163524
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|281|193|1|11.352941513061523|47055
examples/index/.././heap/simple/array_creation.key|682|255|8|830|701|1|2.75984263420105|59233
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|210|120|1|0.902255654335022|64739
examples/index/.././heap/simple/arrays.key|243|150|7|214|113|1|0.7583892345428467|66791
examples/index/.././heap/simple/attributes.key|13|11|2|109|6|1|0.6000000238418579|69600
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|633|542|1|1.188596487045288|78674
examples/index/.././heap/simple/dependencies.key|50|47|2|111|45|1|0.97826087474823|83973
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1311|1201|1|1.022998332977295|93210
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|110|93|1|0.6549295783042908|98980
examples/index/.././heap/simple/locsets.key|26|25|1|108|11|1|0.4583333432674408|93818
examples/index/.././heap/simple/loop1.key|217|119|3|207|117|1|0.991525411605835|96991
examples/index/.././heap/simple/loop2.key|870|497|8|609|525|1|1.0584677457809448|108411
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|109|12|1|0.4615384638309479|110791
examples/index/.././heap/simple/modifies.key|149|77|2|109|53|1|0.6973684430122375|110127
examples/index/.././heap/simple/object_creation.key|540|209|5|209|153|1|0.7355769276618958|115597
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|708|648|1|0.7686832547187805|128276
examples/index/.././heap/simple/select_store.key|29|12|1|106|6|1|0.5454545617103577|129763
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3437|3328|1|0.9820005893707275|146191
examples/index/.././heap/simple/seq.key|578|526|6|407|329|1|0.6266666650772095|153592
examples/index/.././heap/simple/oldForParams.key|396|182|5|212|139|1|0.7679557800292969|142833
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|87|1|0.6000000238418579|141475
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|106|1|0.6928104758262634|145337
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|155|1|0.5783582329750061|150544
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|222|1|0.5826771855354309|155959
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|155228
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|39|1|0.5199999809265137|160737
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|32|0|0.5517241358757019|165162
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6883|6716|1|1.7224929332733154|73148
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|816|739|1|0.7618556618690491|70183
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|48|1|0.4752475321292877|66565
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|244|1|0.6524063944816589|73550
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|108|99|1|0.5103092789649963|76178
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|108|63|1|0.6774193644523621|79755
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|107|55|1|0.5339806079864502|84259
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|42|1|0.6000000238418579|88154
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|206|120|1|0.5309734344482422|93770
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|107|10|1|0.3030303120613098|96690
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|35|1|0.46666666865348816|101675
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|43|1|0.7543859481811523|105747
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|109549
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|59|1|0.5841584205627441|115110
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|420|1|1.0447760820388794|123956
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|42|1|0.7241379022598267|123070
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|606|503|1|0.6733601093292236|133562
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|421|1|0.6427481174468994|137502
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|130|1|0.6372548937797546|137597
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1207|1132|1|0.5431861877441406|149852
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|63|1|0.5727272629737854|145528
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|43|1|0.5512820482254028|149408
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2309|2272|1|0.7131199240684509|168153
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|147|1|0.44954127073287964|159447
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|48|1|0.4615384638309479|162481
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|614|590|1|0.8356940746307373|172595
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|163|1|0.6791666746139526|172434
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1008|912|1|0.6250856518745422|184139
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4214|4129|1|1.209786057472229|195198
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1340|1164|1|2.738823413848877|56447
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9173|9133|1|1.6181786060333252|84096
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|934|868|1|1.3353846073150635|78078
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|609|538|1|1.052837610244751|75394
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3868|3833|1|1.4937646389007568|93089
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2050|1974|1|1.1913095712661743|93682
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1818|1722|1|1.926174521446228|95391
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3321|3252|1|1.6591836214065552|106398
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4885|4660|1|2.003439426422119|67908
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1523|1452|1|0.8886169195175171|71790
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|327|310|1|0.9841269850730896|67872
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5477|5433|1|0.7670478820800781|91172
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1737|1664|1|0.8922252058982849|96960
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12399|12335|1|3.267549753189087|110678
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1410|1301|1|1.0300871133804321|105936
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|372|1|0.9185185432434082|100215
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8097|8070|1|1.127252459526062|130880
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2266|2187|1|1.0913174152374268|124527
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|70|1|0.7526881694793701|108179
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|212|1|0.7361111044883728|115139
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|105|65|1|0.7471264600753784|116656
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1712|1703|1|1.0785306692123413|134405
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1808|1729|1|1.0949968099594116|138687
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12169|12133|1|0.459461510181427|167067
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8563|8476|1|1.106671929359436|156696
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|460|1|0.8487085103988647|149104
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1452|1256|1|2.3653483390808105|55888
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|418|376|1|0.89952152967453|61872
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2925|2851|1|1.0653960704803467|83242
examples/index/.././standard_key/arith/binomial1.key|37|38|1|392|224|1|6.054054260253906|47312
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|39|1|1.0|56265
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5244|5202|1|0.98953777551651|83274
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|27|1|0.8999999761581421|84885
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3221|3118|1|0.7555124759674072|89830
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|528|464|1|0.6304348111152649|96985
