Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/simple/dependencies.key|53|50|2|111|74|1|1.5102040767669678|88200
examples/heap/simple/dependency_contracts.key|2364|1177|42|1529|1481|1|1.259353756904602|97338
examples/heap/simple/invariant_preservation.key|337|143|5|216|136|1|0.9577465057373047|104253
examples/heap/simple/locsets.key|26|25|1|114|13|1|0.5416666865348816|98457
examples/heap/simple/loop1.key|217|119|3|217|185|1|1.5677965879440308|100870
examples/heap/simple/loop2.key|870|497|8|714|694|1|1.399193525314331|112426
examples/heap/simple/modifies_datagroup.key|39|27|1|116|20|1|0.7692307829856873|115881
examples/heap/simple/modifies.key|149|77|2|111|68|1|0.8947368264198303|114007
examples/heap/simple/object_creation.key|524|199|5|312|203|1|1.0252525806427002|119498
examples/heap/simple/operation_contracts.key|1624|858|22|1015|906|1|1.0571762323379517|131992
examples/heap/simple/select_store.key|29|12|1|109|11|1|1.0|134923
examples/heap/simple/selection_sort.key|4719|3228|43|4476|4354|1|1.349240779876709|146026
examples/heap/simple/seq.key|578|526|6|543|492|1|0.9371428489685059|153469
examples/heap/simple/oldForParams.key|396|182|5|315|212|1|1.171270728111267|147001
examples/heap/simple/parse_lmtd.key|233|146|7|212|121|1|0.834482729434967|145952
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|215|155|1|1.013071894645691|149821
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|314|216|1|0.8059701323509216|154642
examples/heap/Wellfounded/ackermann.key|748|382|19|314|295|1|0.7742782235145569|160108
examples/standard_key/unicode_test.key|4|3|1|110|1|1|0.5|159373
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|57|1|0.7599999904632568|164587
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|50|0|0.8620689511299133|169260
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|9551|9229|1|2.368839740753174|73078
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1229|1147|1|1.0389492511749268|75137
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|116|65|1|0.6190476417541504|70512
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|419|324|1|0.8594164252281189|78246
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|214|151|1|0.7743589878082275|80771
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|116|74|1|0.7956989407539368|84354
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|81|1|0.8100000023841858|88810
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|112|66|1|0.9295774698257446|92739
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|314|219|1|0.9733333587646484|93536
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|114|23|1|0.6969696879386902|100625
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|56|1|0.746666669845581|106258
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|58|1|1.017543911933899|110361
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|115|9|1|0.5625|114123
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|96|1|0.9504950642585754|119704
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|613|588|1|1.462686538696289|128553
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|113|35|1|0.6034482717514038|127691
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|816|733|1|1.019471526145935|133910
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|715|603|1|0.9206106662750244|142218
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|213|178|1|0.9081632494926453|142099
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1720|1635|1|0.7864357829093933|149833
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|88|1|0.800000011920929|149375
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|74|1|0.9487179517745972|154029
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|3324|3212|1|0.9466548562049866|168685
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|213|198|1|0.5981873273849487|164218
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|72|1|0.692307710647583|167109
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|814|797|1|1.1385713815689087|177403
examples/heap/SmansEtAl/Stack_size.key|613|240|11|310|229|1|0.9581589698791504|177085
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1318|1202|1|0.8261168599128723|184118
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|5332|5268|1|1.5238646268844604|195074
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|2136|1843|1|4.326291084289551|56283
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|14709|14544|1|2.1795294284820557|91038
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1145|1007|1|1.5492308139801025|77925
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|718|674|1|1.3189823627471924|75225
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2963|2857|1|1.822066307067871|91635
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2649|2588|1|1.560916781425476|93668
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|2229|2146|1|2.405829668045044|95397
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|4124|4059|1|2.0698623657226562|106427
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|6820|6551|1|2.7829227447509766|68506
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|2240|2117|1|1.3011678457260132|71773
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|517|428|1|1.3587301969528198|71346
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|7996|7855|1|1.0856945514678955|92531
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|2456|2361|1|1.2686727046966553|101380
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|15673|15568|1|4.12506628036499|110697
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1822|1730|1|1.3795853853225708|102084
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|616|537|1|1.3065693378448486|104015
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|10257|10164|1|1.5489180088043213|130373
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2882|2823|1|1.3743914365768433|124754
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|210|102|1|1.0967742204666138|112680
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|410|329|1|1.134482741355896|114968
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|114|94|1|1.080459713935852|121147
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|2417|2362|1|1.483668327331543|134579
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|2316|2269|1|1.4252512454986572|138866
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|17876|17718|1|0.6708568334579468|171891
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|11408|11263|1|1.475373387336731|157029
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|712|610|1|1.125461220741272|144257
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2196|1986|1|3.7401130199432373|55749
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|842|731|1|1.740476131439209|61687
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|4460|4355|1|1.6372179985046387|83433
examples/standard_key/arith/binomial1.key|37|38|1|468|223|1|6.027027130126953|47083
examples/standard_key/arith/binomial2.key|39|40|1|226|117|1|3.0|60206
examples/standard_key/arith/check_jdiv.key|5520|5400|66|6975|6784|1|1.2565289735794067|87680
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|116|21|1|0.699999988079071|90120
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|4166|4061|1|1.0056959390640259|93701
examples/standard_key/arith/check_jmod.key|738|737|8|719|637|1|0.86548912525177|101946
examples/standard_key/arith/complexExpressions.key|71|52|1|234|118|1|2.313725471496582|85177
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|22|1|1.2941176891326904|83963
examples/standard_key/arith/computation.key|703|595|3|1819|1750|1|2.9461278915405273|120511
examples/standard_key/arith/cubicSum.key|709|407|3|1121|1059|1|2.6083743572235107|130332
examples/standard_key/arith/divByZero.key|296|171|5|313|207|1|1.2176470756530762|104969
examples/standard_key/arith/divisionAssoc.key|887|878|5|915|892|1|1.0171037912368774|110844
examples/standard_key/arith/divisionBy2.key|101|102|3|109|53|1|0.5247524976730347|114147
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4065|4042|1|1.8473491668701172|124451
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|53273|53104|1|1.939022183418274|181540
examples/standard_key/arith/jdivevenodd.key|290|289|2|213|152|1|0.5277777910232544|179395
examples/standard_key/arith/median.key|14626|14333|28|17982|17887|1|1.2480462789535522|169926
examples/standard_key/arith/mod1.key|55|54|1|110|26|1|0.49056604504585266|159602
examples/standard_key/arith/mod2.key|34|35|1|111|17|1|0.5|132361
examples/standard_key/arith/mod7.key|132|133|1|111|93|1|0.7045454382896423|132673
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5675|5587|1|2.1438987255096436|164708
examples/standard_key/arith/poly_division0.key|115|114|1|111|77|1|0.6814159154891968|167766
examples/standard_key/arith/poly_division1.key|97|94|2|111|59|1|0.6344085931777954|150026
examples/standard_key/inEqSimp/division.key|1998|1963|24|2544|2474|1|1.260958194732666|162049
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|20|1|0.40816327929496765|168499
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|12|1|0.3529411852359772|160233
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|13|1|0.5|163948
examples/standard_key/inEqSimp/linApprox.key|68|69|1|110|33|1|0.4852941036224365|168480
