Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|172617
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|319|296|1|0.44511279463768005|176113
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|191|1|0.6141479015350342|186490
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|111|23|1|0.3194444477558136|186145
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|413|311|1|0.2956273853778839|192563
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|163|1|0.5174603462219238|199371
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|212|197|1|0.4793187379837036|203372
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|335|252|1|0.52173912525177|204828
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|112|18|1|0.3913043439388275|208785
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|48|1|0.3779527544975281|208346
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|44|1|0.3963963985443115|213296
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|43|1|0.41747573018074036|217680
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|36|1|0.375|221038
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|24|1|0.380952388048172|224548
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|88|1|0.4559585452079773|229762
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|19|1|0.5428571701049805|233386
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|9|1|0.40909090638160706|235696
examples/standard_key/inEqSimp/simplify2.key|230|213|3|109|94|1|0.4433962404727936|241006
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|10|1|0.38461539149284363|244935
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|84|1|0.5419355034828186|249356
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|612|550|1|0.4358161687850952|260366
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|5|1|0.3333333432674408|262736
examples/standard_key/polySimp/simplify0.key|157|158|1|210|170|1|1.0828025341033936|263544
examples/standard_key/polySimp/simplify1.key|229|230|1|408|312|1|1.3624454736709595|268548
examples/standard_key/polySimp/simplify10.key|305|306|1|310|239|1|0.7836065292358398|278230
examples/standard_key/polySimp/simplify11.key|331|332|1|309|212|1|0.6404833793640137|281229
examples/standard_key/polySimp/simplify12.key|143|144|1|111|84|1|0.5874125957489014|282285
examples/standard_key/polySimp/simplify13.key|78|79|1|109|52|1|0.6666666865348816|282517
examples/standard_key/polySimp/simplify14.key|19|20|1|108|14|1|0.7368420958518982|284287
examples/standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|287302
examples/standard_key/polySimp/simplify16.key|7|8|1|108|4|1|0.5714285969734192|291194
examples/standard_key/polySimp/simplify17.key|94|94|1|107|41|1|0.44086021184921265|296142
examples/standard_key/polySimp/simplify18.key|260|260|1|209|135|1|0.5212355256080627|303475
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3443|3427|1|1.037855863571167|322538
examples/standard_key/polySimp/simplify2.key|13|14|1|109|6|1|0.4615384638309479|326816
examples/standard_key/polySimp/simplify20.key|1027|1025|1|711|680|1|0.6640625|325229
examples/standard_key/polySimp/simplify21.key|808|807|1|715|607|1|0.7531017661094666|338965
examples/standard_key/polySimp/simplify22.key|52|50|1|108|19|1|0.3877550959587097|329284
examples/standard_key/polySimp/simplify23.key|164|162|1|209|100|1|0.6211180090904236|325658
examples/standard_key/polySimp/simplify24.key|50|51|1|110|23|1|0.46000000834465027|329623
examples/standard_key/polySimp/simplify25.key|46|45|1|108|22|1|0.5|332018
examples/standard_key/polySimp/simplify3.key|15|16|1|108|6|1|0.4000000059604645|335521
examples/standard_key/polySimp/simplify4.key|21|22|1|108|8|1|0.380952388048172|339179
examples/standard_key/polySimp/simplify5.key|116|117|1|108|58|1|0.5|344562
examples/standard_key/polySimp/simplify6.key|3|4|1|110|2|1|0.6666666865348816|348200
examples/standard_key/polySimp/simplify7.key|9|10|1|108|4|1|0.4444444477558136|350769
examples/standard_key/polySimp/simplify8.key|754|755|1|4473|4441|1|5.889920234680176|366680
examples/standard_key/polySimp/simplify9.key|112|113|1|209|143|1|1.2767857313156128|376539
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4664|4450|1|3.219970941543579|86095
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|322|250|1|1.3089004755020142|101511
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|621|585|1|0.8429394960403442|76477
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|516|439|1|1.114213228225708|84467
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|216|118|1|0.9076923131942749|80364
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3996|3896|0|1.6046128273010254|131078
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2761|2661|0|1.7134578227996826|166828
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5301|5206|0|2.1530189514160156|143266
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1120|982|1|4.654028415679932|51333
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|747|618|1|2.0531561374664307|71004
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|5|1|0.7142857313156128|71939
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|416|303|1|1.7413792610168457|74276
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|335|308|1|1.4879226684570312|81010
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|114|88|1|0.936170220375061|83428
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1322|1281|1|1.3274611234664917|96252
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|4|1|2.0|101425
examples/standard_key/java_dl/attributes.key|309|115|3|245|139|1|1.219298243522644|92329
examples/standard_key/java_dl/break.key|79|41|2|112|33|1|0.824999988079071|101345
examples/standard_key/java_dl/char.key|33|23|1|110|14|1|0.6363636255264282|105134
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|113|75|1|1.25|107086
examples/standard_key/java_dl/constructorException/test.key|394|164|5|312|221|1|1.3558281660079956|114522
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|116|48|0|0.774193525314331|116537
examples/standard_key/java_dl/continue1.key|170|96|3|109|77|1|0.8105263113975525|114555
examples/standard_key/java_dl/continue2.key|426|228|7|319|233|1|1.026431679725647|127506
examples/standard_key/java_dl/complexAssignment.key|88|40|2|112|27|1|0.692307710647583|130605
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|113|46|1|0.6133333444595337|132885
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|119|53|1|0.6463414430618286|137472
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|217|138|1|0.8679245114326477|143029
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|213|115|1|0.709876537322998|146265
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|116|37|0|0.6379310488700867|149452
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1013|964|1|1.6283783912658691|153918
examples/standard_key/java_dl/exceptions.key|320|160|6|212|133|1|0.8364779949188232|154136
examples/standard_key/java_dl/exceptions1.key|277|136|4|235|107|1|0.7925925850868225|155848
examples/standard_key/java_dl/exceptions2.key|293|145|5|214|112|1|0.7777777910232544|163649
examples/standard_key/java_dl/exceptions3.key|37|26|1|112|13|1|0.5199999809265137|167283
examples/standard_key/java_dl/exchange.key|38|23|1|109|13|1|0.5909090638160706|171584
examples/standard_key/java_dl/if.key|40|22|2|108|11|1|0.523809552192688|175221
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|10|1|0.5882353186607361|179161
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|42|0|0.5600000023841858|184104
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|418|303|1|0.9869706630706787|185676
examples/standard_key/java_dl/assert/assert1.key|290|139|5|212|124|0|0.8985507488250732|195088
examples/standard_key/java_dl/assert/assert2.key|305|140|5|212|125|1|0.8992805480957031|188926
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|25|0|0.5952380895614624|195872
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1453|1396|1|0.7904869914054871|213423
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|414|367|1|1.1327160596847534|224356
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|151|1|0.9496855139732361|213183
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|273|1|0.9446367025375366|215249
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|52|1|0.9285714030265808|221689
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|143|1|1.059259295463562|226608
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|71|1|0.7553191781044006|229842
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|140639|140484|1|5.718635559082031|296389
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|113|16|0|0.6399999856948853|298103
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|16|0|0.6153846383094788|237217
examples/standard_key/java_dl/methodCall.key|19|14|1|109|6|1|0.4615384638309479|238291
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|47|1|0.5662650465965271|247191
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|46|1|0.5542168617248535|252021
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|30|1|0.5263158082962036|256138
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2517|2414|1|0.9492725133895874|274079
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|3|1|0.75|281341
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|112|2|1|0.4000000059604645|267768
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|45|1|0.5487805008888245|272049
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|160|1|0.8163265585899353|275552
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5072|5050|1|1.607256531715393|302099
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1631|1598|1|1.586891770362854|317905
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|109|3|1|0.6000000238418579|306098
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|2|1|0.5|294667
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|11|1|0.21153846383094788|298991
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5761|5725|1|2.7094178199768066|379162
examples/standard_key/java_dl/symmArray.key|17540|14974|79|115681|115489|1|7.713150501251221|353410
examples/standard_key/java_dl/testcontext.key|564|314|7|309|281|1|0.8977635502815247|364131
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|912|812|1|1.6639344692230225|328612
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|335003
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|109|1|1|0.20000000298023224|327377
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|268|1|1.0938775539398193|334901
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|248|1|1.0333333015441895|342973
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15559|15522|1|2.288367986679077|371784
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|326|1|1.0382165908813477|380512
examples/standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|355353
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|113|2|1|0.20000000298023224|353971
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|111|18|0|0.692307710647583|360191
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|113|38|0|0.5135135054588318|357598
examples/standard_key/pred_log/count.key|16|14|1|247|77|1|5.92307710647583|46684
examples/standard_key/pred_log/count2.key|10|11|1|122|39|1|3.9000000953674316|59474
examples/standard_key/pred_log/count3.key|8|9|1|114|25|1|3.125|63457
examples/standard_key/pred_log/equalities.key|6|7|1|120|19|1|3.1666667461395264|67260
examples/standard_key/pred_log/equalities2.key|15|16|1|114|37|1|2.4666666984558105|71347
examples/standard_key/pred_log/equalities3.key|26|27|1|113|30|1|1.1538461446762085|75745
examples/standard_key/pred_log/functions.key|11|12|1|110|20|1|1.8181818723678589|79652
examples/standard_key/pred_log/mv1.key|3|4|1|112|3|1|1.0|83264
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|87163
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|13|1|1.625|91227
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|4|1|0.6666666865348816|95155
examples/standard_key/pred_log/steam1.key|345|346|32|421|301|1|0.8724637627601624|100133
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3710|3661|1|3.280465841293335|112164
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|212|102|1|0.7132866978645325|116822
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9732|9628|1|16.51457977294922|119695
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|30|1|0.6521739363670349|122583
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|111|5|1|0.4545454680919647|119816
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|23|1|0.574999988079071|123700
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|20|1|0.5263158082962036|128119
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|42|1|0.875|132568
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|314|242|1|0.1985233724117279|138790
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3517|3418|1|3.840449333190918|145886
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151195
examples/standard_key/pred_log/sameName1.key|12|13|2|109|7|0|0.5833333134651184|140844
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|112|48|1|0.8888888955116272|143231
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|63|1|0.25|152140
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|312|249|1|0.382488489151001|157163
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160124
examples/standard_key/prop_log/liarsville.key|14|10|1|112|5|1|0.5555555820465088|162838
examples/standard_key/prop_log/simplest.key|1|2|1|108|4|1|4.0|166715
examples/standard_key/prop_log/contraposition.key|8|8|1|108|2|1|0.2857142984867096|170623
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|4|1|0.5714285969734192|174834
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|84|1|0.5874125957489014|180517
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1613|1562|1|2.947169780731201|188810
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5549|5457|1|10.575581550598145|198533
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|312|205|1|0.16817063093185425|201150
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|10|1|0.7142857313156128|197541
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|10|1|0.5263158082962036|199074
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|53|1|3.5333333015441895|202993
examples/standard_key/quantifiers/normalisation2.key|20|18|1|112|18|1|1.058823585510254|206960
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|11|1|0.5789473652839661|210972
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|25|1|0.7575757503509521|215214
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|23|1|0.7666666507720947|219424
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|12|1|0.6000000238418579|223194
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|13|1|1.0833333730697632|226840
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|26|1|1.0|230966
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|41|1|0.9318181872367859|235377
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|28|1|0.6666666865348816|239403
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|6|1|0.4615384638309479|242938
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|4|1|1.0|246543
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|11|1|0.6470588445663452|250661
examples/standard_key/strings/charAt0.key|61|62|1|526|316|1|5.180327892303467|47419
examples/standard_key/strings/charAt1.key|84|85|1|221|108|1|1.2857142686843872|61288
examples/standard_key/strings/concat1.key|5|6|1|118|6|1|1.2000000476837158|64476
examples/standard_key/strings/concat2.key|54|50|1|218|110|1|2.2448978424072266|67765
examples/standard_key/strings/deriveLength1.key|69|67|1|113|97|1|1.4696969985961914|72401
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|117|20|1|0.8333333134651184|76166
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1027|974|1|1.783882737159729|87666
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|419|376|1|1.600000023841858|93896
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|716|634|1|1.1633027791976929|98262
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|314|230|1|0.9913793206214905|100444
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|215|161|1|0.9360465407371521|100743
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|545|479|1|1.6460480690002441|101417
examples/standard_key/strings/literalEquality.key|20|12|1|110|14|1|1.2727272510528564|107929
examples/standard_key/strings/replace0.key|32|31|1|110|27|1|0.8999999761581421|109561
examples/standard_key/strings/replace1.key|45|46|2|110|42|1|0.9333333373069763|113820
examples/standard_key/strings/simpleAssignment.key|10|8|1|110|16|1|2.2857143878936768|117559
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|161|1|2.012500047683716|122127
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|19|1|1.4615384340286255|126492
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2972|2942|1|1.936800479888916|143482
examples/standard_key/strings/stringEquality1.key|84|82|2|109|64|1|0.790123462677002|150356
examples/standard_key/strings/stringEquality2.key|481|460|3|511|410|1|0.8932461738586426|140342
examples/standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|146682
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145756
examples/standard_key/strings/substring2.key|9|10|1|112|4|1|0.4444444477558136|149802
examples/standard_key/strings/substring3.key|38|39|1|109|21|1|0.5526315569877625|154210
examples/standard_key/strings/substring4.key|42|43|1|112|20|1|0.4761904776096344|158665
examples/standard_key/strings/substring5.key|395|388|3|310|235|1|0.6072351336479187|166124
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|782|497|0|7.0|51039
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|429|372|0|2.2962963581085205|59528
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|638|450|1|5.42168664932251|49846
examples/heap/model_methods/Cell_footprint.key|40|14|1|127|50|1|3.846153736114502|63669
examples/heap/model_methods/Cell_get_acc.key|173|99|1|222|148|1|1.5102040767669678|68853
examples/heap/model_methods/Cell_get.key|78|31|1|115|49|1|1.6333333253860474|72708
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|13|1|3.25|76868
examples/heap/model_methods/Cell_set.key|3629|2250|1|8267|8190|1|3.641618490219116|92950
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|162|1|1.1328670978546143|87369
examples/heap/model_methods/CellTest_test2.key|988|257|10|414|340|1|1.328125|88408
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3067|3003|1|1.1122221946716309|106611
examples/heap/model_methods/Coll1_add.key|82|37|1|110|25|1|0.6944444179534912|98806
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|112|5|1|1.25|102769
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|7|1|1.75|107148
examples/heap/model_methods/Coll2_add.key|77|33|1|112|21|1|0.65625|111679
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|112|5|1|1.25|115771
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|113|6|1|1.5|120148
examples/heap/model_methods/Coll_add.key|23|13|1|112|10|1|0.8333333134651184|124533
examples/heap/model_methods/Coll_add_pre.key|38|15|1|111|9|1|0.6428571343421936|128873
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|111|92|1|0.8846153616905212|134425
examples/heap/model_methods/Indirect_test.key|740|245|9|313|210|1|0.8606557250022888|140156
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|10|1|0.625|141961
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|112|21|1|1.3125|146449
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|112|61|1|0.4656488597393036|151079
examples/heap/model_methods/Recell_get_acc.key|215|121|1|111|79|1|0.6583333611488342|155832
examples/heap/model_methods/Recell_get.key|78|31|1|110|27|1|0.8999999761581421|159551
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|5|1|1.25|163510
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|8|1|2.0|168022
examples/heap/model_methods/Recell_set.key|4173|2540|2|7723|7687|1|3.0275700092315674|186086
examples/heap/model_methods/Recell_undo.key|376|171|2|209|119|1|0.699999988079071|178145
examples/heap/permissions/permissions_method0.key|526|172|6|1107|933|1|5.456140518188477|52434
examples/heap/permissions/permissions_method1.key|462|147|5|321|255|1|1.7465753555297852|65025
examples/heap/permissions/permissions_method3.key|1390|803|14|1624|1582|1|1.9725686311721802|73795
examples/heap/permissions/permissions_setAB.key|1209|680|26|1926|1879|1|2.7673048973083496|86776
examples/heap/permissions/permissionProperties.key|210|154|18|117|88|1|0.5751634240150452|79630
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1217|1186|1|2.136936902999878|115418
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|76|1|1.1176470518112183|107342
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|10|1|0.5|112165
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|10|1|0.5|116835
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1516|1422|1|2.1223881244659424|130713
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|33|1|0.970588207244873|126704
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|33|1|0.6470588445663452|131239
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|412|313|1|1.121863842010498|137780
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11474|11347|1|3.560401678085327|153245
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|513|430|1|0.8037382960319519|146488
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|411|317|1|1.1828358173370361|152246
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|112|67|1|1.0307692289352417|149091
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|40|1|0.6557376980781555|159850
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1114|1086|1|1.9567567110061646|172905
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|63|1|0.9264705777168274|168548
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|10|1|0.5|173367
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|9|1|0.44999998807907104|178058
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1212|1161|1|1.7328357696533203|185843
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|113|26|1|0.7647058963775635|187917
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|54|1|1.058823585510254|186371
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|292|1|1.0245614051818848|199018
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11642|11592|1|3.553647994995117|214276
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1218|1139|1|0.8788580298423767|208699
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|291|1|1.0858209133148193|213236
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|45|1|0.692307710647583|216157
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|111|40|1|0.6557376980781555|220832
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|810|722|1|1.860824704170227|229733
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|20|1|0.5405405163764954|228908
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|8|1|0.4000000059604645|234136
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|238839
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|211|153|1|0.9870967864990234|245561
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|20|1|0.6666666865348816|248549
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|22|1|0.5641025900840759|253164
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|24|1|0.6153846383094788|257866
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|206|1|0.9856459498405457|264819
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|20|1|0.6666666865348816|267357
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|9|1|0.44999998807907104|271695
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|110|96|1|1.1428571939468384|277821
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|281081
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|285764
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|30|1|0.9090909361839294|291121
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2033|1981|1|2.003033399581909|301440
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|86|1|0.8514851331710815|299908
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1212|1143|1|1.9809359312057495|313754
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8652|8591|1|2.5024759769439697|324408
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|813|768|1|2.0756757259368896|320049
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|154|1|1.2222222089767456|314401
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|22|1|0.5641025900840759|324069
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|328446
