Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|71|1|1.3921568393707275|80943
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|106|10|1|0.5882353186607361|79990
examples/index/.././standard_key/arith/computation.key|705|597|3|1209|1177|1|1.9748321771621704|116679
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|907|813|1|2.0024631023406982|125976
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|117|1|0.6882352828979492|100406
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|608|590|1|0.6727480292320251|107354
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|105|34|1|0.3366336524486542|109841
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3155|3144|1|1.3132832050323486|125245
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38873|38824|1|1.4428958892822266|179860
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|206|101|1|0.3506944477558136|177651
examples/index/.././standard_key/arith/median.key|14699|14403|28|12942|12848|1|0.8920983076095581|169886
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|17|1|0.3207547068595886|159543
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|11|1|0.3235294222831726|128364
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|45|1|0.34090909361839294|132857
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4271|4171|1|1.5698156356811523|164095
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|49|1|0.4336283206939697|161500
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|43|1|0.46236559748649597|145971
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1912|1812|1|0.9292307496070862|162209
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|13|1|0.26530611515045166|164055
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|7|1|0.20588235557079315|156216
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|14|1|0.5384615659713745|159937
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|105|21|1|0.30882352590560913|164459
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|105|7|1|0.2800000011920929|168381
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|210|196|1|0.2947368323802948|176155
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|140|1|0.45016077160835266|182085
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|16|1|0.2222222238779068|181845
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|242|1|0.23003801703453064|188327
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|120|1|0.380952388048172|194975
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|141|1|0.34306567907333374|199024
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|306|202|1|0.4182194471359253|204834
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|204351
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|35|1|0.27559053897857666|204116
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|32|1|0.28828829526901245|209044
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|30|1|0.291262149810791|213397
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|26|1|0.2708333432674408|216750
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|17|1|0.2698412835597992|220285
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|67|1|0.3471502661705017|225495
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|21|1|0.6000000238418579|229067
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231420
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|78|1|0.3679245412349701|236720
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|9|1|0.3461538553237915|234771
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|56|1|0.3612903356552124|245077
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|416|1|0.32963550090789795|255975
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|258111
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|208|138|1|0.8789808750152588|259232
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|215|1|0.9388646483421326|268509
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|182|1|0.5967212915420532|273648
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|151|1|0.45619335770606995|276485
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|62|1|0.4335664212703705|277752
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|37|1|0.4743589758872986|278078
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|9|1|0.4736842215061188|279915
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|282975
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|286869
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|30|1|0.32258063554763794|291814
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|105|99|1|0.38223937153816223|299095
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2622|2557|1|0.7743791937828064|322430
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|104|3|1|0.23076923191547394|320383
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|531|1|0.5185546875|320828
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|468|1|0.5806451439857483|333894
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|324422
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|71|1|0.4409937858581543|321252
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|17|1|0.3400000035762787|325112
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|327587
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331085
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|6|1|0.2857142984867096|334765
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|39|1|0.3362068831920624|340140
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|104|5|1|1.6666666269302368|343715
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|346346
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3452|3409|1|4.5212202072143555|362092
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|205|100|1|0.8928571343421936|370398
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3858|3684|1|2.6676321029663086|86234
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|182|1|0.9528796076774597|96283
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|610|503|1|0.7247838377952576|72688
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|350|1|0.8883248567581177|79607
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|108|95|1|0.7307692170143127|76408
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3031|2948|0|1.210180640220642|127329
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2113|2004|0|1.2912371158599854|166825
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4004|3987|0|1.6468400955200195|143263
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1113|952|1|4.511848449707031|51484
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|470|1|1.5614618062973022|66159
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|3|1|0.4285714328289032|67780
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|300|1|1.7241379022598267|69622
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|254|1|1.227053165435791|75980
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|108|70|1|0.7446808218955994|79437
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1410|1400|1|1.4721345901489258|92556
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|5|1|2.5|95979
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|109|1|0.9561403393745422|92409
examples/index/.././standard_key/java_dl/break.key|79|41|2|106|21|1|0.5249999761581421|97714
examples/index/.././standard_key/java_dl/char.key|33|23|1|112|13|1|0.5909090638160706|100913
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|30|1|0.5|102951
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|207|164|1|1.0061349868774414|110287
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|106|37|0|0.5967742204666138|112196
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|70|1|0.7368420958518982|114429
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|309|218|1|0.9603524208068848|122444
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|21|1|0.5384615659713745|126450
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|50|1|0.6666666865348816|128542
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|37|1|0.45121949911117554|133107
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|111|1|0.698113203048706|138668
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|111|1|0.6851851940155029|141748
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|111|44|0|0.7586206793785095|144921
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|822|728|1|1.2297297716140747|153658
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|101|1|0.6352201104164124|149757
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|206|98|1|0.7259259223937988|155873
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|108|84|1|0.5833333134651184|159343
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|10|1|0.4000000059604645|163563
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|10|1|0.4545454680919647|167477
examples/index/.././standard_key/java_dl/if.key|40|22|2|104|7|1|0.3333333432674408|170950
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|174896
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|31|0|0.41333332657814026|179835
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|307|273|1|0.8892508149147034|185552
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|106|94|0|0.6811594367027283|191160
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|107|96|1|0.6906474828720093|188467
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|23|0|0.5476190447807312|192191
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1121|1064|1|0.6024914979934692|213384
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|263|1|0.8117284178733826|224429
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|116|1|0.7295597195625305|207925
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|184|1|0.6366782188415527|215286
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|37|1|0.6607142686843872|216996
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|130|1|0.9629629850387573|222207
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|64|1|0.6808510422706604|225370
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|68721|68605|1|4.124879837036133|285149
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|12|0|0.47999998927116394|230687
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|13|0|0.5|237096
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|104|4|1|0.3076923191547394|238165
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|34|1|0.40963855385780334|242482
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|36|1|0.4337349534034729|247273
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|27|1|0.4736842215061188|252092
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|1941|1908|1|0.7288005948066711|274042
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|105|1|1|0.25|275111
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|2|1|0.4000000059604645|263366
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|105|44|1|0.5365853905677795|267662
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|115|1|0.5867347121238708|275401
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4166|4139|1|1.2440637350082397|302476
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1226|1216|1|1.1537002325057983|317417
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|300286
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|290003
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|8|1|0.1538461595773697|294327
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4494|4440|1|2.1012778282165527|378892
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|89437|89411|1|5.971481800079346|353269
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|201|1|0.6421725153923035|357391
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|575|1|1.1782786846160889|328485
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|330184
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|104|1|1|0.20000000298023224|322236
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|199|1|0.8122448921203613|329869
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|188|1|0.7833333611488342|337663
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12132|12024|1|1.7726669311523438|371582
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|248|1|0.7898089289665222|373650
examples/index/.././standard_key/types/disjoint.key|5|6|1|104|1|1|0.20000000298023224|350567
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|104|1|1|0.10000000149011612|349503
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|105|13|0|0.5|355255
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|29|0|0.3918918967247009|357242
examples/index/.././standard_key/pred_log/count.key|16|14|1|285|179|1|13.769230842590332|46849
examples/index/.././standard_key/pred_log/count2.key|10|11|1|121|34|1|3.4000000953674316|55431
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|11|1|1.375|59394
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|112|5|1|0.8333333134651184|63190
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|20|1|1.3333333730697632|67277
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|114|55|1|2.115384578704834|71667
examples/index/.././standard_key/pred_log/functions.key|11|12|1|106|14|1|1.2727272510528564|75562
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|105|3|1|1.0|79178
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|111|15|1|2.5|83077
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|105|9|1|1.125|87118
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|3|1|0.5|91032
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|416|343|1|0.9942029118537903|96033
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2813|2797|1|2.506272315979004|108012
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|105|90|1|0.6293706297874451|112341
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7852|7817|1|13.408233642578125|115474
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|26|1|0.5652173757553101|118036
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|3|1|0.27272728085517883|115637
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|24|1|0.6000000238418579|119559
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|105|13|1|0.34210526943206787|123945
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|105|31|1|0.6458333134651184|128377
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|161|1|0.1320754736661911|134572
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2612|2579|1|2.8977527618408203|145953
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|0|0|0.0|146596
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|4|0|0.3333333432674408|140894
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|49|1|0.9074074029922485|143287
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|41|1|0.1626984179019928|147934
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|176|1|0.2703533172607422|152966
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|118|1|1|0.5|155881
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|3|1|0.3333333432674408|158663
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|4|1|4.0|162523
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|166440
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|170644
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|105|60|1|0.4195804297924042|176314
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1207|1199|1|2.2622642517089844|188840
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4534|4444|1|8.61240291595459|198584
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|138|1|0.11320754885673523|196458
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|8|1|0.5714285969734192|193187
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|194867
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|29|1|1.9333332777023315|198768
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|22|1|1.2941176891326904|202731
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|105|9|1|0.4736842215061188|206742
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|23|1|0.6969696879386902|210973
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|15|1|0.5|215147
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|11|1|0.550000011920929|218932
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|8|1|0.6666666865348816|222584
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|35|1|1.3461538553237915|226721
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|28|1|0.6363636255264282|231091
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|21|1|0.5|235090
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|4|1|0.3076923191547394|238645
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|242282
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|6|1|0.3529411852359772|246404
examples/index/.././standard_key/strings/charAt0.key|61|62|1|373|289|1|4.737704753875732|47590
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|107|1|1.273809552192688|57172
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|5|1|1.0|60347
examples/index/.././standard_key/strings/concat2.key|54|50|1|108|49|1|1.0|63694
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|108|45|1|0.6818181872367859|68311
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|28|1|1.1666666269302368|72051
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|810|782|1|1.4322344064712524|83580
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|280|1|1.191489338874817|89471
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|607|568|1|1.0422018766403198|94032
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|306|216|1|0.931034505367279|96038
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|206|180|1|1.0465116500854492|96497
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|492|1|1.6907216310501099|101515
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|105|11|1|1.0|104218
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|21|1|0.699999988079071|105432
examples/index/.././standard_key/strings/replace1.key|45|46|2|105|34|1|0.7555555701255798|109663
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|105|18|1|2.5714285373687744|113368
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|132|1|1.649999976158142|117985
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|13|1|1.0|122254
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2411|2401|1|1.5827291011810303|143580
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|43|1|0.5308641791343689|145186
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|406|304|1|0.6623093485832214|140404
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|1|1|0.5|142172
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|141576
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|145607
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|12|1|0.31578946113586426|150013
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|15|1|0.3571428656578064|154452
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|189|1|0.4883720874786377|161894
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|654|421|0|5.929577350616455|51142
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|264|0|1.6296296119689941|59388
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|619|401|1|4.831325531005859|49983
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|121|37|1|2.846153736114502|58942
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|209|123|1|1.2551020383834839|64148
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|40|1|1.3333333730697632|68010
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|108|11|1|2.75|72158
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6544|6458|1|2.8714983463287354|93106
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|145|1|1.0139859914779663|82618
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|306|225|1|0.87890625|88576
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2311|2237|1|0.8285185098648071|106753
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|23|1|0.6388888955116272|94043
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|4|1|1.0|98033
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102408
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|16|1|0.5|106934
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|111036
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|4|1|1.0|115397
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|109|7|1|0.5833333134651184|119789
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124126
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|69|1|0.6634615659713745|129672
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|145|1|0.5942623019218445|135397
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|7|1|0.4375|137177
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|12|1|0.75|141661
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|106|45|1|0.3435114622116089|146297
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|51|1|0.42500001192092896|151045
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|25|1|0.8333333134651184|154759
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|158713
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|105|5|1|1.25|163221
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6119|6013|1|2.3100268840789795|186539
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|84|1|0.4941176474094391|173323
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1024|846|1|4.947368621826172|52597
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|317|218|1|1.4931507110595703|60696
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1313|1221|1|1.5205479860305786|73972
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1326|1282|1|1.8880707025527954|86943
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|76|1|0.49673202633857727|75973
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1011|925|1|1.6666666269302368|106693
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|53|1|0.779411792755127|98027
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|101847
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|106550
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1008|955|1|1.4253730773925781|120403
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|106|22|1|0.6470588445663452|116410
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|24|1|0.47058823704719543|120941
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|249|1|0.8924731016159058|127481
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8415|8378|1|2.6288044452667236|149001
