Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2227|2028|1|1.6609336137771606|61861
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2361|2154|1|2.0378429889678955|67474
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5893|5681|1|2.042790412902832|74705
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1256|1049|1|2.9058172702789307|53811
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2141|1900|1|2.2919180393218994|59147
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|616|433|1|4.977011680603027|51025
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|861|684|1|4.559999942779541|51816
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|955|754|1|4.010638236999512|52645
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|750|501|1|6.109755992889404|51234
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1026|883|1|3.023972511291504|54388
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2391|2174|1|3.7482757568359375|65274
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5612|5408|1|1.8895877599716187|77041
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1430|1317|1|0.9813711047172546|77911
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22450|22370|1|1.940997838973999|107955
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2559|2471|1|1.0360586643218994|99760
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2151|2047|1|1.1397550106048584|97819
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|107|5|1|0.38461539149284363|86637
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|409|349|1|0.681640625|96612
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1123|1075|1|0.7700573205947876|108270
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|408|337|1|0.6183485984802246|104952
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|420|335|1|0.7235420942306519|109098
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|507|451|1|0.7147384881973267|115763
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|107|99|1|0.5025380849838257|115309
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|175|1|0.5608974099159241|120774
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|533|1|0.6824584007263184|129950
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|286|1|0.8101983070373535|131844
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|406|306|1|0.7216981053352356|136054
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|906|835|1|1.047678828239441|144682
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|105|4|1|0.3076923191547394|140667
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|726|1|0.7917121052742004|153740
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|809|789|1|0.867986798286438|160231
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|112|4|1|0.3076923191547394|154393
examples/index/.././heap/list/Client_m.key|957|373|16|307|220|1|0.5913978219032288|162929
examples/index/.././heap/list/Client_n.key|258|97|7|105|50|1|0.5208333134651184|165369
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1931|1896|1|0.8835042119026184|181549
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5642|5597|1|0.956425130367279|193340
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|426|393|1|0.7055655121803284|182747
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|404|1|0.7608286142349243|185801
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|361|1|0.8223234415054321|189716
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|189|1|0.5206611752510071|193369
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2209|2131|1|0.6767227649688721|209569
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4510|4279|1|1.7733112573623657|70678
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|918|869|1|0.9014523029327393|68280
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1810|1782|1|1.2000000476837158|78268
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|309|253|1|0.6988950371742249|71697
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|713|614|1|0.746051013469696|79848
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|177|1|0.612456738948822|79552
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|51|1|0.6071428656578064|81864
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|120|47|1|0.5662650465965271|85868
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|44|1|0.6376811861991882|89710
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1207|1014|1|2.682539701461792|55010
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2641|2545|1|5.3466386795043945|72695
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|59380|59112|1|1.6044731140136719|122737
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|817|730|1|1.3321168422698975|78785
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3120|3047|1|1.2706421613693237|87522
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1411|1362|1|0.9869565367698669|89111
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1944|1886|1|1.047777771949768|95449
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|449|1|0.8268876671791077|89787
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|215|1|0.5555555820465088|91946
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1811|1781|1|1.1587507724761963|108598
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12089|12023|1|1.3640798330307007|132463
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1161|905|1|2.7932097911834717|53435
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|127|69|1|1.2545454502105713|60898
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|109|11|1|0.8461538553237915|64699
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|309|263|1|1.2347418069839478|71531
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|210|119|1|1.0347826480865479|74473
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|108|44|1|0.6567164063453674|78191
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5241|5154|1|1.5848708152770996|103972
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|417|1|0.814453125|91779
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|910|860|1|0.8911917209625244|100969
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|68|1|0.49635037779808044|97163
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1010|980|1|1.2531969547271729|108697
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|11|1|0.7857142686843872|103934
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|37|1|0.5211267471313477|109590
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|26|1|0.5652173757553101|113577
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2648|2463|1|2.9286563396453857|62112
examples/index/.././heap/removeDups/contains.key|836|451|7|517|450|1|1.0|63378
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11200|11106|1|1.858433723449707|95307
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|71456|71193|1|2.2254767417907715|131310
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1244|1046|1|3.2789969444274902|54647
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24553|24422|1|1.1336396932601929|108947
examples/index/.././heap/quicksort/split.key|52883|46998|341|44828|44589|1|0.9487627148628235|153608
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|272|170|1|10.0|46830
examples/index/.././heap/simple/array_creation.key|682|255|8|620|511|1|2.0118110179901123|58914
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|145|1|1.0902255773544312|64432
examples/index/.././heap/simple/arrays.key|243|150|7|110|87|1|0.5838926434516907|66518
examples/index/.././heap/simple/attributes.key|13|11|2|109|6|1|0.6000000238418579|69303
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|509|484|1|1.061403512954712|78368
examples/index/.././heap/simple/dependencies.key|50|47|2|107|47|1|1.02173912525177|83635
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1110|1077|1|0.9173765182495117|92861
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|108|94|1|0.6619718074798584|98626
examples/index/.././heap/simple/locsets.key|26|25|1|109|8|1|0.3333333432674408|93492
examples/index/.././heap/simple/loop1.key|217|119|3|209|114|1|0.9661017060279846|96664
examples/index/.././heap/simple/loop2.key|870|497|8|508|430|1|0.8669354915618896|108177
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|12|1|0.4615384638309479|110561
examples/index/.././heap/simple/modifies.key|149|77|2|110|51|1|0.6710526347160339|109910
examples/index/.././heap/simple/object_creation.key|540|209|5|208|143|1|0.6875|115243
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|812|711|1|0.8434163928031921|127891
examples/index/.././heap/simple/select_store.key|29|12|1|109|6|1|0.5454545617103577|129382
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3345|3335|1|0.9840660691261292|145725
examples/index/.././heap/simple/seq.key|578|526|6|409|314|1|0.5980952382087708|153221
examples/index/.././heap/simple/oldForParams.key|396|182|5|208|159|1|0.8784530162811279|142532
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|86|1|0.5931034684181213|141225
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|128|1|0.8366013169288635|145052
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|168|1|0.6268656849861145|150251
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|207|197|1|0.5170603394508362|155706
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|154974
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|39|1|0.5199999809265137|160472
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|35|0|0.6034482717514038|164886
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7206|6977|1|1.789433240890503|72761
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|818|767|1|0.7907216548919678|69869
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|44|1|0.4356435537338257|66258
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|312|215|1|0.5748662948608398|73264
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|208|104|1|0.5360824465751648|75879
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|50|1|0.5376344323158264|79471
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|106|76|1|0.737864077091217|83922
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|41|1|0.5857142806053162|87836
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|120|1|0.5309734344482422|93442
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|108|10|1|0.3030303120613098|96363
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|38|1|0.5066666603088379|101340
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|29|1|0.5087719559669495|105431
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|5|1|0.3125|109208
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|77|1|0.7623762488365173|114761
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|476|1|1.184079647064209|123566
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|24|1|0.4137931168079376|122714
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|606|516|1|0.6907630562782288|133178
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|443|1|0.676335871219635|137094
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|126|1|0.6176470518112183|137221
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1315|1211|1|0.5810940265655518|149445
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|58|1|0.5272727012634277|145145
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|42|1|0.5384615659713745|149033
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2313|2304|1|0.7231638431549072|168120
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|140|1|0.428134560585022|159052
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|112|47|1|0.45192307233810425|162087
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|606|592|1|0.8385269045829773|172171
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|164|1|0.6833333373069763|172022
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1009|908|1|0.6223440766334534|183692
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4160|4141|1|1.2133021354675293|194746
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1528|1312|1|3.0870587825775146|56183
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9413|9295|1|1.6468816995620728|83639
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|934|834|1|1.2830768823623657|77712
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|510|469|1|0.9178082346916199|75073
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3637|3575|1|1.393218994140625|92690
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1910|1882|1|1.1357876062393188|93278
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1712|1658|1|1.854586124420166|95006
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3118|3083|1|1.5729591846466064|105967
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4774|4555|1|1.9582974910736084|67575
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1519|1420|1|0.8690330386161804|71474
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|315|262|1|0.8317460417747498|67587
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5328|5233|1|0.7388112545013428|90753
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1714|1672|1|0.8965147733688354|96601
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11628|11597|1|3.0720529556274414|110190
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1411|1303|1|1.0316705703735352|101657
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|394|1|0.9728395342826843|99856
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7856|7759|1|1.083810567855835|130393
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2111|2090|1|1.0429141521453857|124081
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|82|1|0.8817204236984253|107819
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|224|1|0.7777777910232544|114767
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|95|1|1.091953992843628|116287
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1648|1640|1|1.0386320352554321|133987
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1717|1644|1|1.0411653518676758|138265
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11850|11801|1|0.44688907265663147|166436
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8414|8341|1|1.089045524597168|164895
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|516|437|1|0.8062730431556702|143945
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1640|1391|1|2.6195857524871826|55626
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|520|439|1|1.0502392053604126|61532
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2832|2788|1|1.0418535470962524|82849
examples/index/.././standard_key/arith/binomial1.key|37|38|1|385|221|1|5.972972869873047|47091
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|49|1|1.2564102411270142|56014
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4728|4640|1|0.8826326727867126|82907
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|13|1|0.4333333373069763|84492
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3031|2996|1|0.725951075553894|89442
