Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|211|142|1|1.0597014427185059|140063
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|169|41|1|13.666666984558105|47080
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|117|9|0|9.0|56304
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|120|28|1|4.0|58194
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|110|12|0|2.0|62444
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|108|4|1|1.0|64252
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|109|8|0|1.1428571939468384|68493
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|110|5|1|1.0|70331
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|106|14|0|1.1666666269302368|74607
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|106|4|1|0.800000011920929|76398
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|112|21|0|1.75|80655
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|105|3|0|0.75|82591
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|795|637|1|5.264462947845459|53934
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1122|1036|1|1.301507592201233|72445
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|211|102|1|0.8571428656578064|76376
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|214|153|1|0.8225806355476379|76354
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1729|1688|1|0.7631102800369263|91556
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|108|15|1|0.517241358757019|93872
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|308|273|1|0.8005865216255188|90175
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|107|46|1|0.5287356376647949|95961
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|106|33|1|0.7857142686843872|96394
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|209|153|1|0.8095238208770752|100798
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|107|18|1|0.4864864945411682|108401
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|107|72|1|0.8674699068069458|119604
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|609|526|1|1.398936152458191|131317
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|709|631|1|1.4572747945785522|141737
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|81|1|0.9759036302566528|139954
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|625|526|1|1.398936152458191|143640
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|707|652|1|1.505773663520813|154074
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|56|1|0.6436781883239746|151572
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|48|1|0.5853658318519592|148679
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|443|0|0.8949494957923889|152454
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|503|0|0.9862744808197021|159679
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|909|753|1|3.9841270446777344|51730
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|226|137|1|2.2096774578094482|64878
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|109|26|1|1.7333333492279053|73150
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|210|169|1|1.0496894121170044|79550
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|123|1|0.7735849022865295|84762
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|72|1|0.75789475440979|88808
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|57|1|0.7702702879905701|93281
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|107|14|1|0.48275861144065857|97212
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|19|1|0.44186046719551086|101927
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|22|1|0.4313725531101227|106588
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|88|1|0.7586206793785095|107188
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|209|118|1|1.2553191184997559|117547
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|42|1|0.6176470518112183|120443
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|132|1|1.1891891956329346|125395
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|76|1|0.800000011920929|129392
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1397|1276|1|3.4673912525177|44690
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|621|540|1|1.6216216087341309|48996
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1115|1021|1|1.7943761348724365|53522
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1010|925|1|1.4453125|54506
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3469|3381|1|1.2831119298934937|69827
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22268|22137|1|1.6899763345718384|85533
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2725|2535|1|2.076167106628418|62054
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2385|2257|1|2.1352884769439697|67693
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6783|6596|1|2.3718087673187256|74923
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1290|1201|1|3.3268697261810303|54014
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2283|2187|1|2.638118267059326|59345
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|710|535|1|6.149425506591797|51213
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|875|758|1|5.053333282470703|52010
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|896|761|1|4.047872543334961|52840
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|797|629|1|7.670731544494629|51420
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1194|1064|1|3.6438355445861816|54576
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2177|1999|1|3.44655179977417|65487
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5560|5452|1|1.9049615859985352|77300
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1518|1441|1|1.073770523071289|78704
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22926|22887|1|1.9858568906784058|108901
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2641|2594|1|1.0876309871673584|101271
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2217|2127|1|1.1842983961105347|98923
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|4|1|0.3076923191547394|87935
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|410|343|1|0.669921875|97910
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1131|1112|1|0.796561598777771|109347
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|357|1|0.6550458669662476|106180
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|408|328|1|0.7084233164787292|110335
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|509|446|1|0.7068145871162415|117003
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|206|102|1|0.5177664756774902|116548
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|187|1|0.5993589758872986|121990
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|606|535|1|0.6850191950798035|131049
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|279|1|0.7903682589530945|133105
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|411|320|1|0.7547169923782349|137293
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|907|816|1|1.0238393545150757|145919
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|141905
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|811|704|1|0.7677208185195923|154828
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|907|807|1|0.8877887725830078|161470
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|4|1|0.3076923191547394|155620
examples/index/.././heap/list/Client_m.key|957|373|16|307|237|1|0.6370967626571655|164328
examples/index/.././heap/list/Client_n.key|258|97|7|106|51|1|0.53125|166779
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2027|1924|1|0.8965517282485962|182625
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5719|5669|1|0.9687286615371704|194579
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|406|378|1|0.6786355376243591|183857
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|409|1|0.770244836807251|187039
examples/index/.././heap/list/LinkedList_size.key|584|440|4|406|366|1|0.8337129950523376|190955
examples/index/.././heap/list/MySet_footprint.key|482|364|19|207|195|1|0.5371900796890259|194608
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2209|2171|1|0.6894252300262451|210646
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4812|4662|1|1.9320348501205444|70878
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1022|939|1|0.9740663766860962|68961
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2025|1934|1|1.3023569583892822|79135
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|312|270|1|0.7458563446998596|72723
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|711|606|1|0.736330509185791|80977
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|212|185|1|0.6401383876800537|80834
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|111|51|1|0.6071428656578064|83144
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|106|50|1|0.6024096608161926|87159
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|106|41|1|0.5942028760910034|90990
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1389|1284|1|3.3968253135681152|55219
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2527|2399|1|5.039916038513184|73435
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|58422|58246|1|1.5809674263000488|122965
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|837|739|1|1.348540186882019|80107
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3028|2978|1|1.241868257522583|88469
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1410|1345|1|0.9746376872062683|90067
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1911|1898|1|1.054444432258606|96393
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|452|1|0.8324125409126282|90730
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|210|1|0.5426356792449951|92880
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1836|1768|1|1.1502927541732788|109705
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11566|11540|1|1.3092806339263916|133560
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1090|908|1|2.802469253540039|53651
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|46|1|0.8363636136054993|61823
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|13|1|1.0|65618
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|409|337|1|1.5821596384048462|72429
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|212|101|1|0.8782608509063721|75415
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|54|1|0.8059701323509216|79119
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5643|5572|1|1.7134071588516235|104899
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|511|446|1|0.87109375|92886
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1015|999|1|1.0352331399917603|101874
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|111|68|1|0.49635037779808044|98373
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1109|1091|1|1.3951406478881836|109767
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|15|1|1.0714285373687744|105005
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|109|39|1|0.5492957830429077|110799
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|30|1|0.6521739363670349|114808
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2601|2453|1|2.9167656898498535|62319
examples/index/.././heap/removeDups/contains.key|836|451|7|517|453|1|1.006666660308838|64232
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11199|11116|1|1.8601070642471313|96020
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|75496|75316|1|2.354360818862915|131510
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1306|1165|1|3.6520376205444336|54817
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24272|24114|1|1.1193426847457886|109853
examples/index/.././heap/quicksort/split.key|52883|46998|341|45240|44980|1|0.9570823907852173|163914
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|289|142|1|8.352941513061523|47299
examples/index/.././heap/simple/array_creation.key|682|255|8|725|692|1|2.724409341812134|59937
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|113|97|1|0.7293233275413513|65582
examples/index/.././heap/simple/arrays.key|243|150|7|212|117|1|0.7852349281311035|67673
examples/index/.././heap/simple/attributes.key|13|11|2|108|6|1|0.6000000238418579|70465
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|609|535|1|1.1732456684112549|79237
examples/index/.././heap/simple/dependencies.key|50|47|2|107|49|1|1.06521737575531|84671
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1310|1214|1|1.0340715646743774|93893
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|117|1|0.8239436745643616|99825
examples/index/.././heap/simple/locsets.key|26|25|1|110|18|1|0.75|94651
examples/index/.././heap/simple/loop1.key|217|119|3|207|125|1|1.0593219995498657|97673
examples/index/.././heap/simple/loop2.key|870|497|8|611|503|1|1.014112949371338|109220
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|12|1|0.4615384638309479|111580
examples/index/.././heap/simple/modifies.key|149|77|2|106|63|1|0.8289473652839661|111001
examples/index/.././heap/simple/object_creation.key|540|209|5|206|161|1|0.7740384340286255|116214
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|712|697|1|0.8268089890480042|129043
examples/index/.././heap/simple/select_store.key|29|12|1|105|8|1|0.7272727489471436|130534
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3614|3520|1|1.0386544466018677|146602
examples/index/.././heap/simple/seq.key|578|526|6|407|339|1|0.645714282989502|154259
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|148|1|0.8176795840263367|143753
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|118|84|1|0.5793103575706482|142299
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|108|1|0.7058823704719543|146130
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|152|1|0.5671641826629639|151443
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|314|217|1|0.569553792476654|156861
examples/index/.././standard_key/unicode_test.key|4|3|1|105|1|1|0.5|156133
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|105|39|1|0.5199999809265137|161626
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|31|0|0.5344827771186829|166071
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6530|6400|1|1.6414464712142944|73003
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|822|760|1|0.7835051417350769|70792
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|42|1|0.41584157943725586|67473
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|213|1|0.5695187449455261|74477
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|208|105|1|0.5412371158599854|77093
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|50|1|0.5376344323158264|80685
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|76|1|0.737864077091217|85136
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|40|1|0.5714285969734192|89051
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|113|1|0.5|94637
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|10|1|0.3030303120613098|97702
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|34|1|0.4533333480358124|102681
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|28|1|0.4912280738353729|106775
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|105|4|1|0.25|110540
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|105|57|1|0.5643564462661743|116104
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|406|387|1|0.9626865386962891|124921
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|29|1|0.5|124058
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|507|465|1|0.6224899888038635|134520
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|506|427|1|0.6519083976745605|138459
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|136|1|0.6666666865348816|138540
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1208|1108|1|0.5316698551177979|150647
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|56|1|0.5090909004211426|146498
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|105|41|1|0.5256410241127014|150386
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2308|2206|1|0.6924042701721191|169068
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|134|1|0.4097859263420105|160406
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|46|1|0.4423076808452606|163440
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|609|590|1|0.8356940746307373|173403
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|156|1|0.6499999761581421|173233
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1008|907|1|0.6216586828231812|184900
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4254|4159|1|1.2185760736465454|196106
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1374|1205|1|2.835294008255005|56400
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8979|8917|1|1.5799078941345215|84403
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1010|926|1|1.4246153831481934|79004
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|609|515|1|1.0078277587890625|75808
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3754|3649|1|1.4220576286315918|93601
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2012|1973|1|1.1907061338424683|94197
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1741|1719|1|1.9228187799453735|95926
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3325|3272|1|1.669387698173523|106855
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4709|4577|1|1.9677557945251465|67774
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1523|1408|1|0.8616890907287598|72174
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|314|287|1|0.9111111164093018|68595
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5219|5136|1|0.725116491317749|91610
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1612|1573|1|0.8434316515922546|97441
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|10947|10880|1|2.8821191787719727|111035
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1233|1190|1|0.9422011375427246|106759
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|357|1|0.8814814686775208|101012
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7158|7123|1|0.9949713349342346|131549
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|1913|1897|1|0.9466068148612976|125766
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|76|1|0.8172042965888977|108974
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|313|208|1|0.7222222089767456|115922
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|60|1|0.6896551847457886|117464
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1523|1485|1|0.9404686689376831|134989
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1608|1534|1|0.9715009331703186|139268
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|10964|10885|1|0.41220131516456604|167435
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|7959|7941|1|1.0368194580078125|156786
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|404|1|0.7453874349594116|145088
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1576|1488|1|2.802259922027588|55800
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|521|413|1|0.9880383014678955|62232
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3089|2975|1|1.1117339134216309|83563
examples/index/.././standard_key/arith/binomial1.key|37|38|1|298|133|1|3.5945944786071777|47559
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|41|1|1.0512820482254028|57003
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4943|4839|1|0.9204869866371155|83855
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|13|1|0.4333333373069763|85462
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3255|3203|1|0.7761085629463196|90406
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|510|467|1|0.6260053515434265|97593
