Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/removeDups/removeDup.key|12593|8985|69|27484|27322|1|3.041184425354004|103945
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|103028|102850|1|3.3500537872314453|151632
examples/heap/quicksort/toplevel.key|1047|320|11|1653|1414|1|4.4326019287109375|54707
examples/heap/quicksort/sort.key|25620|21936|125|34908|34586|1|1.5767494440078735|109471
examples/heap/quicksort/split.key|53730|47790|343|64912|64404|1|1.3476741313934326|196545
examples/heap/simple/anonymise_datagroup.key|27|18|1|376|162|1|9.529411315917969|46758
examples/heap/simple/array_creation.key|686|259|8|1041|939|1|3.6395349502563477|63056
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|218|133|1|1.0|68282
examples/heap/simple/arrays.key|243|150|7|232|125|1|0.8389261960983276|70704
examples/heap/simple/attributes.key|13|11|2|114|8|1|0.800000011920929|73468
examples/heap/simple/constructor_contracts.key|942|449|9|930|805|1|1.796875|82519
examples/heap/simple/dependencies.key|53|50|2|119|84|1|1.7142857313156128|88125
examples/heap/simple/dependency_contracts.key|2364|1177|42|1731|1692|1|1.4387755393981934|97272
examples/heap/simple/invariant_preservation.key|337|143|5|218|167|1|1.1760563850402832|104182
examples/heap/simple/locsets.key|26|25|1|114|16|1|0.6666666865348816|98398
examples/heap/simple/loop1.key|217|119|3|315|207|1|1.7542372941970825|100811
examples/heap/simple/loop2.key|870|497|8|1016|928|1|1.8709677457809448|112375
examples/heap/simple/modifies_datagroup.key|39|27|1|111|22|1|0.8461538553237915|115840
examples/heap/simple/modifies.key|149|77|2|110|83|1|1.0921052694320679|113963
examples/heap/simple/object_creation.key|524|199|5|314|225|1|1.1363636255264282|119455
examples/heap/simple/operation_contracts.key|1624|858|22|1017|989|1|1.154025673866272|128075
examples/heap/simple/select_store.key|29|12|1|109|9|1|0.8181818127632141|134900
examples/heap/simple/selection_sort.key|4719|3228|43|4544|4438|1|1.375271201133728|145999
examples/heap/simple/seq.key|578|526|6|613|517|1|0.9847618937492371|153448
examples/heap/simple/oldForParams.key|396|182|5|319|200|1|1.1049723625183105|146984
examples/heap/simple/parse_lmtd.key|233|146|7|209|128|1|0.882758617401123|145922
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|315|207|1|1.3529411554336548|144986
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|311|242|1|0.9029850959777832|154609
examples/heap/Wellfounded/ackermann.key|748|382|19|418|305|1|0.8005249500274658|160087
examples/standard_key/unicode_test.key|4|3|1|111|1|1|0.5|159337
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|61|1|0.8133333325386047|164552
examples/heap/strictlyModular/modularOnly.key|78|59|3|112|48|0|0.8275862336158752|169220
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|9706|9358|1|2.4019508361816406|73005
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1447|1333|1|1.2074275016784668|70785
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|115|68|1|0.6476190686225891|70388
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|416|320|1|0.8488063812255859|78120
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|217|176|1|0.9025641083717346|75830
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|119|82|1|0.8817204236984253|84224
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|82|1|0.8199999928474426|88675
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|65|1|0.9154929518699646|92607
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|212|180|1|0.800000011920929|98216
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|15|1|0.4545454680919647|100487
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|113|57|1|0.7599999904632568|106117
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|114|46|1|0.8070175647735596|110207
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|112|8|1|0.5|113978
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|211|108|1|1.0693069696426392|114745
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|621|596|1|1.4825870990753174|123592
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|34|1|0.5862069129943848|127543
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|815|706|1|0.9819193482398987|138574
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|615|564|1|0.8610687255859375|142051
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|213|177|1|0.9030612111091614|141942
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1650|1616|1|0.777296781539917|149676
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|80|1|0.7272727489471436|149215
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|67|1|0.8589743375778198|153869
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|3326|3272|1|0.9643383622169495|168523
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|311|206|1|0.6223564743995667|164054
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|116|71|1|0.682692289352417|166942
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|914|869|1|1.2414286136627197|172420
examples/heap/SmansEtAl/Stack_size.key|613|240|11|313|223|1|0.9330543875694275|176906
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1315|1256|1|0.8632302284240723|188765
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|5571|5550|1|1.605438232421875|194900
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|2169|1949|1|4.575117588043213|56204
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|14922|14724|1|2.2065038681030273|90911
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1225|1140|1|1.7538461685180664|77785
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|823|756|1|1.4794520139694214|75097
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2959|2934|1|1.8711735010147095|91507
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2862|2836|1|1.7104945182800293|93528
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|2436|2341|1|2.6244394779205322|95268
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|4369|4270|1|2.1774604320526123|106295
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|6845|6642|1|2.821580171585083|68435
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|2134|2059|1|1.265519380569458|71648
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|518|402|1|1.2761905193328857|71220
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|7997|7934|1|1.0966136455535889|92403
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|2389|2292|1|1.2315958738327026|101252
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|16893|16777|1|4.44541597366333|110565
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1820|1765|1|1.4074959754943848|101943
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|615|576|1|1.401459813117981|100072
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|10345|10315|1|1.5719293355941772|130231
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2920|2839|1|1.382181167602539|124610
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|211|104|1|1.1182795763015747|112535
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|414|341|1|1.1758620738983154|119527
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|211|100|1|1.1494252681732178|120998
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|2554|2450|1|1.5389447212219238|134427
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|2468|2422|1|1.5213568210601807|138712
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|18335|18240|1|0.6906213164329529|171736
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|11940|11836|1|1.5504323244094849|165536
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|712|629|1|1.160516619682312|148827
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2173|1941|1|3.655367136001587|55673
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|632|570|1|1.3571428060531616|65893
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|4378|4261|1|1.6018797159194946|83305
examples/standard_key/arith/binomial1.key|37|38|1|483|230|1|6.216216087341309|47012
examples/standard_key/arith/binomial2.key|39|40|1|228|113|1|2.8974359035491943|60068
examples/standard_key/arith/check_jdiv.key|5520|5400|66|6987|6800|1|1.2594925165176392|87564
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|116|22|1|0.7333333492279053|90002
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|4488|4416|1|1.0936106443405151|93580
examples/standard_key/arith/check_jmod.key|738|737|8|720|633|1|0.8600543737411499|101849
examples/standard_key/arith/complexExpressions.key|71|52|1|232|138|1|2.7058823108673096|85052
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|116|20|1|1.1764706373214722|83847
examples/standard_key/arith/computation.key|703|595|3|1737|1701|1|2.8636362552642822|120400
examples/standard_key/arith/cubicSum.key|709|407|3|1360|1292|1|3.1822659969329834|130236
examples/standard_key/arith/divByZero.key|296|171|5|221|180|1|1.058823585510254|104887
examples/standard_key/arith/divisionAssoc.key|887|878|5|921|853|1|0.972633957862854|110765
examples/standard_key/arith/divisionBy2.key|101|102|3|110|47|1|0.4653465449810028|114067
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4263|4144|1|1.8939671516418457|128559
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|54713|54470|1|1.988899827003479|181476
examples/standard_key/arith/jdivevenodd.key|290|289|2|213|151|1|0.5243055820465088|179330
examples/standard_key/arith/median.key|14626|14333|28|18968|18791|1|1.311121940612793|169866
examples/standard_key/arith/mod1.key|55|54|1|112|28|1|0.5283018946647644|159537
examples/standard_key/arith/mod2.key|34|35|1|111|23|1|0.6764705777168274|132308
examples/standard_key/arith/mod7.key|132|133|1|111|76|1|0.5757575631141663|132619
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5843|5779|1|2.2175748348236084|164676
examples/standard_key/arith/poly_division0.key|115|114|1|115|75|1|0.6637167930603027|167759
examples/standard_key/arith/poly_division1.key|97|94|2|110|61|1|0.6559139490127563|150001
examples/standard_key/inEqSimp/division.key|1998|1963|24|2542|2457|1|1.252293586730957|162022
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|21|1|0.4285714328289032|168469
examples/standard_key/inEqSimp/inequations1.key|34|35|1|114|12|1|0.3529411852359772|160201
examples/standard_key/inEqSimp/inequations2.key|26|27|1|111|12|1|0.4615384638309479|163914
examples/standard_key/inEqSimp/linApprox.key|68|69|1|110|32|1|0.47058823704719543|168444
