Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|917|810|1|0.7751196026802063|138458
examples/heap/SemanticSlicing/project.key|5047|2769|50|3722|3682|1|1.330202341079712|150593
examples/heap/information_flow/ArrayList_contains.key|625|365|17|311|248|1|0.6813187003135681|138715
examples/heap/information_flow/ArrayList_get.key|1472|830|69|913|807|1|0.9734619855880737|144289
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|75|1|0.8620689511299133|140374
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|215|116|1|0.7733333110809326|151163
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|144|1|0.7659574747085571|156314
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|127|61|1|0.7439024448394775|159212
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|221|1|0.7568492889404297|166777
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|909|835|1|1.3688524961471558|177385
examples/heap/list/ArrayList_add.key|4922|2870|115|5855|5577|1|1.943882942199707|77751
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1325|1270|1|0.9679877758026123|78429
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|22470|22377|1|2.002774477005005|108312
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2655|2541|1|1.0891555547714233|100629
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2218|2159|1|1.1882222890853882|98486
examples/heap/list/ArrayList_footprint.key|15|14|1|107|5|1|0.38461539149284363|91066
examples/heap/list/ArrayList_get_dep.key|851|514|20|413|368|1|0.7173489332199097|96858
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1112|1071|1|0.767192006111145|108771
examples/heap/list/ArrayList_get_normal.key|884|545|24|410|354|1|0.6507353186607361|109931
examples/heap/list/ArrayList_inv.key|605|454|27|410|324|1|0.7152317762374878|114605
examples/heap/list/ArrayList_iterator.key|1093|626|28|510|441|1|0.7056000232696533|121333
examples/heap/list/ArrayList_size_dep.key|266|194|11|213|111|1|0.575129508972168|120736
examples/heap/list/ArrayList_size.key|441|309|15|309|206|1|0.6688311696052551|120875
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|612|557|1|0.7150192260742188|130489
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|308|284|1|0.8068181872367859|136812
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|411|327|1|0.7785714268684387|136553
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1013|947|1|1.091013789176941|147066
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|146394
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|814|735|1|0.805038332939148|154444
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|815|781|1|0.8498367667198181|160592
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|159863
examples/heap/list/Client_m.key|957|373|16|309|232|1|0.6236559152603149|168526
examples/heap/list/Client_n.key|258|97|7|107|52|1|0.5416666865348816|170867
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2011|1957|1|0.9136320948600769|182317
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|5739|5705|1|0.9476743936538696|194372
examples/heap/list/LinkedList_LinkedList.key|909|613|14|512|435|1|0.7107843160629272|189688
examples/heap/list/LinkedList_size_dep.key|645|496|9|508|410|1|0.8282828330993652|190482
examples/heap/list/LinkedList_size.key|581|436|4|407|381|1|0.8758620619773865|195508
examples/heap/list/MySet_footprint.key|482|364|19|209|196|1|0.5399448871612549|199267
examples/heap/list/MySet_MySet.key|5012|3141|67|2227|2185|1|0.6958598494529724|210353
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|4794|4648|1|1.8415213823318481|71752
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1023|956|1|0.9715447425842285|68871
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|1920|1895|1|1.276954174041748|79135
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|313|265|1|0.720108687877655|75787
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|715|684|1|0.8321167826652527|80281
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|212|180|1|0.6293706297874451|83642
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|109|55|1|0.6395348906517029|86467
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|108|52|1|0.6499999761581421|90463
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|43|1|0.6142857074737549|94337
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1213|1058|1|2.7989418506622314|55247
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2577|2459|1|5.165966510772705|78536
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|63227|62806|1|1.5446630716323853|130367
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|1019|922|1|1.67332124710083|79206
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3145|3050|1|1.2956669330596924|88149
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1521|1421|1|0.9978932738304138|89894
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|1945|1847|1|1.051822304725647|96187
examples/heap/list_seq/ArrayList.get.key|753|529|9|514|438|1|0.8295454382896423|95341
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|311|209|1|0.5345268249511719|97483
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1819|1768|1|1.2060027122497559|109156
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|10753|10708|1|1.3045809268951416|131859
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|915|733|1|2.2693498134613037|53588
examples/heap/observer/ExampleObserver_inv.key|83|56|4|123|73|1|1.3272727727890015|64993
examples/heap/observer/ExampleObserver_subject.key|15|14|1|112|10|1|0.7692307829856873|69633
examples/heap/observer/ExampleObserver_update.key|439|214|14|313|243|1|1.1408450603485107|76583
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|212|100|1|0.8695651888847351|79466
examples/heap/observer/ExampleObserver_value.key|130|68|7|112|54|1|0.8059701323509216|83147
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5361|5238|1|1.642006278038025|104513
examples/heap/observer/ExampleSubject_change.key|696|513|18|515|426|1|0.83203125|92232
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1016|934|1|0.9790356159210205|101684
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|69|1|0.5036496520042419|101410
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1115|1022|1|1.2823086977005005|109412
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|14|1|1.0|108929
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|107|44|1|0.6470588445663452|114571
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|34|1|0.7234042286872864|118590
examples/heap/removeDups/arrayPart.key|1535|849|13|2725|2511|1|2.9610848426818848|62451
examples/heap/removeDups/contains.key|833|448|7|522|467|1|1.0447427034378052|67331
examples/heap/removeDups/removeDup.key|12593|8985|69|19381|19229|1|2.1403605937957764|104212
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|72499|72216|1|2.352236032485962|151990
examples/heap/quicksort/toplevel.key|1047|320|11|1358|1120|1|3.510971784591675|54862
examples/heap/quicksort/sort.key|25620|21936|125|25117|24934|1|1.1367220878601074|109831
examples/heap/quicksort/split.key|53730|47790|343|47931|47594|1|0.9959195852279663|197078
examples/heap/simple/anonymise_datagroup.key|27|18|1|314|129|1|7.588235378265381|46893
examples/heap/simple/array_creation.key|686|259|8|733|654|1|2.534883737564087|63402
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|122|96|1|0.7218044996261597|68627
examples/heap/simple/arrays.key|243|150|7|217|100|1|0.6711409687995911|71051
examples/heap/simple/attributes.key|13|11|2|115|6|1|0.6000000238418579|73813
examples/heap/simple/constructor_contracts.key|942|449|9|522|464|1|1.0357142686843872|82898
examples/heap/simple/dependencies.key|53|50|2|111|51|1|1.040816307067871|88496
examples/heap/simple/dependency_contracts.key|2364|1177|42|1222|1179|1|1.0025510787963867|97658
examples/heap/simple/invariant_preservation.key|337|143|5|211|142|1|1.0|104546
examples/heap/simple/locsets.key|26|25|1|108|10|1|0.4166666567325592|98766
examples/heap/simple/loop1.key|217|119|3|209|128|1|1.0847457647323608|101174
examples/heap/simple/loop2.key|870|497|8|614|538|1|1.0846774578094482|112763
examples/heap/simple/modifies_datagroup.key|39|27|1|108|16|1|0.6153846383094788|116238
examples/heap/simple/modifies.key|149|77|2|109|53|1|0.6973684430122375|114332
examples/heap/simple/object_creation.key|524|199|5|208|153|1|0.7727272510528564|119825
examples/heap/simple/operation_contracts.key|1624|858|22|817|764|1|0.8914819359779358|132318
examples/heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|135294
examples/heap/simple/selection_sort.key|4719|3228|43|3419|3305|1|1.0241711139678955|146307
examples/heap/simple/seq.key|578|526|6|413|344|1|0.6552380919456482|160130
examples/heap/simple/oldForParams.key|396|182|5|214|160|1|0.8839778900146484|147358
examples/heap/simple/parse_lmtd.key|233|146|7|113|91|1|0.6275861859321594|146311
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|124|1|0.8104575276374817|150175
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|169|1|0.6305969953536987|154992
examples/heap/Wellfounded/ackermann.key|748|382|19|309|215|1|0.5643044710159302|160482
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159719
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|43|1|0.5733333230018616|164933
examples/heap/strictlyModular/modularOnly.key|78|59|3|108|34|0|0.5862069129943848|169607
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7260|7068|1|1.8141683340072632|73146
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|829|798|1|0.7228260636329651|71046
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|115|49|1|0.46666666865348816|70744
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|314|248|1|0.6578249335289001|78511
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|211|111|1|0.5692307949066162|81017
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|56|1|0.602150559425354|84584
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|60|1|0.6000000238418579|89056
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|50|1|0.7042253613471985|92984
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|213|124|1|0.551111102104187|98595
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|11|1|0.3333333432674408|100865
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|38|1|0.5066666603088379|106505
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|31|1|0.5438596606254578|110603
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|131|5|1|0.3125|109478
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|79|1|0.7821782231330872|119947
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|510|423|1|1.0522388219833374|128815
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|26|1|0.4482758641242981|127947
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|512|496|1|0.6898469924926758|138987
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|422|1|0.6442748308181763|142478
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|210|121|1|0.6173469424247742|142347
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1214|1144|1|0.5502645373344421|149992
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|83|1|0.7545454502105713|145488
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|47|1|0.6025640964508057|154275
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2618|2521|1|0.7430002689361572|168857
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|208|144|1|0.4350453317165375|164467
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|50|1|0.48076921701431274|167351
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|609|585|1|0.8357142806053162|177658
examples/heap/SmansEtAl/Stack_size.key|613|240|11|207|167|1|0.6987447738647461|177360
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1022|923|1|0.6343642473220825|184292
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4247|4136|1|1.1964130401611328|195236
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1414|1288|1|3.0234742164611816|56341
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|10807|10702|1|1.603776454925537|86594
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|925|811|1|1.247692346572876|78150
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|512|481|1|0.9412915706634521|80077
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2227|2196|1|1.4005101919174194|91846
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2036|1998|1|1.2050663232803345|93807
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1712|1697|1|1.9024664163589478|95544
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3140|3124|1|1.593064785003662|106594
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|4934|4729|1|2.008920907974243|68571
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1426|1387|1|0.8524892330169678|71936
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|325|293|1|0.9301587343215942|67819
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|5980|5880|1|0.8127159476280212|92672
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1820|1716|1|0.9220849275588989|101603
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|12889|12784|1|3.387387275695801|110844
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1414|1317|1|1.0502392053604126|102229
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|511|409|1|0.9951338171958923|104253
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|7738|7687|1|1.171441674232483|130540
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2216|2174|1|1.058422565460205|120197
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|74|1|0.7956989407539368|112917
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|310|224|1|0.7724137902259827|119909
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|73|1|0.8390804529190063|121372
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1815|1736|1|1.0904523134231567|134734
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1826|1772|1|1.1130653619766235|139020
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|12876|12795|1|0.48445722460746765|172045
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8628|8547|1|1.1195966005325317|161159
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|456|1|0.8413284420967102|144413
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1713|1518|1|2.8587570190429688|55818
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|421|365|1|0.8690476417541504|66286
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|2769|2708|1|1.0180450677871704|83580
examples/standard_key/arith/binomial1.key|37|38|1|331|116|1|3.1351351737976074|47144
examples/standard_key/arith/binomial2.key|39|40|1|119|52|1|1.3333333730697632|60410
examples/standard_key/arith/check_jdiv.key|5520|5400|66|4898|4798|1|0.8886830806732178|87905
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|14|1|0.46666666865348816|90343
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3024|2979|1|0.7377414703369141|93923
examples/standard_key/arith/check_jmod.key|738|737|8|518|464|1|0.6304348111152649|102170
examples/standard_key/arith/complexExpressions.key|71|52|1|217|122|1|2.3921568393707275|85402
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|12|1|0.7058823704719543|84199
examples/standard_key/arith/computation.key|703|595|3|1379|1358|1|2.2861952781677246|120753
examples/standard_key/arith/cubicSum.key|709|407|3|1014|955|1|2.3522167205810547|130605
examples/standard_key/arith/divByZero.key|296|171|5|209|131|1|0.770588219165802|105269
examples/standard_key/arith/divisionAssoc.key|887|878|5|709|633|1|0.7217788100242615|111123
examples/standard_key/arith/divisionBy2.key|101|102|3|108|36|1|0.3564356565475464|114426
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3036|2974|1|1.3592321872711182|124680
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|40414|40329|1|1.472559928894043|181674
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|110|1|0.3819444477558136|179674
examples/standard_key/arith/median.key|14626|14333|28|13545|13482|1|0.9406921863555908|170147
examples/standard_key/arith/mod1.key|55|54|1|107|19|1|0.35849055647850037|159897
examples/standard_key/arith/mod2.key|34|35|1|109|13|1|0.38235294818878174|132683
examples/standard_key/arith/mod7.key|132|133|1|107|49|1|0.3712121248245239|137183
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4455|4362|1|1.6738296747207642|164977
examples/standard_key/arith/poly_division0.key|115|114|1|111|51|1|0.45132744312286377|168140
examples/standard_key/arith/poly_division1.key|97|94|2|107|41|1|0.44086021184921265|150383
examples/standard_key/inEqSimp/division.key|1998|1963|24|1931|1915|1|0.9760448336601257|162329
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|14|1|0.2857142984867096|168856
examples/standard_key/inEqSimp/inequations1.key|34|35|1|106|10|1|0.29411765933036804|160590
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|164305
examples/standard_key/inEqSimp/linApprox.key|68|69|1|106|22|1|0.3235294222831726|168836
