Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|108|4|1|0.800000011920929|75944
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|110|9|0|0.75|80201
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|108|7|0|1.75|82135
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|587|491|1|4.057851314544678|53477
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|921|892|1|1.1206029653549194|71982
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|127|1|1.0672268867492676|75910
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|209|150|1|0.8064516186714172|75896
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1729|1709|1|0.7726039886474609|91084
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|110|17|1|0.5862069129943848|93403
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|411|315|1|0.9237536787986755|89684
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|107|49|1|0.5632184147834778|95496
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|24|1|0.5714285969734192|95918
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|207|156|1|0.8253968358039856|100335
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|19|1|0.5135135054588318|107933
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|113|71|1|0.8554216623306274|119146
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|607|553|1|1.4707447290420532|130827
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|808|707|1|1.6327944993972778|141270
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|106|68|1|0.8192771077156067|139508
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|524|1|1.393617033958435|143171
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|706|643|1|1.4849884510040283|153605
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|55|1|0.6321839094161987|151113
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|47|1|0.5731707215309143|148210
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|469|0|0.9474747180938721|151989
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|620|527|0|1.0333333015441895|159188
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|689|565|1|2.9894180297851562|51274
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|75|1|1.2096774578094482|64397
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|14|1|0.9333333373069763|72679
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|211|133|1|0.8260869383811951|79077
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|111|1|0.698113203048706|84302
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|62|1|0.6526315808296204|88356
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|107|50|1|0.6756756901741028|92820
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|12|1|0.4137931168079376|96753
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|18|1|0.41860464215278625|101468
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|106|23|1|0.45098039507865906|106126
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|75|1|0.6465517282485962|106729
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|107|81|1|0.8617021441459656|116375
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|105|48|1|0.7058823704719543|119269
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|106|99|1|0.8918918967247009|124243
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|111|75|1|0.7894737124443054|128217
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1278|1106|1|3.00543475151062|44245
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|518|484|1|1.4534534215927124|48527
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1011|915|1|1.6080843210220337|53065
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1010|917|1|1.4328124523162842|54039
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3429|3308|1|1.2554079294204712|69380
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22297|22141|1|1.6902817487716675|85075
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2101|1956|1|1.6019655466079712|61594
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|1881|1774|1|1.6783349514007568|67236
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5961|5793|1|2.0830636024475098|74460
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1025|891|1|2.468143939971924|53535
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1912|1809|1|2.182147264480591|58869
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|473|388|1|4.459770202636719|50776
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|675|568|1|3.7866666316986084|51561
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|801|669|1|3.5585105419158936|52383
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|575|455|1|5.54878044128418|50972
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1077|949|1|3.25|54125
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1877|1702|1|2.9344828128814697|65029
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5237|5095|1|1.7802236080169678|76837
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1419|1323|1|0.9858420491218567|78248
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22691|22660|1|1.966160535812378|108411
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2556|2482|1|1.0406708717346191|100791
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2140|2076|1|1.1559020280838013|98176
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|107|5|1|0.38461539149284363|87168
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|353|1|0.689453125|97143
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1117|1051|1|0.7528653144836426|108895
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|408|360|1|0.6605504751205444|105417
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|406|305|1|0.6587473154067993|109611
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|507|436|1|0.6909667253494263|116267
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|210|125|1|0.6345177888870239|115801
examples/index/.././heap/list/ArrayList_size.key|445|313|15|208|184|1|0.5897436141967773|121242
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|631|528|1|0.6760563254356384|130585
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|276|1|0.7818697094917297|132653
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|307|300|1|0.7075471878051758|136864
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|830|808|1|1.0138018131256104|145468
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|141442
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|807|711|1|0.7753544449806213|154365
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|807|789|1|0.867986798286438|160724
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|4|1|0.3076923191547394|154884
examples/index/.././heap/list/Client_m.key|957|373|16|307|219|1|0.5887096524238586|163581
examples/index/.././heap/list/Client_n.key|258|97|7|105|51|1|0.53125|166032
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1908|1865|1|0.8690587282180786|182173
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5513|5442|1|0.9299384951591492|193876
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|407|371|1|0.6660681962966919|183404
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|407|1|0.7664783596992493|186585
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|362|1|0.8246013522148132|190501
examples/index/.././heap/list/MySet_footprint.key|482|364|19|207|193|1|0.5316804647445679|194155
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2134|2098|1|0.6662432551383972|210193
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4494|4352|1|1.8035640716552734|70417
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1018|992|1|1.0290457010269165|68532
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2115|2003|1|1.3488215208053589|78659
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|310|290|1|0.8011049628257751|72225
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|710|640|1|0.7776427865028381|80506
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|178|1|0.6159169673919678|80235
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|111|50|1|0.5952380895614624|82546
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|47|1|0.5662650465965271|86558
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|111|41|1|0.5942028760910034|90391
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1179|1026|1|2.7142856121063232|54749
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2393|2270|1|4.76890754699707|72989
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|57024|56810|1|1.5419901609420776|122511
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|816|781|1|1.4251824617385864|79673
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3112|3003|1|1.252293586730957|88010
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1411|1328|1|0.9623188376426697|89612
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1913|1830|1|1.0166666507720947|95948
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|509|419|1|0.7716390490531921|90287
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|210|197|1|0.5090439319610596|92426
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1818|1756|1|1.1424853801727295|109246
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12147|12098|1|1.372589111328125|133102
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1025|841|1|2.5956790447235107|53204
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|124|70|1|1.2727272510528564|61345
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|113|7|1|0.5384615659713745|65165
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|279|1|1.3098591566085815|71974
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|82|1|0.7130434513092041|74957
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|66|1|0.9850746393203735|78641
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5421|5332|1|1.6396063566207886|104440
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|417|1|0.814453125|92426
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1011|948|1|0.9823834300041199|101420
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|69|1|0.5036496520042419|97911
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1011|989|1|1.2647058963775635|109306
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|12|1|0.8571428656578064|104543
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|38|1|0.5352112650871277|110349
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|26|1|0.5652173757553101|114346
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|1993|1845|1|2.193816900253296|61859
examples/index/.././heap/removeDups/contains.key|836|451|7|517|424|1|0.9422222375869751|63775
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10832|10700|1|1.7904952764511108|95555
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|76943|76769|1|2.3997812271118164|131042
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|998|842|1|2.639498472213745|54363
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24230|24087|1|1.1180894374847412|109417
examples/index/.././heap/quicksort/split.key|52883|46998|341|45399|45149|1|0.9606783390045166|153568
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|273|161|1|9.470588684082031|46526
examples/index/.././heap/simple/array_creation.key|682|255|8|723|653|1|2.570866107940674|59139
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|110|93|1|0.6992481350898743|64805
examples/index/.././heap/simple/arrays.key|243|150|7|112|87|1|0.5838926434516907|66889
examples/index/.././heap/simple/attributes.key|13|11|2|108|6|1|0.6000000238418579|69676
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|612|574|1|1.2587718963623047|78763
examples/index/.././heap/simple/dependencies.key|50|47|2|107|51|1|1.10869562625885|84204
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1310|1219|1|1.0383304357528687|93451
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|211|106|1|0.7464788556098938|99360
examples/index/.././heap/simple/locsets.key|26|25|1|107|10|1|0.4166666567325592|94188
examples/index/.././heap/simple/loop1.key|217|119|3|207|126|1|1.0677965879440308|97210
examples/index/.././heap/simple/loop2.key|870|497|8|611|552|1|1.1129032373428345|108651
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|13|1|0.5|110987
examples/index/.././heap/simple/modifies.key|149|77|2|109|51|1|0.6710526347160339|110429
examples/index/.././heap/simple/object_creation.key|540|209|5|212|151|1|0.7259615659713745|115748
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|716|686|1|0.8137603998184204|128577
examples/index/.././heap/simple/select_store.key|29|12|1|105|10|1|0.9090909361839294|130068
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3432|3399|1|1.002950668334961|146139
examples/index/.././heap/simple/seq.key|578|526|6|409|342|1|0.6514285802841187|153641
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|135|1|0.7458563446998596|143152
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|85|1|0.5862069129943848|141710
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|121|1|0.7908496856689453|145531
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|160|1|0.5970149040222168|150842
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|217|1|0.569553792476654|156261
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|155533
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|40|1|0.5333333611488342|161040
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|34|0|0.5862069129943848|165471
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6740|6631|1|1.7006925344467163|72536
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|818|784|1|0.808247447013855|70341
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|41|1|0.40594059228897095|67002
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|218|1|0.5828877091407776|74010
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|209|102|1|0.5257731676101685|76630
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|107|51|1|0.5483871102333069|80219
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|58|1|0.5631067752838135|84695
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|46|1|0.6571428775787354|88588
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|116|1|0.5132743120193481|94177
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|16|1|0.4848484992980957|97240
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|36|1|0.47999998927116394|102217
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|29|1|0.5087719559669495|106310
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|110086
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|110|58|1|0.5742574334144592|115640
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|450|1|1.1194030046463013|124454
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|22|1|0.37931033968925476|123591
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|608|502|1|0.6720214486122131|134043
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|411|1|0.6274809241294861|137991
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|121|1|0.593137264251709|138097
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1208|1165|1|0.5590211153030396|150183
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|56|1|0.5090909004211426|146033
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|109|41|1|0.5256410241127014|149924
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2309|2254|1|0.707470178604126|168606
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|141|1|0.43119266629219055|159933
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|52|1|0.5|162978
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|607|578|1|0.8186968564987183|172942
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|179|1|0.7458333373069763|172749
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|915|903|1|0.6189170479774475|184439
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4133|4121|1|1.2074421644210815|195645
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1491|1316|1|3.096470594406128|55941
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9077|9033|1|1.6004606485366821|83931
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|814|772|1|1.1876922845840454|78534
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|609|508|1|0.9941291809082031|75342
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3713|3644|1|1.4201091527938843|93135
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2020|1919|1|1.1581170558929443|93720
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1822|1740|1|1.9463087320327759|95458
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3211|3177|1|1.6209183931350708|106391
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4867|4762|1|2.0472915172576904|67315
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1420|1372|1|0.8396573066711426|71710
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|310|277|1|0.879365086555481|68106
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5385|5358|1|0.75645911693573|91145
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1614|1555|1|0.8337801694869995|101853
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11565|11458|1|3.035231828689575|110575
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1320|1231|1|0.974663496017456|106293
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|380|1|0.9382715821266174|100549
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7487|7400|1|1.0336638689041138|131089
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2013|2001|1|0.9985029697418213|125301
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|123|63|1|0.6774193644523621|108524
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|201|1|0.6979166865348816|115484
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|63|1|0.7241379022598267|117004
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1613|1564|1|0.9905003309249878|134529
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1629|1561|1|0.9886003732681274|138807
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11450|11338|1|0.4293558597564697|166979
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8123|8041|1|1.0498759746551514|165960
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|400|1|0.7380073666572571|144643
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1396|1281|1|2.4124293327331543|55345
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|420|377|1|0.9019138813018799|61770
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2770|2744|1|1.0254110097885132|83096
examples/index/.././standard_key/arith/binomial1.key|37|38|1|273|194|1|5.243243217468262|46788
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|46|1|1.1794872283935547|56234
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4955|4861|1|0.9246718883514404|83084
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|12|1|0.4000000059604645|84693
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3166|3074|1|0.7448509931564331|89648
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|510|454|1|0.6085790991783142|96857
