Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|94|1|1.0|116831
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|42|1|0.6176470518112183|119735
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|128|1|1.1531531810760498|124712
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|107|90|1|0.9473684430122375|128685
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1526|1357|1|3.6875|44684
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|621|557|1|1.6726726293563843|49044
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1117|1026|1|1.8031634092330933|53542
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1110|1058|1|1.6531250476837158|54528
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3981|3893|1|1.477419376373291|69832
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|24149|23954|1|1.8286892175674438|85544
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2294|2147|1|1.758394718170166|62066
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2644|2398|1|2.2686848640441895|67708
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6788|6605|1|2.37504506111145|74947
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1214|1106|1|3.0637118816375732|54006
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2405|2216|1|2.673100233078003|59350
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|800|639|1|7.344827651977539|51226
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|909|781|1|5.206666469573975|52008
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1090|917|1|4.877659797668457|52842
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|684|584|1|7.121951103210449|51423
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1299|1176|1|4.027397155761719|54584
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2343|2180|1|3.7586207389831543|65477
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5907|5724|1|2.0|77309
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1726|1648|1|1.2280179262161255|78712
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|24799|24700|1|2.143167018890381|108884
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2779|2720|1|1.1404612064361572|101268
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2321|2282|1|1.2706013917922974|98642
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|87630
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|413|380|1|0.7421875|97637
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1211|1116|1|0.7994269132614136|109360
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|408|397|1|0.7284403443336487|105882
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|408|355|1|0.7667386531829834|110055
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|464|1|0.7353407144546509|116745
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|119|1|0.6040608882904053|116269
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|194|1|0.6217948794364929|121733
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|707|612|1|0.7836107611656189|131042
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|408|315|1|0.8923512697219849|133099
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|409|340|1|0.801886796951294|137309
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|874|1|1.0966123342514038|145947
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|4|1|0.3076923191547394|141921
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|787|1|0.8582333922386169|154832
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|908|872|1|0.959295928478241|161191
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|155351
examples/index/.././heap/list/Client_m.key|957|373|16|307|240|1|0.6451612710952759|164048
examples/index/.././heap/list/Client_n.key|258|97|7|107|56|1|0.5833333134651184|166489
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2136|2066|1|0.9627213478088379|182641
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|6158|6054|1|1.0345181226730347|194344
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|408|398|1|0.7145422101020813|183860
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|524|466|1|0.8775894641876221|187040
examples/index/.././heap/list/LinkedList_size.key|584|440|4|411|392|1|0.892938494682312|190979
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|206|1|0.5674931406974792|194622
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2411|2315|1|0.7351540327072144|210659
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5139|4948|1|2.0505595207214355|70889
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1119|1085|1|1.1255186796188354|68998
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2215|2147|1|1.445791244506836|79138
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|415|329|1|0.908839762210846|72711
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|710|684|1|0.8311057090759277|80982
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|210|192|1|0.6643598675727844|80708
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|55|1|0.6547619104385376|83021
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|51|1|0.6144578456878662|87033
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|111|43|1|0.6231883764266968|90865
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1447|1303|1|3.447089910507202|55196
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2576|2428|1|5.1008405685424805|73440
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|57993|57779|1|1.5682916641235352|122979
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|916|850|1|1.551094889640808|80117
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3234|3156|1|1.3160967826843262|88487
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1515|1442|1|1.0449274778366089|90077
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1913|1896|1|1.0533332824707031|96409
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|449|1|0.8268876671791077|90747
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|217|1|0.5607235431671143|92908
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1812|1794|1|1.1672087907791138|109718
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12305|12275|1|1.392670750617981|133572
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1110|938|1|2.895061731338501|53668
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|48|1|0.8727272748947144|61820
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|9|1|0.692307710647583|65639
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|412|328|1|1.5399061441421509|72467
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|210|103|1|0.895652174949646|75430
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|127|49|1|0.7313432693481445|79124
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5754|5721|1|1.7592251300811768|104906
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|511|438|1|0.85546875|92901
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1012|965|1|1.0|101884
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|75|1|0.5474452376365662|98378
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1113|1035|1|1.3235293626785278|109772
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|12|1|0.8571428656578064|105011
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|111|46|1|0.6478873491287231|110816
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|29|1|0.6304348111152649|114814
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2691|2526|1|3.0035672187805176|62329
examples/index/.././heap/removeDups/contains.key|836|451|7|518|471|1|1.0466666221618652|64243
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11698|11653|1|1.949966549873352|96032
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|79955|79735|1|2.492497682571411|131518
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1401|1273|1|3.990595579147339|54829
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25633|25479|1|1.1827043294906616|109894
examples/index/.././heap/quicksort/split.key|52883|46998|341|46866|46607|1|0.991701602935791|163935
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|283|121|1|7.117647171020508|47302
examples/index/.././heap/simple/array_creation.key|682|255|8|723|649|1|2.5551180839538574|59940
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|212|111|1|0.8345864415168762|65586
examples/index/.././heap/simple/arrays.key|243|150|7|114|95|1|0.6375839114189148|67674
examples/index/.././heap/simple/attributes.key|13|11|2|110|7|1|0.699999988079071|70461
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|612|496|1|1.0877193212509155|79260
examples/index/.././heap/simple/dependencies.key|50|47|2|109|58|1|1.2608696222305298|84677
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1224|1175|1|1.0008517503738403|93899
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|112|1|0.7887324094772339|99832
examples/index/.././heap/simple/locsets.key|26|25|1|109|9|1|0.375|94660
examples/index/.././heap/simple/loop1.key|217|119|3|211|119|1|1.008474588394165|97682
examples/index/.././heap/simple/loop2.key|870|497|8|511|460|1|0.9274193644523621|109122
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|110|12|1|0.4615384638309479|111450
examples/index/.././heap/simple/modifies.key|149|77|2|106|67|1|0.8815789222717285|110882
examples/index/.././heap/simple/object_creation.key|540|209|5|210|185|1|0.8894230723381042|116200
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|809|705|1|0.836298942565918|129072
examples/index/.././heap/simple/select_store.key|29|12|1|110|7|1|0.6363636255264282|130542
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3646|3552|1|1.048096776008606|146612
examples/index/.././heap/simple/seq.key|578|526|6|407|361|1|0.6876190304756165|154114
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|150|1|0.8287292718887329|143627
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|107|90|1|0.6206896305084229|142176
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|116|1|0.758169949054718|146006
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|216|186|1|0.6940298676490784|151292
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|313|215|1|0.5643044710159302|156760
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|156008
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|43|1|0.5733333230018616|161502
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|34|0|0.5862069129943848|165948
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7441|7247|1|1.8586816787719727|73018
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|926|869|1|0.8958762884140015|70810
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|54|1|0.5346534848213196|67475
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|246|1|0.6577540040016174|74489
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|114|1|0.5876288414001465|77101
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|53|1|0.5698924660682678|80694
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|63|1|0.6116504669189453|85160
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|45|1|0.6428571343421936|89061
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|214|134|1|0.5929203629493713|94653
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|12|1|0.3636363744735718|97717
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|39|1|0.5199999809265137|102693
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|33|1|0.5789473652839661|106785
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|6|1|0.375|110560
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|78|1|0.7722772359848022|116114
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|511|450|1|1.1194030046463013|124928
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|25|1|0.43103447556495667|124064
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|608|501|1|0.6706827282905579|134526
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|610|515|1|0.7862595319747925|138464
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|209|133|1|0.6519607901573181|138570
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1327|1223|1|0.5868521928787231|150654
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|61|1|0.5545454621315002|146505
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|113|50|1|0.6410256624221802|150382
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2730|2720|1|0.853735089302063|169073
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|142|1|0.43425077199935913|160411
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|50|1|0.48076921701431274|163445
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|711|615|1|0.8711048364639282|173387
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|170|1|0.7083333134651184|173238
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1009|958|1|0.6566141247749329|184906
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4261|4212|1|1.234104871749878|196111
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1400|1259|1|2.962352991104126|56405
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9672|9548|1|1.691707968711853|84412
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1012|905|1|1.3923076391220093|79006
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|624|546|1|1.068493127822876|75819
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3726|3697|1|1.4407638311386108|93608
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2047|1975|1|1.19191312789917|94207
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1755|1698|1|1.8993288278579712|95923
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3214|3189|1|1.6270408630371094|106863
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5459|5265|1|2.263542652130127|67787
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1521|1459|1|0.8929008841514587|72184
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|315|280|1|0.8888888955116272|68579
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5446|5380|1|0.7595651745796204|91615
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1719|1656|1|0.8879356384277344|102320
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11659|11579|1|3.0672848224639893|111045
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1315|1260|1|0.9976246953010559|102529
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|379|1|0.9358024597167969|101050
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7969|7924|1|1.106858491897583|131569
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2131|2116|1|1.0558881759643555|120531
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|71|1|0.7634408473968506|109015
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|214|1|0.7430555820465088|115963
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|67|1|0.7701149582862854|117484
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1710|1685|1|1.0671310424804688|135008
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1710|1686|1|1.067764401435852|139286
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11949|11920|1|0.4513954520225525|167455
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8637|8558|1|1.1173782348632812|166438
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|459|1|0.8468634486198425|145109
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1921|1707|1|3.214689254760742|55803
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|518|416|1|0.9952152967453003|62268
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3123|3076|1|1.1494768857955933|83572
examples/index/.././standard_key/arith/binomial1.key|37|38|1|279|179|1|4.8378376960754395|47563
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|41|1|1.0512820482254028|56995
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5367|5270|1|1.0024728775024414|83864
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|15|1|0.5|85474
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3230|3115|1|0.7547855377197266|90423
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|511|497|1|0.6662198305130005|97607
