Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|29|1|0.7837837934494019|108352
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|213|127|1|1.5301204919815063|119214
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1263|382|7|916|832|1|2.1837270259857178|131061
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|1012|954|1|2.282296657562256|141352
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|215|103|1|1.2409638166427612|139487
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|810|793|1|2.1090426445007324|143315
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|1017|942|1|2.2535884380340576|153587
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|84|1|0.9655172228813171|151113
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|72|1|0.8780487775802612|148373
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|709|653|0|1.3191919326782227|152397
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|810|744|0|1.458823561668396|159602
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1299|1021|1|5.345549583435059|52424
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|228|153|1|2.4677419662475586|64885
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|24|1|1.600000023841858|72839
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|318|282|1|1.7515528202056885|79240
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|313|245|1|1.540880560874939|84424
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|214|131|1|1.378947377204895|88461
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|114|91|1|1.2297297716140747|92932
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|20|1|0.6896551847457886|96858
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|29|1|0.6744186282157898|101583
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|33|1|0.6470588445663452|106237
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|209|115|1|0.9913793206214905|107071
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|208|135|1|1.436170220375061|116370
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|63|1|0.9264705777168274|119338
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|161|1|1.4504504203796387|124286
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|209|143|1|1.5052632093429565|128259
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1838|1658|1|4.505434989929199|45512
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|1023|909|1|2.729729652404785|49623
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1417|1370|1|2.4077329635620117|54246
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1334|1295|1|2.0234375|55223
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4933|2631|54|4990|4922|1|1.8714828491210938|70403
examples/index/.././heap/coincidence_count/project.key|13837|12074|110|26823|26470|1|2.192495584487915|86133
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1871|1202|14|2997|2785|1|2.3189008235931396|62704
examples/index/.././heap/fm12_01_LRS/lcp.key|1920|1050|13|3147|2866|1|2.732125759124756|68226
examples/index/.././heap/SemanticSlicing/project.key|5050|2768|50|8502|8247|1|2.9804842472076416|75664
examples/index/.././heap/information_flow/ArrayList_contains.key|619|359|17|1586|1298|1|3.6256983280181885|54721
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2699|2439|1|2.94209885597229|60243
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|1070|701|1|8.05747127532959|51939
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1160|875|1|5.833333492279053|52724
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1475|1109|1|5.8989362716674805|53558
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|1026|768|1|9.365853309631348|52132
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1429|1096|1|3.753424644470215|55290
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3345|2996|1|5.165517330169678|66203
examples/index/.././heap/list/ArrayList_add.key|4910|2859|109|7675|7311|1|2.5580825805664062|78280
examples/index/.././heap/list/ArrayList_ArrayList.key|1883|1271|27|1950|1896|1|1.4929133653640747|79363
examples/index/.././heap/list/ArrayList_concatenate.key|18085|11824|192|32513|32428|0|2.7427895069122314|109662
examples/index/.././heap/list/ArrayList_contains_dep.key|4470|2473|41|3777|3752|1|1.5177993774414062|93442
examples/index/.././heap/list/ArrayList_enlarge.key|2968|1809|35|2927|2880|1|1.5929203033447266|96629
examples/index/.././heap/list/ArrayList_get_dep.key|853|516|20|511|466|1|0.9048543572425842|93229
examples/index/.././heap/list/ArrayList_get_exceptional.key|2068|1408|40|1615|1512|1|1.0746269226074219|105412
examples/index/.././heap/list/ArrayList_get_normal.key|888|549|24|613|508|1|0.9270073175430298|101495
examples/index/.././heap/list/ArrayList_inv.key|583|430|24|411|397|1|0.9254079461097717|105429
examples/index/.././heap/list/ArrayList_iterator.key|1098|631|28|713|664|1|1.0539683103561401|112448
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|210|150|1|0.7614213228225708|111857
examples/index/.././heap/list/ArrayList_size.key|445|313|15|311|253|1|0.8108974099159241|117331
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1105|787|25|810|786|1|1.0|126914
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|412|383|1|1.0849858522415161|128695
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|508|419|1|0.9882075190544128|132937
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1083|809|33|1109|1081|1|1.3378713130950928|141671
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1318|922|31|1110|1046|1|1.135722041130066|148678
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1387|911|40|1210|1120|1|1.2307692766189575|154522
examples/index/.././heap/list/Client_m.key|957|373|16|408|306|1|0.8225806355476379|154137
examples/index/.././heap/list/Client_n.key|258|97|7|108|72|1|0.75|157421
examples/index/.././heap/list/LinkedList_get_exceptional.key|2909|2170|38|2711|2652|1|1.222683310508728|174054
examples/index/.././heap/list/LinkedList_get_normal.key|7708|5831|153|7742|7717|1|1.3236706256866455|185754
examples/index/.././heap/list/LinkedList_LinkedList.key|817|559|13|610|531|1|0.9516128897666931|175144
examples/index/.././heap/list/LinkedList_size_dep.key|651|502|9|608|549|1|1.0958083868026733|177855
examples/index/.././heap/list/LinkedList_size.key|572|432|4|608|501|1|1.1624130010604858|182029
examples/index/.././heap/list/MySet_MySet.key|3644|2275|48|2427|2373|0|1.043535590171814|199039
examples/index/.././heap/list_ghost/ArrayList_add.key|4391|2381|72|7047|6676|1|2.805042028427124|71511
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1478|1001|19|1427|1328|1|1.3279999494552612|69571
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2817|2736|1|1.8424242734909058|79457
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|670|368|12|440|423|1|1.1525886058807373|72845
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|1015|907|1|1.1020655632019043|81106
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|324|269|1|0.940559446811676|80580
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|87|3|113|77|1|0.895348846912384|82925
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|93|1|1.1204819679260254|86880
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|110|62|1|0.8985507488250732|90747
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|840|368|11|1686|1475|1|4.019073486328125|55965
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3488|3349|1|7.035714149475098|73829
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|40727|38272|122|94268|93995|1|2.4560372829437256|127942
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1008|554|9|1327|1234|1|2.2314646244049072|80453
examples/index/.././heap/list_seq/ArrayList.add.key|3431|2367|37|4525|4486|1|1.8960270881652832|88905
examples/index/.././heap/list_seq/ArrayList.contains.key|2161|1405|18|2065|2016|1|1.4358974695205688|90622
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2924|1782|27|2743|2671|1|1.499719262123108|96887
examples/index/.././heap/list_seq/ArrayList.get.key|773|543|9|712|644|1|1.1881918907165527|91060
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|415|311|1|0.8036175966262817|93163
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2489|1477|14|2558|2453|1|1.661924123764038|109880
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10677|8068|60|15745|15667|1|1.9421098232269287|131485
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|497|322|9|1515|1190|1|3.707165002822876|54333
examples/index/.././heap/observer/ExampleObserver_inv.key|68|48|4|127|87|1|1.851063847541809|61984
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|516|432|1|2.0281689167022705|70654
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|115|72|1|1.0746269226074219|75188
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4310|2814|40|6782|6661|0|2.3679347038269043|100742
examples/index/.././heap/observer/ExampleSubject_change.key|634|484|18|713|630|0|1.3043478727340698|86141
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1500|996|18|1544|1441|1|1.4482412338256836|94110
examples/index/.././heap/observer/ExampleSubject_inv.key|880|725|23|1411|1394|0|1.9254143238067627|99088
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|16|1|1.1428571939468384|92435
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|112|67|1|0.9436619877815247|98086
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|111|40|1|0.8695651888847351|102080
examples/index/.././heap/removeDups/arrayPart.key|1531|844|13|3675|3430|1|4.0688018798828125|63073
examples/index/.././heap/removeDups/contains.key|836|451|7|834|734|1|1.6311111450195312|64522
examples/index/.././heap/removeDups/removeDup.key|9224|6043|53|16465|16410|1|2.7159881591796875|95988
examples/index/.././heap/saddleback_search/Saddleback_search.key|29815|29816|124|106867|106556|1|3.5739057064056396|129451
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1986|1754|1|5.498432636260986|55555
examples/index/.././heap/quicksort/sort.key|25210|21562|126|36079|35893|1|1.664718747138977|110196
examples/index/.././heap/quicksort/split.key|52617|46758|341|64922|64515|1|1.379793405532837|163647
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|423|273|1|16.058822631835938|47661
examples/index/.././heap/simple/array_creation.key|685|258|8|1037|933|1|3.630350112915039|59976
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|140|1|1.0526316165924072|65472
examples/index/.././heap/simple/arrays.key|243|150|7|219|150|1|1.0067113637924194|67575
examples/index/.././heap/simple/attributes.key|13|11|2|115|8|1|0.800000011920929|70341
examples/index/.././heap/simple/constructor_contracts.key|788|348|7|722|659|0|1.8991354703903198|79066
examples/index/.././heap/simple/dependencies.key|50|47|2|112|92|1|2.0|81145
examples/index/.././heap/simple/dependency_contracts.key|909|345|11|613|554|0|1.610465168952942|87361
examples/index/.././heap/simple/invariant_preservation.key|297|125|5|213|192|0|1.548387050628662|90978
examples/index/.././heap/simple/locsets.key|26|25|1|115|15|1|0.625|87723
examples/index/.././heap/simple/loop1.key|217|119|3|210|175|1|1.48305082321167|91101
examples/index/.././heap/simple/loop2.key|870|497|8|918|895|1|1.8044354915618896|102613
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|113|19|1|0.7307692170143127|104969
examples/index/.././heap/simple/modifies.key|149|77|2|108|82|1|1.0789474248886108|104244
examples/index/.././heap/simple/object_creation.key|542|211|5|309|245|1|1.1666666269302368|109726
examples/index/.././heap/simple/operation_contracts.key|1606|928|35|1447|1416|0|1.5275081396102905|125659
examples/index/.././heap/simple/select_store.key|29|12|1|108|18|1|1.6363636255264282|121759
examples/index/.././heap/simple/selection_sort.key|4868|3389|40|5085|4980|1|1.4698936939239502|137703
examples/index/.././heap/simple/seq.key|578|526|6|509|465|1|0.8857142925262451|145156
examples/index/.././heap/simple/oldForParams.key|396|182|5|310|209|1|1.1546961069107056|134759
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|208|128|1|0.882758617401123|133408
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|160|1|1.045751690864563|137232
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|308|234|1|0.8731343150138855|142415
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|409|333|1|0.874015748500824|148116
examples/index/.././standard_key/unicode_test.key|4|3|1|109|1|1|0.5|147103
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|62|1|0.8266666531562805|152631
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|48|0|0.8275862336158752|157037
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6406|3817|93|9885|9579|1|2.5102200508117676|73051
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1539|1037|20|1324|1225|1|1.1824324131011963|71507
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|686|391|14|446|419|1|1.0743589401245117|72517
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|212|172|1|0.8865979313850403|74910
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|76|1|0.8172042965888977|78537
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|90|1|0.8737863898277283|83002
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|113|61|1|0.8714285492897034|86904
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|310|201|1|0.8893805146217346|92495
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|55|1|0.7333333492279053|98264
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|111|41|1|0.719298243522644|102364
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|7|1|0.4375|106120
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|110|86|1|0.8514851331710815|111659
examples/index/.././heap/SmansEtAl/CellClient_m.key|1352|388|13|711|616|1|1.591731309890747|120425
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1240|692|18|711|663|1|0.959479033946991|128366
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1179|642|15|713|658|0|1.02652108669281|132063
examples/index/.././heap/SmansEtAl/Iterator_inv.key|309|195|7|209|177|0|0.9123711585998535|130165
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|1349|904|35|910|808|0|0.8947951197624207|136080
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|78|1|0.7090908885002136|132703
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|72|1|0.9230769276618958|137374
examples/index/.././heap/SmansEtAl/Iterator_next.key|4423|2832|63|2821|2789|0|0.985164225101471|156540
examples/index/.././heap/SmansEtAl/Stack_inv.key|139|95|6|109|67|0|0.7127659320831299|146287
examples/index/.././heap/SmansEtAl/Stack_push.key|1683|707|28|910|877|1|1.2422096729278564|154112
examples/index/.././heap/SmansEtAl/Stack_size.key|634|254|12|310|260|1|1.0276679992675781|154129
examples/index/.././heap/SmansEtAl/Stack_Stack.key|1974|1056|24|1010|951|0|0.9014217853546143|163931
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|3897|3147|267|5782|5697|0|1.8108710050582886|176402
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1154|433|7|2324|1999|1|4.627315044403076|57259
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9191|5332|59|12926|12816|1|2.4040517807006836|84787
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1337|1265|1|1.9461538791656494|79141
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|813|709|1|1.3874754905700684|76264
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3375|2118|29|4047|4005|1|1.8918280601501465|92536
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2800|1665|36|2622|2594|1|1.5588942766189575|94558
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1198|888|5|2240|2188|1|2.4667418003082275|96377
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3519|1963|25|4639|4528|1|2.307849168777466|107360
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2307|36|7237|7003|1|3.036860466003418|69338
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2355|1635|41|2340|2301|1|1.408200740814209|72790
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|394|306|5|414|363|1|1.1901639699935913|68711
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|8943|7980|61|8931|8832|1|1.1069055795669556|93679
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3307|1924|28|2550|2439|1|1.268330693244934|98013
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4840|3684|15|15878|15851|1|4.303828239440918|111323
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2262|1279|20|1825|1770|1|1.3849765062332153|103186
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|662|394|11|510|498|1|1.267175555229187|101123
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9223|7157|60|10871|10801|1|1.509362816810608|131759
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|3190|2191|27|3265|3158|1|1.4420090913772583|126059
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|94|1|1.0107526779174805|109122
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|418|302|1|1.0486111640930176|116137
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|91|1|1.045976996421814|117581
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2453|1617|25|2414|2311|1|1.4300742149353027|135507
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2453|1617|25|2412|2352|1|1.4554455280303955|139785
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28002|26390|28|16025|15955|1|0.6046079993247986|169703
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10109|7660|74|11418|11386|1|1.486617088317871|166102
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1113|576|13|714|634|1|1.1026086807250977|145805
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2362|2087|1|3.9303202629089355|56611
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|725|616|1|1.4736841917037964|62649
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4145|2662|39|4175|4117|1|1.5471627712249756|84199
examples/index/.././standard_key/arith/binomial1.key|37|38|1|505|383|1|10.351351737976074|47918
examples/index/.././standard_key/arith/binomial2.key|39|40|1|122|63|1|1.615384578704834|57028
examples/index/.././standard_key/arith/check_jdiv.key|5840|5704|69|6994|6943|1|1.2174293994903564|84357
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|116|18|1|0.6000000238418579|85970
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4041|3965|35|3962|3875|1|0.9775479435920715|90193
examples/index/.././standard_key/arith/check_jmod.key|820|819|8|817|742|1|0.9070904850959778|98632
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|212|105|1|2.058823585510254|82727
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|18|1|1.058823585510254|80787
examples/index/.././standard_key/arith/computation.key|705|597|3|1837|1770|1|2.9697985649108887|117478
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1313|1254|1|3.088670015335083|126841
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|180|1|1.058823585510254|101245
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|913|811|1|0.9247434139251709|108177
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|50|1|0.49504950642585754|110643
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2796|2239|8|4807|4673|1|2.0880250930786133|126289
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31758|27070|124|53774|53703|1|1.983929991722107|176198
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|211|149|1|0.5173611044883728|173966
examples/index/.././standard_key/arith/median.key|14640|14346|28|18121|18065|1|1.2593238353729248|170124
