Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2586|2555|1|1.5978736877441406|249637
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|4156|4038|1|1.5872641801834106|264887
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|720|409|1|14.103447914123535|82010
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|541|456|1|3.402985095977783|149966
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|319|253|1|1.8880597352981567|164814
examples/heap/polarity_tests/wellformed1.key|3|4|1|302|50|1|16.66666603088379|46926
examples/heap/polarity_tests/wellformed2.key|1|2|1|127|18|0|18.0|59964
examples/heap/polarity_tests/wellformed3.key|8|8|1|120|32|1|4.5714287757873535|57525
examples/heap/polarity_tests/wellformed4.key|6|7|2|116|15|0|2.5|66083
examples/heap/polarity_tests/wellformed5.key|4|5|1|119|13|1|3.25|63593
examples/heap/polarity_tests/wellformed6.key|7|8|2|113|10|0|1.4285714626312256|72137
examples/heap/polarity_tests/wellformed7.key|5|6|1|120|6|1|1.2000000476837158|69678
examples/heap/polarity_tests/wellformed8.key|12|13|3|117|16|0|1.3333333730697632|78262
examples/heap/polarity_tests/wellformed9.key|5|6|1|113|5|1|1.0|75761
examples/heap/polarity_tests/wellformed10.key|12|13|3|116|27|0|2.25|84323
examples/heap/polarity_tests/wellformed11.key|4|5|2|114|10|0|2.5|81964
examples/heap/block_contracts/Simple__add.key|346|122|6|1101|866|1|7.15702486038208|53773
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1435|1340|1|1.6834170818328857|78067
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|217|172|1|1.4453781843185425|82622
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|322|275|1|1.478494644165039|81992
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|3039|2935|1|1.3268535137176514|97374
examples/heap/block_contracts/Simple__getLength.key|64|30|3|118|29|1|1.0|99370
examples/heap/block_contracts/Simple__square.key|837|342|9|516|446|1|1.307917833328247|94724
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|118|80|1|0.9195402264595032|101797
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|36|1|0.8571428656578064|101744
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|314|235|1|1.2303664684295654|105367
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|112|30|1|0.8108108043670654|107081
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|213|115|1|1.3855421543121338|122781
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|825|796|1|2.117021322250366|129646
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|1014|956|1|2.287081241607666|139947
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|111|92|1|1.108433723449707|144650
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|819|759|1|2.0186169147491455|147578
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|1040|965|1|2.30861234664917|152277
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|111|89|1|1.0229885578155518|156264
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|210|122|1|1.487804889678955|146987
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|817|758|0|1.531313180923462|151189
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|930|826|0|1.6196078062057495|159079
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1550|1297|1|6.790575981140137|51539
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|233|177|1|2.8548386096954346|63665
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|121|27|1|1.7999999523162842|75894
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|323|234|1|1.453416109085083|82255
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|321|247|1|1.5534591674804688|87961
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|223|150|1|1.5789474248886108|92016
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|114|94|1|1.2702702283859253|96478
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|113|22|1|0.7586206793785095|100410
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|119|41|1|0.9534883499145508|105134
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|116|41|1|0.8039215803146362|109795
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|213|141|1|1.215517282485962|110761
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|234|181|1|1.9255318641662598|115051
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|111|67|1|0.9852941036224365|122390
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|314|216|1|1.9459459781646729|127371
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|216|145|1|1.5263158082962036|131348
examples/heap/javacard/updateBalance0.key|690|369|8|2049|1849|1|5.02445650100708|44777
examples/heap/javacard/updateBalance1.key|663|334|8|941|883|1|2.651651620864868|53339
examples/heap/javacard/setArray1.key|1743|570|11|1522|1423|1|2.5008788108825684|53330
examples/heap/javacard/setArray2.key|1934|641|13|1624|1590|1|2.484375|54309
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|5590|5433|1|2.060295820236206|69608
examples/heap/coincidence_count/project.key|13473|11711|111|26620|26470|1|2.2604610919952393|137162
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1324|1248|1|1.0408674478530884|127937
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1434|1348|1|1.2899521589279175|133454
examples/heap/SemanticSlicing/project.key|5070|2788|50|5668|5596|1|2.0078938007354736|149519
examples/heap/information_flow/ArrayList_contains.key|625|365|17|415|371|1|1.0192307233810425|138058
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1316|1201|1|1.4487334489822388|148509
examples/heap/information_flow/ArrayList_size.key|151|88|5|113|77|1|0.8850574493408203|144791
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|211|172|1|1.1466666460037231|145779
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|314|214|1|1.1382979154586792|155844
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|93|1|1.1341463327407837|158760
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|411|311|1|1.0650684833526611|166230
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1315|1203|1|2.0741379261016846|176568
examples/heap/list/ArrayList_add.key|4904|2851|109|8716|8369|1|2.9364912509918213|77176
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|2239|2103|1|1.5429199934005737|78174
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|39511|39385|1|3.4135031700134277|108391
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|4657|4567|1|1.915687918663025|100016
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|3972|3880|1|2.1237001419067383|97879
examples/heap/list/ArrayList_footprint.key|15|14|1|114|8|1|0.6153846383094788|90939
examples/heap/list/ArrayList_get_dep.key|848|511|20|723|639|1|1.2529411315917969|96550
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1918|1811|1|1.30287766456604|108405
examples/heap/list/ArrayList_get_normal.key|884|545|24|614|553|1|1.0165441036224365|109566
examples/heap/list/ArrayList_inv.key|555|428|27|514|456|1|1.067915678024292|113944
examples/heap/list/ArrayList_iterator.key|1095|628|28|846|750|1|1.1961722373962402|115672
examples/heap/list/ArrayList_size_dep.key|266|194|11|217|184|1|0.9533678889274597|120545
examples/heap/list/ArrayList_size.key|441|309|15|421|299|1|0.9707792401313782|126000
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|1016|910|1|1.165172815322876|135495
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|514|455|1|1.2926136255264282|136567
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|612|518|1|1.2333333492279053|136238
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1414|1380|1|1.7446269989013672|144760
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|110|7|1|0.5384615659713745|146233
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1315|1217|1|1.3315098285675049|159333
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1465|1424|1|1.568281888961792|160100
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|113|7|1|0.5384615659713745|159710
examples/heap/list/Client_m.key|957|373|16|412|398|1|1.0698925256729126|168235
examples/heap/list/Client_n.key|258|97|7|112|94|1|0.9791666865348816|170680
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|3221|3182|1|1.477251648902893|181817
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|8542|8470|1|1.6411547660827637|192456
examples/heap/list/LinkedList_LinkedList.key|903|607|14|815|702|1|1.1584157943725586|183815
examples/heap/list/LinkedList_size_dep.key|686|530|9|813|716|1|1.3534971475601196|190561
examples/heap/list/LinkedList_size.key|581|436|4|713|601|1|1.3816092014312744|195305
examples/heap/list/MySet_footprint.key|482|364|19|414|334|1|0.9201101660728455|198965
examples/heap/list/MySet_MySet.key|5016|3158|67|3723|3666|1|1.1612290143966675|209904
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|7750|7517|1|2.9876787662506104|71262
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1633|1552|1|1.6133055686950684|68332
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|3138|3024|1|2.025452136993408|78417
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|526|473|1|1.2994505167007446|75528
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1120|1090|1|1.3228155374526978|80001
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|317|297|1|1.0384615659713745|83422
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|116|90|1|1.0714285373687744|86336
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|78|1|0.9750000238418579|90334
examples/heap/list_ghost/ArrayList_size.key|158|71|3|116|87|1|1.2428570985794067|94200
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|2070|1847|1|4.8862433433532715|55067
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|4138|3933|1|8.262604713439941|77386
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|140247|139675|1|3.04170298576355|138026
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1341|1263|1|2.3047444820404053|78971
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4952|4886|1|2.044351577758789|87719
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|2360|2272|1|1.6463768482208252|89282
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|3223|3170|1|1.785915493965149|95522
examples/heap/list_seq/ArrayList.get.key|753|529|9|819|789|1|1.4943181276321411|95109
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|417|340|1|0.8785529732704163|97281
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2932|2829|1|1.844198226928711|108818
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|18040|17995|1|2.2390196323394775|130660
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1719|1477|1|4.5586419105529785|53471
examples/heap/observer/ExampleObserver_inv.key|83|56|4|131|76|1|1.381818175315857|64859
examples/heap/observer/ExampleObserver_subject.key|15|14|1|117|11|1|0.8461538553237915|69492
examples/heap/observer/ExampleObserver_update.key|439|214|14|424|357|1|1.6760563850402832|76349
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|218|180|1|1.56521737575531|79330
examples/heap/observer/ExampleObserver_value.key|130|68|7|118|76|1|1.1343283653259277|83011
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|8705|8597|1|2.718848943710327|103951
examples/heap/observer/ExampleSubject_change.key|696|513|18|722|658|1|1.28515625|95894
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1621|1585|1|1.6424870491027832|101111
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|218|115|1|0.8394160866737366|101246
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1719|1650|1|2.1099743843078613|108854
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|124|47|1|3.357142925262451|108788
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|62|1|0.9117646813392639|114437
examples/heap/observer/ExampleSubject_value.key|104|48|1|112|49|1|1.042553186416626|118470
examples/heap/removeDups/arrayPart.key|1537|850|13|4489|4256|1|5.012956619262695|62232
examples/heap/removeDups/contains.key|833|448|7|937|876|1|1.9597315788269043|67138
examples/heap/removeDups/removeDup.key|15394|11557|74|44557|44378|1|3.8402562141418457|105829
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|137344|137118|1|4.2423810958862305|153576
examples/heap/quicksort/toplevel.key|1047|320|11|1841|1512|1|4.739811897277832|54708
examples/heap/quicksort/sort.key|25190|21544|126|43045|42746|1|1.984217643737793|109488
examples/heap/quicksort/split.key|52883|46998|341|80910|80433|1|1.7114496231079102|154273
examples/heap/simple/anonymise_datagroup.key|27|18|1|476|224|1|13.176470756530762|46834
examples/heap/simple/array_creation.key|682|255|8|1272|1139|1|4.484251976013184|63220
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|220|153|1|1.1503759622573853|68468
examples/heap/simple/arrays.key|243|150|7|226|153|1|1.0268456935882568|70904
examples/heap/simple/attributes.key|13|11|2|121|9|1|0.8999999761581421|73682
examples/heap/simple/constructor_contracts.key|950|457|9|935|797|1|1.7478070259094238|82743
examples/heap/simple/dependencies.key|50|47|2|115|89|1|1.93478262424469|88306
examples/heap/simple/dependency_contracts.key|2359|1175|42|1861|1739|1|1.4812606573104858|97280
examples/heap/simple/invariant_preservation.key|337|143|5|218|177|1|1.2464789152145386|104226
examples/heap/simple/locsets.key|26|25|1|122|13|1|0.5416666865348816|98610
examples/heap/simple/loop1.key|217|119|3|212|194|1|1.6440677642822266|101030
examples/heap/simple/loop2.key|870|497|8|920|852|1|1.7177419662475586|112512
examples/heap/simple/modifies_datagroup.key|39|27|1|112|22|1|0.8461538553237915|116032
examples/heap/simple/modifies.key|149|77|2|212|101|1|1.3289474248886108|114191
examples/heap/simple/object_creation.key|540|209|5|313|265|1|1.2740384340286255|119738
examples/heap/simple/operation_contracts.key|1604|835|21|1218|1124|1|1.347721815109253|132032
examples/heap/simple/select_store.key|29|12|1|111|10|1|0.9090909361839294|134922
examples/heap/simple/selection_sort.key|4865|3363|40|5530|5498|1|1.63533616065979|145862
examples/heap/simple/seq.key|578|526|6|615|542|1|1.0323809385299683|153267
examples/heap/simple/oldForParams.key|396|182|5|327|221|1|1.220994472503662|147150
examples/heap/simple/parse_lmtd.key|233|146|7|214|138|1|0.951724112033844|146127
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|195|1|1.2745097875595093|149979
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|314|245|1|0.9141790866851807|154782
examples/heap/Wellfounded/ackermann.key|748|382|19|415|331|1|0.8687664270401001|160231
examples/standard_key/unicode_test.key|4|3|1|110|1|1|0.5|159571
examples/heap/strictlyModular/mayExpand.key|117|76|4|210|106|1|1.4133332967758179|160523
examples/heap/strictlyModular/modularOnly.key|78|59|3|112|58|0|1.0|169444
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|11550|11205|1|2.8946008682250977|72904
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1538|1485|1|1.3813953399658203|70615
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|116|73|1|0.7227723002433777|70541
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|520|411|1|1.0378787517547607|78563
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|317|218|1|1.1179487705230713|80872
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|116|90|1|0.9677419066429138|84466
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|212|120|1|1.2000000476837158|88935
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|225|120|1|1.6901408433914185|87963
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|314|234|1|1.035398244857788|93568
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|16|1|0.4848484992980957|100744
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|113|59|1|0.7866666913032532|106382
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|49|1|0.859649121761322|110453
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|113|11|1|0.6875|114242
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|211|105|1|1.0396039485931396|119803
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|819|713|1|1.7736318111419678|123753
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|43|1|0.7413793206214905|127807
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|937|918|1|1.2857142686843872|133841
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|816|788|1|1.2030534744262695|137310
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|312|233|1|1.1421568393707275|142334
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|2124|2074|1|0.9952015280723572|149670
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|210|105|1|0.9545454382896423|149477
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|74|1|0.9487179517745972|154127
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|4330|4257|1|1.1978052854537964|168504
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|317|234|1|0.7155963182449341|164229
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|110|83|1|0.7980769276618958|167193
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|1115|1025|1|1.4601140022277832|177315
examples/heap/SmansEtAl/Stack_size.key|613|237|11|411|306|1|1.2966101169586182|177152
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1633|1577|1|1.0860881805419922|183894
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|7077|7035|1|2.0612363815307617|195005
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2656|2313|1|5.442352771759033|56243
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|15143|14916|1|2.6428065299987793|88572
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1321|1275|1|1.964560866355896|77892
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|820|737|1|1.442270040512085|79875
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|4573|4510|1|2.2315685749053955|92503
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|3233|3140|1|1.8938480615615845|93410
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2763|2720|1|3.0425055027008057|95174
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|5055|4956|1|2.528571367263794|106156
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|7568|7328|1|3.183318853378296|68249
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2762|2637|1|1.6267735958099365|71494
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|518|477|1|1.514285683631897|71426
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|9289|9129|1|1.243394136428833|92434
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2685|2617|1|1.4047235250473022|101159
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|18522|18403|1|4.874967098236084|110467
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|2024|1947|1|1.5379146337509155|105737
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|621|571|1|1.4098765850067139|103898
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|12822|12713|1|1.7581247091293335|130814
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3423|3355|1|1.6741516590118408|124369
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|211|108|1|1.1612902879714966|112772
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|412|345|1|1.1979166269302368|119705
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|113|98|1|1.1264368295669556|121235
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2705|2601|1|1.665172815322876|134182
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2652|2622|1|1.6786171197891235|138468
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|20821|20758|1|0.7854548096656799|166985
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|13591|13504|1|1.7631545066833496|165290
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|712|694|1|1.2804428339004517|144150
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2273|2064|1|3.887005567550659|55683
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|640|588|1|1.4168674945831299|66010
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4788|4678|1|1.7560060024261475|83082
examples/standard_key/arith/binomial1.key|37|38|1|528|209|1|5.648648738861084|47089
examples/standard_key/arith/binomial2.key|39|40|1|127|59|1|1.5128204822540283|60294
examples/standard_key/arith/check_jdiv.key|5378|5258|64|7448|7335|1|1.395282506942749|87291
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|115|19|1|0.6333333253860474|89760
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4599|4543|1|1.100799560546875|93838
examples/standard_key/arith/check_jmod.key|738|737|8|718|654|1|0.8885869383811951|101982
examples/standard_key/arith/complexExpressions.key|71|52|1|221|116|1|2.274509906768799|85198
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|113|29|1|1.7058823108673096|84098
examples/standard_key/arith/computation.key|703|595|3|1955|1885|1|3.173400640487671|120615
examples/standard_key/arith/cubicSum.key|709|407|3|1219|1160|1|2.857142925262451|130442
examples/standard_key/arith/divByZero.key|296|171|5|211|198|1|1.1647058725357056|105122
examples/standard_key/arith/divisionAssoc.key|887|878|5|1017|904|1|1.0307867527008057|110958
examples/standard_key/arith/divisionBy2.key|101|102|3|110|52|1|0.5148515105247498|114271
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4532|4412|1|2.016453266143799|124334
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|59388|59257|1|2.1579387187957764|176115
examples/standard_key/arith/jdivevenodd.key|290|289|2|213|177|1|0.6145833134651184|174061
examples/standard_key/arith/median.key|15539|15242|28|21508|21395|1|1.4037792682647705|170678
examples/standard_key/arith/mod1.key|55|54|1|109|27|1|0.5094339847564697|160585
examples/standard_key/arith/mod2.key|34|35|1|109|18|1|0.529411792755127|132536
examples/standard_key/arith/mod7.key|132|133|1|111|69|1|0.5227272510528564|137021
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5985|5905|1|2.2659246921539307|164182
examples/standard_key/arith/poly_division0.key|115|114|1|112|79|1|0.6991150379180908|167344
examples/standard_key/arith/poly_division1.key|97|94|2|109|74|1|0.7956989407539368|150220
examples/standard_key/inEqSimp/division.key|1985|1951|24|2622|2588|1|1.3271794319152832|162160
examples/standard_key/inEqSimp/inequations0.key|49|50|1|112|23|1|0.4693877696990967|168693
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|11|1|0.3235294222831726|160430
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|11|1|0.42307692766189575|164143
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|31|1|0.45588234066963196|168672
